node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.29172494529,2021.46812494529,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.29172494529,2021.35614777206,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.35614777206,2021.35812494529,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.35614777206,2021.42179494529,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.42179494529,2021.42712494529,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.42179494529,2021.54712494529,Alpha_472
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.1465,2021.14815736471,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.1465,2021.14815736471,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.14815736471,2021.15013462522,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.14815736471,2021.18236874523,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.18236874523,2021.20654462523,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.14815736471,2021.23154218435,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.23154218435,2021.23213462523,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.20654462523,2021.2380657705,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.2380657705,2021.23813462523,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.20654462523,2021.25713462523,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.23154218435,2021.25713462523,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.18236874523,2021.28713462523,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.2380657705,2021.29302462523,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.29302462523,2021.29313462523,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.29302462523,2021.35013462523,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.14815736471,2021.36913462521,Alpha_367
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.04340682009,2021.04355682009,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.04340682009,2021.07092682009,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.07092682009,2021.07855682009,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.07092682009,2021.08955682009,Alpha_281
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12880191781,2021.13071820014,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.12880191781,2021.13071820014,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.13071820014,2021.14080820014,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.14080820014,2021.15619820014,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.15619820014,2021.16236820014,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.16236820014,2021.17504820014,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.17504820014,2021.17831820014,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.17831820014,2021.19035820014,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.19035820014,2021.20264820014,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.20264820014,2021.20800820014,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.20800820014,2021.20803820014,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.17504820014,2021.22177860762,Alpha_690
