node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Queens,Queens,0.02817,0.02817,0,2021.12880191781,2021.15697191781,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.15697191781,2021.18569191781,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.18569191781,2021.23172191781,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.23172191781,2021.23207191781,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.15697191781,2021.25907191781,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.18569191781,2021.26407191781,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.12880191781,2021.29207191781,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.23172191781,2021.39007191781,Alpha_3
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.27395712329,2021.33134723861,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.27395712329,2021.28479712329,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.28479712329,2021.28502712329,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.28479712329,2021.29929017062,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.29929017062,2021.30102712329,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.33134723861,2021.33962896717,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.29929017062,2021.34191365661,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.34191365661,2021.34202712329,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.33134723861,2021.38902712329,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.33962896717,2021.3970271233,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.33962896717,2021.4050271233,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.34191365661,2021.44402712331,Alpha_419
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.21111520546,2021.21142976063,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.21111520546,2021.21436976063,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.21436976063,2021.21442976063,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.21436976063,2021.22542976063,Alpha_700
