node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.11855822258,2021.20194304222,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.20194304222,2021.2025354831,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.1769454831,2021.20846662837,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.20846662837,2021.2085354831,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.1769454831,2021.2275354831,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.20194304222,2021.2275354831,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.1527696031,2021.2575354831,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.20846662837,2021.2634254831,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.2634254831,2021.2635354831,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.2634254831,2021.3205354831,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.11855822258,2021.33953548308,Alpha_367
6,7,Queens,Queens,0.09678,0.09678,0,2020.98620383562,2021.08298383562,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2020.98620383562,2021.00496383562,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.00496383562,2021.09363383562,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.00496383562,2021.10463383562,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.08298383562,2021.13134383562,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.08298383562,2021.13763383562,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.13134383562,2021.15363383562,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.13134383562,2021.15363383562,Alpha_424
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.20316506849,2021.28169506849,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.20316506849,2021.21219506849,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.21219506849,2021.21828506849,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.21828506849,2021.22735506849,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.22735506849,2021.23031506849,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.23031506849,2021.23578506849,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.23578506849,2021.23987740557,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.23987740557,2021.24069506849,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.23987740557,2021.24069506849,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.23578506849,2021.28454874432,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.28454874432,2021.28509506849,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.22735506849,2021.29629506849,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.21828506849,2021.30969506849,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.29629506849,2021.32929506849,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.29629506849,2021.33189506849,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.28454874432,2021.33969506849,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.28509506849,2021.34469506849,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.28509506849,2021.34632652549,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.34632652549,2021.34757449358,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.34757449358,2021.34769506849,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.32929506849,2021.35111506849,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.33189506849,2021.35569506849,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.21219506849,2021.37257506849,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.37257506849,2021.37269506849,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.32929506849,2021.37769506849,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.33189506849,2021.38623506849,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.34632652549,2021.39461506849,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.38623506849,2021.39476506849,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.39461506849,2021.40545506849,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.40545506849,2021.40569506849,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.39476506849,2021.41695506849,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.41695506849,2021.42019830446,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.42019830446,2021.42169506849,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.23031506849,2021.43437506849,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.40545506849,2021.43559506849,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.43559506849,2021.43569506849,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.42019830446,2021.44669506849,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.43559506849,2021.44869506849,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.35111506849,2021.46569506849,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.41695506849,2021.46569506849,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.43437506849,2021.47406506849,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.47406506849,2021.47668506849,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47668506849,2021.47669506849,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.47668506849,2021.47669506849,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.39461506849,2021.48469506849,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.38623506849,2021.48469506849,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.47406506849,2021.48469506849,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.39476506849,2021.48769506849,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.43437506849,2021.48769506849,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.35111506849,2021.50369506849,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.34757449358,2021.66269506848,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.37257506849,2021.80738314569,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.80738314569,2021.80769506847,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.80738314569,2021.81369506847,Alpha_429
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.15056123288,2021.15215902616,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.15056123288,2021.16095902616,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.16095902616,2021.16115902616,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.16095902616,2021.19615902616,Alpha_222
4,5,Nassau,Nassau,0.05011,0.05011,0,2021.16296122291,2021.21307122291,Alpha_147
4,3,Nassau,Nassau,0.03328,0.03328,0,2021.16296122291,2021.19624122291,Alpha_147
5,2,Nassau,Nassau,0.0001699999999,0.0502799999999,0.05011,2021.21307122291,2021.21324122291,Alpha_147
5,1,Nassau,Nassau,0.04917,0.09928,0.05011,2021.21307122291,2021.26224122291,Alpha_147
6,1,Kings,Kings,0.0028,0.0028,0,2021.25235178082,2021.25515178082,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.25235178082,2021.25505178082,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.25505178082,2021.25635519882,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.25505178082,2021.25715178082,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.25635519882,2021.25715178082,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.25635519882,2021.26315178082,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.26315178082,2021.26315178082,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.26315178082,2021.26315178082,Alpha_311
5,6,Kings,Queens,0.07258,0.07258,0,2021.17831,2021.25089,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.17831,2021.22448,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.22448,2021.29349,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.25089,2021.29349,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.25089,2021.30749,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.22448,2021.31549,Alpha_60
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.03044614651,2021.03258614651,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.03044614651,2021.03318614651,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.03318614651,2021.03556522549,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.03556522549,2021.03558614651,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.03556522549,2021.03558614651,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.03318614651,2021.09358614651,Alpha_522
