node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.3397563152,2021.3881163152,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.3397563152,2021.3944063152,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.3881163152,2021.4104063152,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.3881163152,2021.4104063152,Alpha_424
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.28976109589,2021.39088109589,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.28976109589,2021.28983112671,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.28983112671,2021.29188109589,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.28983112671,2021.29188109589,Alpha_16
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.22984829477,2021.22993829477,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.22984829477,2021.28673342495,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.28673342495,2021.28693829477,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.28673342495,2021.30593829477,Alpha_265
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.07337452055,2021.14798452055,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.07337452055,2021.09618452055,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.09618452055,2021.12589452055,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.12589452055,2021.12736119356,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.12736119356,2021.12798452055,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.12736119356,2021.13098452055,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.09618452055,2021.14498452055,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.12589452055,2021.18598452055,Alpha_67
4,1,NewYork,Kings,0.09226,0.09226,0,2021.23689164384,2021.32915164384,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.23689164384,2021.34620164384,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.34620164384,2021.36215164384,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.34620164384,2021.39515164384,Alpha_349
10,11,NewYork,Westchester,0.00165736470899999,0.00165736470899999,0,2021.08539712329,2021.087054488,Alpha_367
10,13,NewYork,NewYork,0.00165736470899999,0.00165736470899999,0,2021.08539712329,2021.087054488,Alpha_367
11,1,Westchester,Westchester,0.00197726051400002,0.00363462522300001,0.00165736470899999,2021.087054488,2021.08903174851,Alpha_367
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2021.087054488,2021.12126586852,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2021.12126586852,2021.14544174852,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2021.087054488,2021.17043930764,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.17043930764,2021.17103174852,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2021.14544174852,2021.17696289379,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.17696289379,2021.17703174852,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2021.14544174852,2021.19603174852,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.17043930764,2021.19603174852,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2021.12126586852,2021.22603174852,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.17696289379,2021.23192174852,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.23192174852,2021.23203174852,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.23192174852,2021.28903174852,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2021.087054488,2021.3080317485,Alpha_367
5,6,NewYork,Suffolk,0.04012,0.04012,0,2021.30697739726,2021.34709739726,Alpha_14
5,7,NewYork,NewYork,0.05867472101,0.05867472101,0,2021.30697739726,2021.36565211827,Alpha_14
7,3,NewYork,NewYork,0.000205278987100002,0.0588799999971,0.05867472101,2021.36565211827,2021.36585739726,Alpha_14
6,2,Suffolk,Suffolk,0.02676,0.06688,0.04012,2021.34709739726,2021.37385739726,Alpha_14
6,1,Suffolk,Suffolk,0.04376,0.08388,0.04012,2021.34709739726,2021.39085739726,Alpha_14
7,4,NewYork,Kings,0.04720527899,0.10588,0.05867472101,2021.36565211827,2021.41285739726,Alpha_14
