node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.25235178082,2021.29572477597,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.25235178082,2021.25409477597,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.25409477597,2021.27606477597,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.25409477597,2021.27906477597,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.29572477597,2021.29606477597,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.29572477597,2021.29606477597,Alpha_173
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.06168410959,2021.08400882165,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.06168410959,2021.06220362618,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.08400882165,2021.08541785429,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.08400882165,2021.08675362618,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.08541785429,2021.10302667284,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.10302667284,2021.10626815959,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.10626815959,2021.10783362618,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.06220362618,2021.10957362618,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.08675362618,2021.11875362618,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.11875362618,2021.12842362618,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.12842362618,2021.13150362618,Alpha_457
