node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.14606049047,2021.14696983347,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.14606049047,2021.16377983347,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.16377983347,2021.16569442205,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.16569442205,2021.16596983347,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.16569442205,2021.16596983347,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.16377983347,2021.16896983347,Alpha_253
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.05192260274,2021.08860260274,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.05192260274,2021.06459260274,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.06459260274,2021.06660260274,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.06459260274,2021.06729260274,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.06729260274,2021.06836009217,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.06729260274,2021.06960260274,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.06836009217,2021.06960260274,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.06836009217,2021.07260260274,Alpha_334
11,1,Queens,Queens,0.04801,0.04801,0,2021.30315739726,2021.35116739726,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.30315739726,2021.34072739726,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.34072739726,2021.36121739726,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.36121739726,2021.36457739726,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.36457739726,2021.36774739726,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.36774739726,2021.38916739726,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.36774739726,2021.42714668674,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.42714668674,2021.42880957788,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.42880957788,2021.43016739726,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.36121739726,2021.46637739726,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.46637739726,2021.46916739726,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.46637739726,2021.47416739726,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.42880957788,2021.47716739726,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.42714668674,2021.48516739726,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.36457739726,2021.49558739726,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.34072739726,2021.49616739726,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.49558739726,2021.52416739726,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.49558739726,2021.54616739726,Alpha_17
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.15033164384,2021.15314164384,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.15033164384,2021.17966176953,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.17966176953,2021.18014164384,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.17966176953,2021.20514164384,Alpha_512
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.07494191781,2021.12352191781,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.07494191781,2021.13842191781,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.13842191781,2021.17028191781,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.17028191781,2021.17052191781,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.17028191781,2021.18184559844,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.18184559844,2021.18352191781,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.18184559844,2021.20316191781,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.20316191781,2021.20352191781,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.13842191781,2021.23552191781,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.20316191781,2021.23852191781,Alpha_470
6,7,Queens,Queens,0.09678,0.09678,0,2021.03529835616,2021.13207835616,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.03529835616,2021.05405835616,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.05405835616,2021.14272835616,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.05405835616,2021.15372835616,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.13207835616,2021.18043835616,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.13207835616,2021.18672835616,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.18043835616,2021.20272835616,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.18043835616,2021.20272835616,Alpha_424
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.1511839726,2021.2487739726,Alpha_71
