node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.2030239726,2021.2613039726,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.2586839726,2021.2616039726,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.2613039726,2021.2616039726,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.2613039726,2021.2636039726,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.1890239726,2021.2860839726,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.2860839726,2021.2886039726,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.2185939726,2021.3156039726,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.2586839726,2021.3215739726,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3215739726,2021.3216039726,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3215739726,2021.3216039726,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.2860839726,2021.3326039726,Alpha_100
4,1,Kings,Kings,0.06869,0.06869,0,2021.12957068493,2021.19826068493,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.12957068493,2021.27870044143,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.27870044143,2021.28026068495,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.27870044143,2021.32226068495,Alpha_417
5,6,Kings,Queens,0.07258,0.07258,0,2021.14810410959,2021.22068410959,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.14810410959,2021.19427410959,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.19427410959,2021.26328410959,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.22068410959,2021.26328410959,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.22068410959,2021.27728410959,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.19427410959,2021.28528410959,Alpha_60
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.01790643836,2021.01948286293,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.01790643836,2021.11028286293,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.11028286293,2021.11229214497,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.11229214497,2021.11248286293,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.11229214497,2021.11248286293,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.11028286293,2021.11248286293,Alpha_525
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2021.09373246575,2021.09417665024,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2021.09373246575,2021.11666665024,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2021.11666665024,2021.11947665024,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2021.11947665024,2021.12209665024,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2021.12209665024,2021.12217665024,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2021.11947665024,2021.14413665024,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2021.14413665024,2021.14579317685,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.14579317685,2021.14617665024,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2021.14579317685,2021.14617665024,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2021.12209665024,2021.14665665024,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2021.14413665024,2021.14917665024,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2021.14665665024,2021.14945665024,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2021.14665665024,2021.15214665024,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14945665024,2021.15217665024,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.14945665024,2021.15217665024,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.15214665024,2021.16249951364,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.16249951364,2021.16317665024,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.16249951364,2021.16878665024,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.16878665024,2021.18507665024,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.18507665024,2021.18817665024,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.11666665024,2021.19119665024,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.16878665024,2021.19317665024,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.18507665024,2021.19345665024,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.19345665024,2021.19607665024,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.19607665024,2021.19617665024,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.19345665024,2021.20441665024,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.20441665024,2021.20717665024,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.19607665024,2021.2075607587,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.2075607587,2021.20917665024,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.20441665024,2021.21517665024,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.2075607587,2021.22626665024,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.22626665024,2021.22907665024,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.22907665024,2021.23117665024,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.22626665024,2021.23176665024,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.22907665024,2021.23417665024,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.23176665024,2021.23455665024,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.23176665024,2021.23717665024,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.23455665024,2021.23717665024,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.23455665024,2021.24003665024,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.24003665024,2021.24217665024,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.24003665024,2021.24817665024,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.19119665024,2021.26217665024,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.15214665024,2021.27512960504,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.27512960504,2021.2751766502,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.27512960504,2021.2751766502,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.19119665024,2021.28317665024,Alpha_482
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.29076068493,2021.29099068493,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.29076068493,2021.31698574902,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.31698574902,2021.31799068493,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.31698574902,2021.32399068493,Alpha_219
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.31307643836,2021.34721518251,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.31307643836,2021.31486518251,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.34721518251,2021.35471518251,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.35471518251,2021.35573518251,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.35471518251,2021.36361518251,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.36361518251,2021.36373518251,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.31486518251,2021.40173518251,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.36361518251,2021.41573518251,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.34721518251,2021.44573518251,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.31486518251,2021.45725518251,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.45725518251,2021.50573518251,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.45725518251,2021.50573518251,Alpha_603
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.14792739728,2021.14829739728,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.14792739728,2021.15658141487,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.15658141487,2021.15829739728,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.15658141487,2021.18629739728,Alpha_497
6,1,NewYork,Kings,0.05813,0.05813,0,2021.24306140099,2021.30119140099,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.24306140099,2021.24571140099,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.24571140099,2021.25719140099,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.24571140099,2021.26072140099,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.26072140099,2021.26619140099,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.26072140099,2021.29464140099,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.29464140099,2021.35319140099,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.29464140099,2021.43619140099,Alpha_393
