node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.22082727814,2021.25821727814,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.16055727814,2021.25821727814,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.21929009498,2021.27421727814,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.22082727814,2021.28521727814,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.20322727814,2021.30521727814,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.20322727814,2021.32621727814,Alpha_49
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.0900078703,2021.0901578703,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.0900078703,2021.1175278703,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.1175278703,2021.1251578703,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.1175278703,2021.1361578703,Alpha_281
5,1,Queens,Queens,0.1671,0.1671,0,2021.06168410959,2021.22878410959,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.06168410959,2021.08935410959,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.08935410959,2021.09178410959,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.08935410959,2021.19099034789,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.19099034789,2021.19278410957,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.19099034789,2021.23978410957,Alpha_612
6,1,Kings,Kings,0.0028,0.0028,0,2021.15151054795,2021.15431054795,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.15151054795,2021.15421054795,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.15421054795,2021.15551396595,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.15421054795,2021.15631054795,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.15551396595,2021.15631054795,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.15551396595,2021.16231054795,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.16231054795,2021.16231054795,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.16231054795,2021.16231054795,Alpha_311
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.19774191781,2021.19965820014,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.19774191781,2021.19965820014,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.19965820014,2021.20974820014,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.20974820014,2021.22513820014,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.22513820014,2021.23130820014,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.23130820014,2021.24398820014,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.24398820014,2021.24725820014,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.24725820014,2021.25929820014,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.25929820014,2021.27158820014,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.27158820014,2021.27694820014,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.27694820014,2021.27697820014,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.24398820014,2021.29071860762,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.27694820014,2021.29076820014,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.29076820014,2021.29224682242,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.29224682242,2021.29297820014,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.24725820014,2021.29996820014,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.19965820014,2021.30397820014,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.29224682242,2021.31277820014,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.31277820014,2021.31497820014,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.31277820014,2021.31543820014,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.31543820014,2021.31584685336,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.31584685336,2021.31797820014,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.31543820014,2021.32495127051,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.32495127051,2021.32597820014,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.20974820014,2021.33172820014,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.32495127051,2021.33174820014,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.33172820014,2021.33197820014,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.33174820014,2021.33197820014,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.23130820014,2021.33558820014,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.25929820014,2021.33997820014,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.29071860762,2021.34269820014,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.34269820014,2021.34297820014,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.33174820014,2021.35092820014,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.35092820014,2021.35097820014,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.33558820014,2021.35185152911,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.19965820014,2021.35597820014,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.33172820014,2021.35897820014,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.35185152911,2021.36461820014,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.36461820014,2021.36497820014,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.35092820014,2021.36997820014,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.36461820014,2021.37843820014,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.19965820014,2021.38897820014,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.37843820014,2021.38897820014,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.31584685336,2021.38973820014,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.37843820014,2021.39182367743,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.39182367743,2021.39197820014,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.38973820014,2021.39388820014,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.39182367743,2021.39475820014,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.39475820014,2021.39497820014,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.22513820014,2021.39697820014,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.29071860762,2021.41097820012,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.39475820014,2021.41393820014,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.41393820014,2021.41397820014,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.29996820014,2021.41665820014,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.29076820014,2021.41697820014,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.41665820014,2021.41697820014,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.41665820014,2021.41740924979,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.41740924979,2021.41897820014,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.41740924979,2021.42497820014,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.29996820014,2021.42997820014,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.33558820014,2021.43297820014,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.34269820014,2021.44697820014,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.39388820014,2021.45497820014,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.38973820014,2021.48497820014,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.41393820014,2021.48790820014,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.48790820014,2021.48797820014,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.39388820014,2021.48797820014,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.35185152911,2021.52297820011,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.48790820014,2021.53174820014,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.53174820014,2021.53197820014,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.53174820014,2021.53397820014,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.27158820014,2021.59997820014,Alpha_690
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.16200452055,2021.16358094512,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.16200452055,2021.25438094512,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.25438094512,2021.25639022716,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25639022716,2021.25658094512,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.25639022716,2021.25658094512,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.25438094512,2021.25658094512,Alpha_525
