node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.21111520546,2021.21392520546,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.21111520546,2021.24044533115,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.24044533115,2021.24092520546,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.24044533115,2021.26592520546,Alpha_512
5,1,Kings,Kings,0.11644,0.11644,0,2021.06203575342,2021.17847575342,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.06203575342,2021.21101575342,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.21101575342,2021.24467575342,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.21101575342,2021.26947575342,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.24467575342,2021.29047575342,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.24467575342,2021.29347575342,Alpha_87
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.01790643836,2021.01805643836,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.01790643836,2021.04542643836,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.04542643836,2021.05305643836,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.04542643836,2021.06405643836,Alpha_281
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.14606049047,2021.16162343499,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.14606049047,2021.14809343499,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.16162343499,2021.16180343499,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.16162343499,2021.16180343499,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.14809343499,2021.18080343499,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.14809343499,2021.18080343499,Alpha_302
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.17130205479,2021.17135205479,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.17130205479,2021.19027807302,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19027807302,2021.19035205479,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.19027807302,2021.19035205479,Alpha_24
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.10308465753,2021.29006160953,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.10308465753,2021.27039465753,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.29006160953,2021.29139465749,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.29006160953,2021.29139465749,Alpha_602
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.23930432362,2021.23935432362,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.23930432362,2021.25828034185,Alpha_24
