node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.26191886981,2021.26325191777,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.26191886981,2021.26325191777,Alpha_602
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.24047996538,2021.24084996538,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.24047996538,2021.24913398297,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.24913398297,2021.25084996538,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.24913398297,2021.27884996538,Alpha_497
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.30310794517,2021.30325794517,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.30310794517,2021.33062794517,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.33062794517,2021.33825794517,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.33062794517,2021.34925794517,Alpha_281
5,6,Kings,Queens,0.07258,0.07258,0,2021.14606049047,2021.21864049047,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.14606049047,2021.19223049047,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.19223049047,2021.26124049047,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.21864049047,2021.26124049047,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.21864049047,2021.27524049047,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.19223049047,2021.28324049047,Alpha_60
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2020.95933301372,2020.9631980297,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2020.95933301372,2020.95984877251,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2020.95984877251,2020.9612780297,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2020.9631980297,2020.9815480297,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2020.9815480297,2020.9909480297,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2020.9909480297,2020.9941980297,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2020.9941980297,2020.9997580297,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2020.9997580297,2021.0025680297,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2020.9997580297,2021.0226980297,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.0226980297,2021.03763124444,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.0025680297,2021.0383280297,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.03763124444,2021.0391980297,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.0383280297,2021.0409280297,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.0409280297,2021.04168801792,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.04168801792,2021.0432780297,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.04168801792,2021.0518880297,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.0518880297,2021.0572780297,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.0518880297,2021.0599780297,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.0599780297,2021.0602780297,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2020.9631980297,2021.0602780297,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2020.9941980297,2021.06225305706,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.06225305706,2021.0622780297,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.06225305706,2021.08381816238,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.08381816238,2021.08427802971,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.0599780297,2021.0902380297,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.0902380297,2021.09046482144,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.09046482144,2021.0922780297,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.0409280297,2021.0943680297,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.03763124444,2021.1032780297,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.0902380297,2021.1039380297,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.1039380297,2021.10618347026,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.10618347026,2021.1062780297,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.08381816238,2021.1062780297,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.09046482144,2021.10667802969,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.0391980297,2021.10732657456,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.10732657456,2021.10799620097,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.10667802969,2021.10927802969,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.10799620097,2021.1092780297,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.1039380297,2021.1122780297,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.10618347026,2021.11324854902,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.11324854902,2021.1142780297,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.10732657456,2021.11628519588,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.0025680297,2021.1165004028,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.0391980297,2021.1172780297,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.11628519588,2021.1172780297,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.1165004028,2021.11727802974,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.10667802969,2021.12025802969,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.12025802969,2021.12027802969,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.0226980297,2021.1232780297,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.0383280297,2021.1252780297,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.11628519588,2021.1282780297,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.1165004028,2021.12965802974,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.10799620097,2021.1339480297,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.1339480297,2021.1342780297,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.12965802974,2021.13427802974,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.11324854902,2021.13513069286,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.13513069286,2021.1362780297,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.12025802969,2021.13885309832,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.13885309832,2021.13927802969,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.13885309832,2021.13927802969,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2020.95984877251,2021.14727802971,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.1339480297,2021.1612780297,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.13513069286,2021.16587543388,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.16587543388,2021.1662780297,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.16587543388,2021.1750580297,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.1750580297,2021.1752780297,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.12965802974,2021.18006759954,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.18006759954,2021.18027802974,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.0943680297,2021.1862780297,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.1750580297,2021.1862780297,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.0943680297,2021.18739723708,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.18739723708,2021.1882780297,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.18739723708,2021.1972780297,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.18006759954,2021.20527802974,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2020.9909480297,2021.2322780297,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2020.9815480297,2021.2982780297,Alpha_428
