node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.03185424658,2021.08873937676,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.08873937676,2021.08894424658,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.08873937676,2021.10794424658,Alpha_265
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.31307643836,2021.31448901114,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.31307643836,2021.31917823392,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.31917823392,2021.32048901114,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.31917823392,2021.33906040929,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.33906040929,2021.33948901114,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.33906040929,2021.46848901119,Alpha_296
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.12321821918,2021.15267821918,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.12321821918,2021.1461957328,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.1461957328,2021.14667821918,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.1461957328,2021.14967821918,Alpha_492
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.24047996538,2021.45191996538,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.24047996538,2021.44810538828,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.44810538828,2021.44891996542,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.44810538828,2021.45483996542,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.45483996542,2021.45491996542,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.45483996542,2021.45791996542,Alpha_527
