node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15293059352,2021.15320600494,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.15293059352,2021.15320600494,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.15101600494,2021.15620600494,Alpha_253
5,1,Queens,Nassau,0.06655,0.06655,0,2021.15007945205,2021.21662945205,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.15007945205,2021.15309945205,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.15309945205,2021.15793858489,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.15793858489,2021.15862945206,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.15309945205,2021.21862945206,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.15793858489,2021.25162945206,Alpha_43
31,1,Queens,NewYork,0.06722,0.06722,0,2021.20316506849,2021.27038506849,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.20316506849,2021.20442270264,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20442270264,2021.20454674523,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.20454674523,2021.22558788468,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22558788468,2021.22909506849,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22558788468,2021.22909506849,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22909506849,2021.23214506849,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.23214506849,2021.23543506849,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.23543506849,2021.24190506849,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.24190506849,2021.24455506849,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22909506849,2021.25321750229,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.24455506849,2021.26290506849,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.20454674523,2021.28580920943,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.28580920943,2021.28638506849,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.24455506849,2021.28726506849,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.26290506849,2021.29516506849,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.29516506849,2021.29786506849,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.25321750229,2021.29822506849,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.28580920943,2021.30038506849,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.29786506849,2021.30055506849,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.30055506849,2021.30877506849,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29822506849,2021.31457506849,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.30055506849,2021.33069506849,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.33069506849,2021.33338506849,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22909506849,2021.33638506849,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.23214506849,2021.33638506849,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.28726506849,2021.33638506849,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.33069506849,2021.33638506849,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.29786506849,2021.33660506849,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30877506849,2021.33884506849,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.28726506849,2021.34138506849,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.31457506849,2021.34163506849,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33884506849,2021.34165506849,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34165506849,2021.34438506849,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34165506849,2021.34438506849,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29822506849,2021.34638506849,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.34163506849,2021.35107987371,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.35107987371,2021.35238506849,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.24190506849,2021.36038506849,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.31457506849,2021.36338506849,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.35107987371,2021.36355506849,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.36355506849,2021.36638506849,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33884506849,2021.37727506849,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.36355506849,2021.37938506849,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.29516506849,2021.38238506849,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.33660506849,2021.38538506849,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.37727506849,2021.38538506849,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.37727506849,2021.38811506849,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38811506849,2021.38838506849,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.23543506849,2021.39038506849,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.34163506849,2021.40738506849,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.26290506849,2021.40938506849,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38811506849,2021.40938506849,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30877506849,2021.42038506849,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22909506849,2021.44538506849,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20442270264,2021.44538506854,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.25321750229,2021.46438506849,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.33660506849,2021.50038506849,Alpha_440
5,1,Queens,Queens,0.00269,0.00269,0,2021.03185424658,2021.03454424658,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.03185424658,2021.03447424658,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.03447424658,2021.03454424658,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.03447424658,2021.05103424658,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.05103424658,2021.05354424658,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.05103424658,2021.05354424658,Alpha_262
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2020.95933301372,2020.95996450862,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2020.95996450862,2020.96194301372,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2020.95996450862,2020.96194301372,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2020.95933301372,2020.96474301372,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2020.96474301372,2020.96755301372,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2020.96755301372,2020.96994301372,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2020.96755301372,2020.96994301372,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2020.96474301372,2020.98124301372,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2020.98124301372,2020.98386301372,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2020.98124301372,2020.98394301372,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2020.98386301372,2020.98394301372,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2020.98386301372,2021.01674301372,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.01674301372,2021.01694301372,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.01674301372,2021.04094301372,Alpha_353
5,1,Queens,Queens,0.1671,0.1671,0,2021.14153971601,2021.30863971601,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.14153971601,2021.16920971601,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.16920971601,2021.17163971601,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.16920971601,2021.27084595431,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.27084595431,2021.27263971599,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.27084595431,2021.31963971599,Alpha_612
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.01541686742,2021.12531686742,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.01541686742,2021.01577686742,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.01577686742,2021.0205271536,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.0205271536,2021.03148686742,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.03148686742,2021.04344686742,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.04344686742,2021.04631686742,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.01577686742,2021.06772686742,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.03148686742,2021.08931686742,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.06772686742,2021.10631686742,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.06772686742,2021.14194686742,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.14194686742,2021.14231686742,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.14194686742,2021.15831686742,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.04344686742,2021.16131686742,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.0205271536,2021.2263168674,Alpha_149
5,1,Kings,Kings,0.09236,0.09236,0,2021.12957068493,2021.22193068493,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.12957068493,2021.14587068493,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.14587068493,2021.15671068493,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.15671068493,2021.15693068493,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.14587068493,2021.15893068493,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.15671068493,2021.16493068493,Alpha_731
5,6,Queens,Westchester,0.14898,0.14898,0,2021.17130205479,2021.32028205479,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.17130205479,2021.24653205479,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.32028205479,2021.32053205479,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.32028205479,2021.33558331721,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.33558331721,2021.33653205479,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.33558331721,2021.35053205479,Alpha_727
