node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36270158175,2021.36542158175,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2021.36270158175,2021.36542158175,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2021.36539158175,2021.37574444515,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2021.37574444515,2021.37642158175,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2021.37574444515,2021.38203158175,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.38203158175,2021.39832158175,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.39832158175,2021.40142158175,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2021.32991158175,2021.40444158175,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.38203158175,2021.40642158175,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.39832158175,2021.40670158175,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.40670158175,2021.40932158175,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.40932158175,2021.40942158175,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.40670158175,2021.41766158175,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.41766158175,2021.42042158175,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.40932158175,2021.42080569021,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.42080569021,2021.42242158175,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.41766158175,2021.42842158175,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.42080569021,2021.43951158175,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.43951158175,2021.44232158175,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.44232158175,2021.44442158175,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.43951158175,2021.44501158175,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.44232158175,2021.44742158175,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.44501158175,2021.44780158175,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.44501158175,2021.45042158175,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.44780158175,2021.45042158175,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.44780158175,2021.45328158175,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.45328158175,2021.45542158175,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.45328158175,2021.46142158175,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.40444158175,2021.47542158175,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2021.36539158175,2021.48837453655,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48837453655,2021.48842158171,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.48837453655,2021.48842158171,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.40444158175,2021.49642158175,Alpha_482
4,1,Kings,Kings,0.02287,0.02287,0,2021.19162643836,2021.21449643836,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.19162643836,2021.21201643836,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.21201643836,2021.21449643836,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.21201643836,2021.21449643836,Alpha_642
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.14158783119,2021.14567237545,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.14158783119,2021.14430783119,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.14567237545,2021.14657783119,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.14430783119,2021.15526783119,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.15526783119,2021.15757783119,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.14430783119,2021.15800783119,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.15800783119,2021.16021974723,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.16021974723,2021.16057783119,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.14567237545,2021.16348783119,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.16021974723,2021.16557783119,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.16348783119,2021.16557783119,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.15800783119,2021.16857783119,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.15526783119,2021.16896783119,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.16896783119,2021.17052578034,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.17052578034,2021.17157783119,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.16348783119,2021.17157783119,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.16896783119,2021.17444783119,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.17444783119,2021.17634282679,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.17444783119,2021.17657783119,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.17634282679,2021.17657783119,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.17634282679,2021.17657783119,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.17052578034,2021.18557783119,Alpha_510
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.03529835616,2021.03718581336,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.03529835616,2021.05382581336,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.05382581336,2021.05418581336,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.05382581336,2021.07818581336,Alpha_624
5,1,Kings,Kings,0.000220198382700001,0.000220198382700001,0,2021.11762808218,2021.11784828056,Alpha_394
5,6,Kings,NewYork,0.03928596808,0.03928596808,0,2021.11762808218,2021.15691405026,Alpha_394
6,2,NewYork,NewYork,0.001934230298,0.041220198378,0.03928596808,2021.15691405026,2021.15884828056,Alpha_394
6,7,NewYork,Kings,0.01974817798,0.05903414606,0.03928596808,2021.15691405026,2021.17666222824,Alpha_394
7,3,Kings,Kings,0.00118605232,0.06022019838,0.05903414606,2021.17666222824,2021.17784828056,Alpha_394
7,4,Kings,Kings,0.02618605232,0.08522019838,0.05903414606,2021.17666222824,2021.20284828056,Alpha_394
