node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,Kings,0.09226,0.09226,0,2021.20183054793,2021.29409054793,Alpha_349
4,5,NewYork,Kings,0.10931,0.10931,0,2021.20183054793,2021.31114054793,Alpha_349
5,3,Kings,Kings,0.01595,0.12526,0.10931,2021.31114054793,2021.32709054793,Alpha_349
5,2,Kings,Queens,0.04895,0.15826,0.10931,2021.31114054793,2021.36009054793,Alpha_349
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.15326479452,2021.19905479452,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.15326479452,2021.21286637402,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.21286637402,2021.21305479452,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.21286637402,2021.23501479452,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.23501479452,2021.23505479452,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.23501479452,2021.24605479452,Alpha_57
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.03529835616,2021.08341835616,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.08341835616,2021.08372835616,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.03529835616,2021.08572835616,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.08341835616,2021.11572835616,Alpha_648
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.30315739726,2021.35173739726,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.30315739726,2021.36663739726,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.36663739726,2021.39849739726,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.39849739726,2021.39873739726,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.39849739726,2021.41006107789,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.41006107789,2021.41173739726,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.41006107789,2021.43137739726,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.43137739726,2021.43173739726,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.36663739726,2021.46373739726,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.43137739726,2021.46673739726,Alpha_470
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.29172494529,2021.34738718746,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.29172494529,2021.29248718746,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.29248718746,2021.34738718746,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.29248718746,2021.36938718746,Alpha_120
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01541686742,2021.01723067944,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01541686742,2021.01723067944,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.01723067944,2021.04108067944,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.04108067944,2021.04483067944,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.04108067944,2021.05267067944,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.05267067944,2021.06443506817,Alpha_478
