node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.12771321575,2021.17005321575,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.12771321575,2021.17669225123,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17669225123,2021.17805321575,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.17669225123,2021.17805321575,Alpha_740
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.22984829477,2021.41682524677,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.22984829477,2021.39715829477,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.41682524677,2021.41815829473,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.41682524677,2021.41815829473,Alpha_602
5,1,Bronx,Bronx,0.001412572784,0.001412572784,0,2021.22476928468,2021.22618185746,Alpha_296
5,6,Bronx,Bronx,0.00610179556099999,0.00610179556099999,0,2021.22476928468,2021.23087108024,Alpha_296
6,2,Bronx,Bronx,0.00131077722300002,0.00741257278400001,0.00610179556099999,2021.23087108024,2021.23218185746,Alpha_296
6,7,Bronx,Bronx,0.01988217537,0.025983970931,0.00610179556099999,2021.23087108024,2021.25075325561,Alpha_296
7,3,Bronx,Bronx,0.000428601853400018,0.0264125727844,0.025983970931,2021.25075325561,2021.25118185746,Alpha_296
7,4,Bronx,Kings,0.1294286019,0.155412572831,0.025983970931,2021.25075325561,2021.38018185751,Alpha_296
4,1,Queens,NewYork,0.08408,0.08408,0,2021.24115931507,2021.32523931507,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.24115931507,2021.32005931507,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.32005931507,2021.32023931507,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.32005931507,2021.42423931507,Alpha_543
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2020.95854452051,2020.97642894715,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2020.97642894715,2020.97683452051,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2020.95854452051,2021.05917452051,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.05917452051,2021.06183452051,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.05917452051,2021.06183452051,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2020.97642894715,2021.06483452051,Alpha_39
4,1,Kings,Richmond,0.04659,0.04659,0,2021.06650523539,2021.11309523539,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.06650523539,2021.10902523539,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.10902523539,2021.13509523539,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.10902523539,2021.26109523539,Alpha_118
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.21111520546,2021.24057520546,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.21111520546,2021.23409271908,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.23409271908,2021.23457520546,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.23409271908,2021.23757520546,Alpha_492
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.12880191781,2021.18446415998,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.12880191781,2021.12956415998,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.12956415998,2021.18446415998,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.12956415998,2021.20646415998,Alpha_120
6,1,NewYork,Kings,0.05813,0.05813,0,2021.09373246575,2021.15186246575,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.09373246575,2021.09638246575,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.09638246575,2021.10786246575,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.09638246575,2021.11139246575,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.11139246575,2021.11686246575,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.11139246575,2021.14531246575,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.14531246575,2021.20386246575,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.14531246575,2021.28686246575,Alpha_393
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.23930432362,2021.32783485774,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.23930432362,2021.24129485774,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.24129485774,2021.30283485774,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.24129485774,2021.31683485774,Alpha_401
