node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.08539712329,2021.14933685933,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.08539712329,2021.08588984141,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.08588984141,2021.08633685933,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.08588984141,2021.08633685933,Alpha_628
11,1,Queens,Queens,0.04801,0.04801,0,2021.11762808218,2021.16563808218,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.11762808218,2021.15519808218,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.15519808218,2021.17568808218,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.17568808218,2021.17904808218,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.17904808218,2021.18221808218,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.18221808218,2021.20363808218,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.18221808218,2021.24161737166,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.24161737166,2021.2432802628,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.2432802628,2021.24463808218,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.17568808218,2021.28084808218,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.28084808218,2021.28363808218,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.28084808218,2021.28863808218,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.2432802628,2021.29163808218,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.24161737166,2021.29963808218,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.17904808218,2021.31005808218,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.15519808218,2021.31063808218,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.31005808218,2021.33863808218,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.31005808218,2021.36063808218,Alpha_17
4,1,Kings,Kings,0.06393973604,0.06393973604,0,2021.07337452055,2021.13731425659,Alpha_628
4,5,Kings,Kings,0.000492718119300004,0.000492718119300004,0,2021.07337452055,2021.07386723867,Alpha_628
5,2,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.07386723867,2021.07431425659,Alpha_628
5,3,Kings,Kings,0.000447017916700002,0.000939736036000005,0.000492718119300004,2021.07386723867,2021.07431425659,Alpha_628
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.15663041099,2021.15820683556,Alpha_525
