node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.25248506849,2021.25518506849,Alpha_182
4,1,Kings,Richmond,0.04659,0.04659,0,2021.12880191781,2021.17539191781,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.12880191781,2021.17132191781,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.17132191781,2021.19739191781,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.17132191781,2021.32339191781,Alpha_118
7,1,Queens,Kings,0.09879,0.09879,0,2021.06673097384,2021.16552097384,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.06673097384,2021.07015097384,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.07015097384,2021.09445097384,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.09445097384,2021.09452097384,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.07015097384,2021.11724097384,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.09445097384,2021.12176097384,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.12176097384,2021.12452097384,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.12176097384,2021.13852097384,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.11724097384,2021.14052097384,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.11724097384,2021.16252097384,Alpha_663
