node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,Kings,Nassau,0.05184,0.05184,0,2021.01790643836,2021.06974643836,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.01790643836,2021.02403643836,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.02403643836,2021.02607078047,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.02607078047,2021.02632643836,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.02403643836,2021.03499643836,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.03499643836,2021.03732643836,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.02607078047,2021.04595643836,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.04595643836,2021.04792174471,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.04792174471,2021.04832643836,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.03499643836,2021.05574643836,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.04595643836,2021.06232643836,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.06974643836,2021.08531643836,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.04792174471,2021.10032643836,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.05574643836,2021.10632643836,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.08531643836,2021.12540643836,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.06974643836,2021.12802643836,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.12540643836,2021.12832643836,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.12802643836,2021.12832643836,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.12802643836,2021.13032643836,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.05574643836,2021.15280643836,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.15280643836,2021.15532643836,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.08531643836,2021.18232643836,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.12540643836,2021.18829643836,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18829643836,2021.18832643836,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.18829643836,2021.18832643836,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.15280643836,2021.19932643836,Alpha_100
9,10,Suffolk,Suffolk,0.08115,0.08115,0,2021.15326479452,2021.23441479452,Alpha_616
9,11,Suffolk,Suffolk,0.06381532149,0.06381532149,0,2021.15326479452,2021.21708011601,Alpha_616
11,15,Suffolk,Suffolk,0.0000039775453520019,0.063819299035352,0.06381532149,2021.21708011601,2021.21708409356,Alpha_616
15,8,Suffolk,Suffolk,0.000720700963599996,0.064539999998952,0.063819299035352,2021.21708409356,2021.21780479452,Alpha_616
11,12,Suffolk,Suffolk,0.01197467851,0.07579,0.06381532149,2021.21708011601,2021.22905479452,Alpha_616
12,14,Suffolk,Suffolk,0.00262,0.07841,0.07579,2021.22905479452,2021.23167479452,Alpha_616
14,5,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.23167479452,2021.23180479452,Alpha_616
14,6,Suffolk,Suffolk,0.000130000000000005,0.07854,0.07841,2021.23167479452,2021.23180479452,Alpha_616
10,1,Suffolk,Suffolk,0.000390000000000001,0.08154,0.08115,2021.23441479452,2021.23480479452,Alpha_616
12,13,Suffolk,Suffolk,0.006154365014,0.081944365014,0.07579,2021.22905479452,2021.23520915953,Alpha_616
13,3,Suffolk,Suffolk,0.001595634986,0.08354,0.081944365014,2021.23520915953,2021.23680479452,Alpha_616
15,7,Suffolk,Suffolk,0.03072070096,0.094539999995352,0.063819299035352,2021.21708409356,2021.24780479452,Alpha_616
13,4,Suffolk,Suffolk,0.01259563499,0.094540000004,0.081944365014,2021.23520915953,2021.24780479452,Alpha_616
10,2,Suffolk,Suffolk,0.04139,0.12254,0.08115,2021.23441479452,2021.27580479452,Alpha_616
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.14153971601,2021.14162971601,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.14153971601,2021.19842484619,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.19842484619,2021.19862971601,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.19842484619,2021.21762971601,Alpha_265
