node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
16,2,Nassau,NewYork,0.07122,0.20568,0.13446,2021.25767821918,2021.32889821918,Alpha_465
16,3,Nassau,Nassau,0.08522,0.21968,0.13446,2021.25767821918,2021.34289821918,Alpha_465
20,7,Nassau,Nassau,0.10088,0.22568,0.1248,2021.24801821918,2021.34889821918,Alpha_465
24,10,Westchester,Westchester,0.08270290973,0.22568,0.14297709027,2021.26619530945,2021.34889821918,Alpha_465
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.15151054795,2021.17556860533,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.15151054795,2021.15221209504,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.15221209504,2021.20022209504,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.17556860533,2021.27122209504,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.17556860533,2021.27122209504,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.15221209504,2021.30422209504,Alpha_480
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.03044614651,2021.07381914166,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.03044614651,2021.03218914166,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.03218914166,2021.05415914166,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.03218914166,2021.05715914166,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07381914166,2021.07415914166,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.07381914166,2021.07415914166,Alpha_173
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.16216506849,2021.16430506849,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.16216506849,2021.16490506849,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.16490506849,2021.16728414747,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16728414747,2021.16730506849,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.16728414747,2021.16730506849,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.16490506849,2021.22530506849,Alpha_522
