node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.20215068493,2021.25875068493,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.17574068493,2021.26675068493,Alpha_60
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.12957068493,2021.30032008613,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.12957068493,2021.13019008612,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.13019008612,2021.15095008612,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.15095008612,2021.16648129632,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16648129632,2021.16857008612,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16648129632,2021.22883008612,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.22883008612,2021.23457008612,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.15095008612,2021.26757008612,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.30032008613,2021.30257008613,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.30032008613,2021.31357008613,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.13019008612,2021.31657008612,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.22883008612,2021.43157008612,Alpha_738
5,1,Queens,Queens,0.08997,0.08997,0,2021.30315739726,2021.39312739726,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.30315739726,2021.30577739726,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.30577739726,2021.30612739726,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.30577739726,2021.31818066391,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.31818066391,2021.31912739726,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.31818066391,2021.35212739726,Alpha_113
5,1,Queens,Queens,0.00269,0.00269,0,2021.09379479452,2021.09648479452,Alpha_262
5,6,Queens,Queens,0.00262,0.00262,0,2021.09379479452,2021.09641479452,Alpha_262
6,2,Queens,Queens,0.0000700000000399999,0.00269000000004,0.00262,2021.09641479452,2021.09648479452,Alpha_262
6,7,Queens,NewYork,0.01656,0.01918,0.00262,2021.09641479452,2021.11297479452,Alpha_262
7,3,NewYork,NewYork,0.00251,0.02169,0.01918,2021.11297479452,2021.11548479452,Alpha_262
7,4,NewYork,NewYork,0.00251,0.02169,0.01918,2021.11297479452,2021.11548479452,Alpha_262
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.23549013699,2021.42641594789,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.23549013699,2021.23615594787,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.23615594787,2021.29741594787,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.23615594787,2021.30041594787,Alpha_666
