node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.30759679845,2021.32835679845,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.32835679845,2021.34388800865,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.34388800865,2021.34597679845,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.34388800865,2021.40623679845,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.40623679845,2021.41197679845,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.32835679845,2021.44497679845,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.47772679846,2021.47997679846,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.47772679846,2021.49097679846,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.30759679845,2021.49397679845,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.40623679845,2021.60897679845,Alpha_738
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.14810410959,2021.1507205519,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.14810410959,2021.15083410959,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.1507205519,2021.15083410959,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.1507205519,2021.3178341096,Alpha_574
12,13,Kings,Kings,0.07975,0.07975,0,2021.12880191781,2021.20855191781,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.12880191781,2021.14130191781,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.14130191781,2021.1595122182,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.1595122182,2021.16074191781,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.1595122182,2021.19394191781,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.19394191781,2021.19661191781,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.14130191781,2021.19674191781,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.19661191781,2021.20174191781,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.19394191781,2021.21574191781,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.19661191781,2021.21579191781,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.21579191781,2021.21874191781,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.20855191781,2021.23476191781,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.21579191781,2021.23774191781,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.23476191781,2021.28272034695,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.28272034695,2021.28374191781,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.23476191781,2021.29459029811,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29459029811,2021.29474191781,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.29459029811,2021.29474191781,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.28272034695,2021.30074191781,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.20855191781,2021.30574191781,Alpha_64
6,7,Queens,Queens,0.09678,0.09678,0,2021.2429763152,2021.3397563152,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.2429763152,2021.2617363152,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.2617363152,2021.3504063152,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.2617363152,2021.3614063152,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.3397563152,2021.3881163152,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.3397563152,2021.3944063152,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.3881163152,2021.4104063152,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.3881163152,2021.4104063152,Alpha_424
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.19523365839,2021.19683145167,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.19523365839,2021.20563145167,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.20563145167,2021.20583145167,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.20563145167,2021.24083145167,Alpha_222
4,1,Queens,NewYork,0.08408,0.08408,0,2021.11674767122,2021.20082767122,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.11674767122,2021.19564767122,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.19564767122,2021.19582767122,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.19564767122,2021.29982767122,Alpha_543
6,1,NewYork,Kings,0.05813,0.05813,0,2021.10308465753,2021.16121465753,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.10308465753,2021.10573465753,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.10573465753,2021.11721465753,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.10573465753,2021.12074465753,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.12074465753,2021.12621465753,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.12074465753,2021.15466465753,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.15466465753,2021.21321465753,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.15466465753,2021.29621465753,Alpha_393
