node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.26018821918,2021.26265821918,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.17661821918,2021.26273821918,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.26018821918,2021.26554821918,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.26554821918,2021.26565821918,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.24922821918,2021.27662821918,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.22341821918,2021.27665821918,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.27662821918,2021.27753013986,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.27753013986,2021.27865821918,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.26554821918,2021.27865821918,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.24038821918,2021.28267821918,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23560821918,2021.28465821918,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.23560821918,2021.28465821918,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.17943821918,2021.28753821918,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.28753821918,2021.28965821918,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.22341821918,2021.29265821918,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.22784821918,2021.29265821918,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.27662821918,2021.29565821918,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.23953873257,2021.29842821918,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.27753013986,2021.29854821918,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.29842821918,2021.29865821918,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.29854821918,2021.29894319992,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.29894319992,2021.30065821918,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.29894319992,2021.30350271094,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.30350271094,2021.30365821918,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.29854821918,2021.30402821918,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.30402821918,2021.30664821918,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.30664821918,2021.30665821918,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.26273821918,2021.31165821918,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.30402821918,2021.31224821918,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.31224821918,2021.31465821918,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.31224821918,2021.31498821918,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.31498821918,2021.31765821918,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.30350271094,2021.32046821919,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.32046821919,2021.32189018161,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.20207821918,2021.32265821918,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.26273821918,2021.32265821918,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.32189018161,2021.32265821919,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.32189018161,2021.32565821919,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.32046821919,2021.32594821919,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.32594821919,2021.32865821919,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.31498821918,2021.33142821918,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.23820404815,2021.33365821918,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.33142821918,2021.33365821918,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.17316821918,2021.33429020098,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.33429020098,2021.33570805557,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.33429020098,2021.33607787479,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.33570805557,2021.33607787479,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.33607787479,2021.33665821921,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.33142821918,2021.34238821918,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.34238821918,2021.34465821918,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.21653821918,2021.34837821918,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.32594821919,2021.35332821919,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.33570805557,2021.35375821921,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.28753821918,2021.35565821918,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.28267821918,2021.35565821918,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.34238821918,2021.35565821918,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.35332821919,2021.35608821919,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.23070456289,2021.35794268139,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.33607787479,2021.35865821921,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.35794268139,2021.35865821923,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.35608821919,2021.36475057362,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.36475057362,2021.36665821919,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.35608821919,2021.37659935405,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.28267821918,2021.37692623644,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37659935405,2021.37765821918,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.37659935405,2021.37765821918,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.37692623644,2021.37765821918,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.35332821919,2021.37765821919,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.30664821918,2021.37834821918,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.37692623644,2021.37905821918,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.24038821918,2021.38065821918,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.33607787479,2021.38065821921,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.23070456289,2021.38365821919,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.35375821921,2021.3983375604,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.34837821918,2021.39851821918,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.3983375604,2021.39965821921,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.3983375604,2021.40252821921,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.40252821921,2021.40265821921,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.35375821921,2021.40265821921,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.37905821918,2021.40465821918,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.35794268139,2021.40465821923,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.34837821918,2021.40905226623,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.40905226623,2021.41065821918,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.36475057362,2021.41417582267,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.20207821918,2021.41565821918,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.41417582267,2021.41565821918,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.41417582267,2021.4208427257,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.4208427257,2021.42165821918,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.40252821921,2021.42444821921,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.29842821918,2021.42465821918,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.42444821921,2021.42465821921,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.37905821918,2021.42665821918,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.37834821918,2021.42665821918,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.37834821918,2021.43265821918,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.42444821921,2021.43565821921,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.4208427257,2021.44065821919,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.33607787479,2021.45465821919,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.40905226623,2021.45965821918,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.39851821918,2021.46265821918,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.39851821918,2021.49865821918,Alpha_352
4,1,Suffolk,Westchester,0.26569,0.26569,0,2021.00255863014,2021.26824863014,Alpha_190
4,5,Suffolk,Suffolk,0.00262000000000001,0.00262000000000001,0,2021.00255863014,2021.00517863014,Alpha_190
5,2,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.00517863014,2021.00524863014,Alpha_190
5,3,Suffolk,Suffolk,0.0000699999999099754,0.00268999999990999,0.00262000000000001,2021.00517863014,2021.00524863014,Alpha_190
