node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.03044614651,2021.05522614651,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.03044614651,2021.08271614651,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.08271614651,2021.14322614651,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.08271614651,2021.19538614651,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.19538614651,2021.26386614651,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.26386614651,2021.26422614651,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.26386614651,2021.26922614651,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.19538614651,2021.34622614651,Alpha_558
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.15425742086,2021.15440742086,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.15425742086,2021.18177742086,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.18177742086,2021.18940742086,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.18177742086,2021.20040742086,Alpha_281
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.13156575344,2021.30231515464,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.13156575344,2021.13218515463,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.13218515463,2021.15294515463,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.15294515463,2021.16847636483,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.16847636483,2021.17056515463,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.16847636483,2021.23082515463,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.23082515463,2021.23656515463,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.15294515463,2021.26956515463,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.30231515464,2021.30456515464,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.30231515464,2021.31556515464,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.13218515463,2021.31856515463,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.23082515463,2021.43356515463,Alpha_738
4,1,Kings,Kings,0.06869,0.06869,0,2021.15007945205,2021.21876945205,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.15007945205,2021.29920920855,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.29920920855,2021.30076945207,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.29920920855,2021.34276945207,Alpha_417
7,1,Queens,Kings,0.09879,0.09879,0,2021.1465,2021.24529,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.1465,2021.14992,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.14992,2021.17422,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.17422,2021.17429,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.14992,2021.19701,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.17422,2021.20153,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.20153,2021.20429,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.20153,2021.21829,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.19701,2021.22029,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.19701,2021.24229,Alpha_663
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.0900078703,2021.3014478703,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.0900078703,2021.2976332932,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.2976332932,2021.29844787034,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.2976332932,2021.30436787034,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.30436787034,2021.30444787034,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.30436787034,2021.30744787034,Alpha_527
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.12957068493,2021.14513362945,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.12957068493,2021.13160362945,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.14513362945,2021.14531362945,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.14513362945,2021.14531362945,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13160362945,2021.16431362945,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.13160362945,2021.16431362945,Alpha_302
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.06673097384,2021.06696097384,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.06673097384,2021.09295603793,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.09295603793,2021.09396097384,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.09295603793,2021.09996097384,Alpha_219
5,1,Kings,Kings,0.09236,0.09236,0,2021.14153971601,2021.23389971601,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.14153971601,2021.15783971601,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.15783971601,2021.16867971601,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.16867971601,2021.16889971601,Alpha_731
