node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2020.95854452051,2020.96262906477,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2020.95854452051,2020.96126452051,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2020.96262906477,2020.96353452051,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2020.96126452051,2020.97222452051,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2020.97222452051,2020.97453452051,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2020.96126452051,2020.97496452051,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2020.97496452051,2020.97717643655,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2020.97717643655,2020.97753452051,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2020.96262906477,2020.98044452051,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2020.97717643655,2020.98253452051,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2020.98044452051,2020.98253452051,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2020.97496452051,2020.98553452051,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2020.97222452051,2020.98592452051,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2020.98592452051,2020.98748246966,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2020.98748246966,2020.98853452051,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2020.98044452051,2020.98853452051,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2020.98592452051,2020.99140452051,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.99140452051,2020.99329951611,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.99140452051,2020.99353452051,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.98748246966,2021.00253452051,Alpha_510
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.19523365839,2021.24102365839,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.19523365839,2021.25483523789,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.25483523789,2021.25502365839,Alpha_57
