node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.05042011884,2021.05047011884,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2020.96128011884,2021.05347011884,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.05042011884,2021.05464328377,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.05464328377,2021.05547011884,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.05464328377,2021.05847011884,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2020.96128011884,2021.06147011884,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.04780011884,2021.11847011884,Alpha_129
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.09379479452,2021.16694479452,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.09379479452,2021.16018785532,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.16018785532,2021.16094479452,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.16018785532,2021.16686479452,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.16686479452,2021.16694479452,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.16686479452,2021.20194479452,Alpha_493
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.17130205479,2021.19536011217,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.17130205479,2021.17200360188,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.17200360188,2021.22001360188,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.19536011217,2021.29101360188,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.19536011217,2021.29101360188,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.17200360188,2021.32401360188,Alpha_480
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.01818205479,2021.07398830735,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.01818205479,2021.07124070013,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.07124070013,2021.0723320548,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.07398830735,2021.07533205479,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.07124070013,2021.10533205479,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.07398830735,2021.10533205479,Alpha_657
