node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.16650452055,2021.20210452055,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.15475819638,2021.20990452055,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.15530452055,2021.21490452055,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.15530452055,2021.21653597755,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.21653597755,2021.21778394564,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.21778394564,2021.21790452055,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.19950452055,2021.22132452055,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.20210452055,2021.22590452055,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.08240452055,2021.24278452055,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.24278452055,2021.24290452055,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.19950452055,2021.24790452055,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.20210452055,2021.25644452055,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.21653597755,2021.26482452055,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.25644452055,2021.26497452055,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.26482452055,2021.27566452055,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.27566452055,2021.27590452055,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.26497452055,2021.28716452055,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.28716452055,2021.29040775652,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.29040775652,2021.29190452055,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.10052452055,2021.30458452055,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.27566452055,2021.30580452055,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.30580452055,2021.30590452055,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.29040775652,2021.31690452055,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.30580452055,2021.31890452055,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.22132452055,2021.33590452055,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.28716452055,2021.33590452055,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.30458452055,2021.34427452055,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.34427452055,2021.34689452055,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34689452055,2021.34690452055,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.34689452055,2021.34690452055,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.26482452055,2021.35490452055,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.25644452055,2021.35490452055,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.34427452055,2021.35490452055,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.26497452055,2021.35790452055,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.30458452055,2021.35790452055,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.22132452055,2021.37390452055,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.21778394564,2021.53290452054,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.24278452055,2021.67759259775,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.67759259775,2021.67790452053,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.67759259775,2021.68390452053,Alpha_429
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.19162643836,2021.19351389556,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.19162643836,2021.21015389556,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.21015389556,2021.21051389556,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.21015389556,2021.23451389556,Alpha_624
5,6,Queens,Queens,0.04337299515,0.04337299515,0,2021.06673097384,2021.11010396899,Alpha_173
5,7,Queens,Queens,0.001742995153,0.001742995153,0,2021.06673097384,2021.06847396899,Alpha_173
7,4,Queens,Queens,0.02197,0.023712995153,0.001742995153,2021.06847396899,2021.09044396899,Alpha_173
7,3,Queens,Queens,0.02497,0.026712995153,0.001742995153,2021.06847396899,2021.09344396899,Alpha_173
6,1,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.11010396899,2021.11044396899,Alpha_173
6,2,Queens,Queens,0.00034,0.04371299515,0.04337299515,2021.11010396899,2021.11044396899,Alpha_173
6,1,Nassau,Nassau,0.07461,0.07461,0,2021.12770356164,2021.20231356164,Alpha_67
6,7,Nassau,Nassau,0.02281,0.02281,0,2021.12770356164,2021.15051356164,Alpha_67
7,8,Nassau,NewYork,0.02971,0.05252,0.02281,2021.15051356164,2021.18022356164,Alpha_67
8,9,NewYork,NewYork,0.001466673014,0.053986673014,0.05252,2021.18022356164,2021.18169023465,Alpha_67
9,5,NewYork,NewYork,0.000623326985999997,0.05461,0.053986673014,2021.18169023465,2021.18231356164,Alpha_67
9,4,NewYork,NewYork,0.003623326986,0.05761,0.053986673014,2021.18169023465,2021.18531356164,Alpha_67
7,2,Nassau,Suffolk,0.0488,0.07161,0.02281,2021.15051356164,2021.19931356164,Alpha_67
8,3,NewYork,Suffolk,0.06009,0.11261,0.05252,2021.18022356164,2021.24031356164,Alpha_67
9,10,Bronx,Bronx,0.000631494903099994,0.000631494903099994,0,2021.13984864869,2021.14048014359,Alpha_353
10,1,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.14048014359,2021.14245864869,Alpha_353
10,2,Bronx,Bronx,0.00197850509700001,0.0026100000001,0.000631494903099994,2021.14048014359,2021.14245864869,Alpha_353
9,11,Bronx,Bronx,0.00541,0.00541,0,2021.13984864869,2021.14525864869,Alpha_353
11,12,Bronx,NewYork,0.00281000000000001,0.00822000000000001,0.00541,2021.14525864869,2021.14806864869,Alpha_353
12,3,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.14806864869,2021.15045864869,Alpha_353
12,4,NewYork,NewYork,0.00238999999999999,0.01061,0.00822000000000001,2021.14806864869,2021.15045864869,Alpha_353
11,13,Bronx,Bronx,0.0165,0.02191,0.00541,2021.14525864869,2021.16175864869,Alpha_353
13,14,Bronx,Bronx,0.00262,0.02453,0.02191,2021.16175864869,2021.16437864869,Alpha_353
13,5,Bronx,Bronx,0.0027,0.02461,0.02191,2021.16175864869,2021.16445864869,Alpha_353
14,6,Bronx,Bronx,0.0000799999999300041,0.02460999999993,0.02453,2021.16437864869,2021.16445864869,Alpha_353
14,15,Bronx,Bronx,0.03288,0.05741,0.02453,2021.16437864869,2021.19725864869,Alpha_353
15,8,Bronx,Kings,0.000200000000100002,0.0576100000001,0.05741,2021.19725864869,2021.19745864869,Alpha_353
15,7,Bronx,Bronx,0.0242,0.08161,0.05741,2021.19725864869,2021.22145864869,Alpha_353
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.19162643836,2021.20933643836,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.19162643836,2021.20904643836,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20904643836,2021.20933643836,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20904643836,2021.20933643836,Alpha_154
4,1,Kings,Kings,0.002627975589,0.002627975589,0,2021.26040698629,2021.26303496188,Alpha_392
4,5,Kings,Kings,0.0004842670587,0.0004842670587,0,2021.26040698629,2021.26089125335,Alpha_392
5,2,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.26089125335,2021.26303496188,Alpha_392
5,3,Kings,Kings,0.00214370853,0.0026279755887,0.0004842670587,2021.26089125335,2021.26303496188,Alpha_392
