node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
31,1,Queens,NewYork,0.06722,0.06722,0,2021.16296122291,2021.23018122291,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.16296122291,2021.16421885706,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.16421885706,2021.16434289965,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.16434289965,2021.1853840391,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1853840391,2021.18889122291,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.1853840391,2021.18889122291,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.18889122291,2021.19194122291,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.19194122291,2021.19523122291,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.19523122291,2021.20170122291,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.20170122291,2021.20435122291,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.18889122291,2021.21301365671,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.20435122291,2021.22270122291,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.16434289965,2021.24560536385,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.24560536385,2021.24618122291,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.20435122291,2021.24706122291,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.22270122291,2021.25496122291,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.25496122291,2021.25766122291,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.21301365671,2021.25802122291,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.24560536385,2021.26018122291,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.25766122291,2021.26035122291,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.26035122291,2021.26857122291,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.25802122291,2021.27437122291,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.26035122291,2021.29049122291,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.29049122291,2021.29318122291,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.18889122291,2021.29618122291,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.19194122291,2021.29618122291,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.24706122291,2021.29618122291,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.29049122291,2021.29618122291,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.25766122291,2021.29640122291,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.26857122291,2021.29864122291,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.24706122291,2021.30118122291,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.27437122291,2021.30143122291,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.29864122291,2021.30145122291,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.30145122291,2021.30418122291,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.30145122291,2021.30418122291,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.25802122291,2021.30618122291,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.30143122291,2021.31087602813,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.31087602813,2021.31218122291,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.20170122291,2021.32018122291,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.27437122291,2021.32318122291,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.31087602813,2021.32335122291,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.32335122291,2021.32618122291,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.29864122291,2021.33707122291,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.32335122291,2021.33918122291,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.25496122291,2021.34218122291,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.29640122291,2021.34518122291,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.33707122291,2021.34518122291,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.33707122291,2021.34791122291,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.34791122291,2021.34818122291,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.19523122291,2021.35018122291,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.30143122291,2021.36718122291,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.22270122291,2021.36918122291,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.34791122291,2021.36918122291,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.26857122291,2021.38018122291,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.18889122291,2021.40518122291,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.16421885706,2021.40518122296,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.21301365671,2021.42418122291,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.29640122291,2021.46018122291,Alpha_440
31,1,Queens,NewYork,0.06722,0.06722,0,2021.20183054793,2021.26905054793,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.20183054793,2021.20308818208,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.20308818208,2021.20321222467,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.20321222467,2021.22425336412,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22425336412,2021.22776054793,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.22425336412,2021.22776054793,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.22776054793,2021.23081054793,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.23081054793,2021.23410054793,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.23410054793,2021.24057054793,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.24057054793,2021.24322054793,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.22776054793,2021.25188298173,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.24322054793,2021.26157054793,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.20321222467,2021.28447468887,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.28447468887,2021.28505054793,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.24322054793,2021.28593054793,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.26157054793,2021.29383054793,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.29383054793,2021.29653054793,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.25188298173,2021.29689054793,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.28447468887,2021.29905054793,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.29653054793,2021.29922054793,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.29922054793,2021.30744054793,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.29689054793,2021.31324054793,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.29922054793,2021.32936054793,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.32936054793,2021.33205054793,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.22776054793,2021.33505054793,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.23081054793,2021.33505054793,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.28593054793,2021.33505054793,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.32936054793,2021.33505054793,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.29653054793,2021.33527054793,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.30744054793,2021.33751054793,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.28593054793,2021.34005054793,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.31324054793,2021.34030054793,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.33751054793,2021.34032054793,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34032054793,2021.34305054793,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.34032054793,2021.34305054793,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.29689054793,2021.34505054793,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.34030054793,2021.34974535315,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.34974535315,2021.35105054793,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.24057054793,2021.35905054793,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.31324054793,2021.36205054793,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.34974535315,2021.36222054793,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.36222054793,2021.36505054793,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.33751054793,2021.37594054793,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.36222054793,2021.37805054793,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.29383054793,2021.38105054793,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.33527054793,2021.38405054793,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.37594054793,2021.38405054793,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.37594054793,2021.38678054793,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.38678054793,2021.38705054793,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.23410054793,2021.38905054793,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.34030054793,2021.40605054793,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.26157054793,2021.40805054793,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.38678054793,2021.40805054793,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.30744054793,2021.41905054793,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.22776054793,2021.44405054793,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.20308818208,2021.44405054798,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.25188298173,2021.46305054793,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.33527054793,2021.49905054793,Alpha_440
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.19162643836,2021.19571098262,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.19162643836,2021.19434643836,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.19571098262,2021.19661643836,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.19434643836,2021.20530643836,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.20530643836,2021.20761643836,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.19434643836,2021.20804643836,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.20804643836,2021.2102583544,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.2102583544,2021.21061643836,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.19571098262,2021.21352643836,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.2102583544,2021.21561643836,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.21352643836,2021.21561643836,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.20804643836,2021.21861643836,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.20530643836,2021.21900643836,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.21900643836,2021.22056438751,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.22056438751,2021.22161643836,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.21352643836,2021.22161643836,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.21900643836,2021.22448643836,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.22448643836,2021.22638143396,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.22448643836,2021.22661643836,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.22638143396,2021.22661643836,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.22638143396,2021.22661643836,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.22056438751,2021.23561643836,Alpha_510
12,13,Kings,Kings,0.07975,0.07975,0,2021.03529835616,2021.11504835616,Alpha_64
12,17,Kings,Kings,0.0125,0.0125,0,2021.03529835616,2021.04779835616,Alpha_64
17,18,Kings,Nassau,0.01821030039,0.03071030039,0.0125,2021.04779835616,2021.06600865655,Alpha_64
18,7,Nassau,Nassau,0.00122969960700001,0.031939999997,0.03071030039,2021.06600865655,2021.06723835616,Alpha_64
18,19,Nassau,Queens,0.03442969961,0.06514,0.03071030039,2021.06600865655,2021.10043835616,Alpha_64
19,20,Queens,Queens,0.00267000000000001,0.06781,0.06514,2021.10043835616,2021.10310835616,Alpha_64
17,6,Kings,Kings,0.05544,0.06794,0.0125,2021.04779835616,2021.10323835616,Alpha_64
20,9,Queens,Queens,0.00513,0.07294,0.06781,2021.10310835616,2021.10823835616,Alpha_64
19,8,Queens,Queens,0.0218,0.08694,0.06514,2021.10043835616,2021.12223835616,Alpha_64
20,21,Queens,Queens,0.01918,0.08699,0.06781,2021.10310835616,2021.12228835616,Alpha_64
21,10,Queens,Queens,0.00294999999999999,0.08994,0.08699,2021.12228835616,2021.12523835616,Alpha_64
13,14,Kings,Kings,0.02621,0.10596,0.07975,2021.11504835616,2021.14125835616,Alpha_64
21,11,Queens,Queens,0.02195,0.10894,0.08699,2021.12228835616,2021.14423835616,Alpha_64
14,15,Kings,Kings,0.04795842914,0.15391842914,0.10596,2021.14125835616,2021.1892167853,Alpha_64
15,2,Kings,Kings,0.001021570857,0.154939999997,0.15391842914,2021.1892167853,2021.19023835616,Alpha_64
14,16,Kings,Kings,0.0598283803,0.1657883803,0.10596,2021.14125835616,2021.20108673646,Alpha_64
16,4,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.20108673646,2021.20123835616,Alpha_64
16,5,Kings,Kings,0.000151619704700012,0.1659400000047,0.1657883803,2021.20108673646,2021.20123835616,Alpha_64
15,3,Kings,Kings,0.01802157086,0.17194,0.15391842914,2021.1892167853,2021.20723835616,Alpha_64
13,1,Kings,Kings,0.09719,0.17694,0.07975,2021.11504835616,2021.21223835616,Alpha_64
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.15033164384,2021.32673164384,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.15033164384,2021.21475447061,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.21475447061,2021.21673164384,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.21475447061,2021.28040164384,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.28040164384,2021.28573164384,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.28040164384,2021.40573164384,Alpha_472
