node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.22984829477,2021.28148829477,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.28148829477,2021.28449829477,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.28148829477,2021.34857809081,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34857809081,2021.34949829477,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.34857809081,2021.34949829477,Alpha_507
31,1,Queens,NewYork,0.06722,0.06722,0,2021.29076068493,2021.35798068493,Alpha_440
31,32,Queens,Queens,0.00125763414899999,0.00125763414899999,0,2021.29076068493,2021.29201831908,Alpha_440
32,33,Queens,Queens,0.000124042593300011,0.0013816767423,0.00125763414899999,2021.29201831908,2021.29214236167,Alpha_440
33,35,Queens,Queens,0.02104113945,0.0224228161923,0.0013816767423,2021.29214236167,2021.31318350112,Alpha_440
35,36,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31318350112,2021.31669068493,Alpha_440
35,59,Queens,Queens,0.00350718380699999,0.0259299999993,0.0224228161923,2021.31318350112,2021.31669068493,Alpha_440
36,43,Queens,Queens,0.00305,0.0289799999993,0.0259299999993,2021.31669068493,2021.31974068493,Alpha_440
43,44,Queens,Queens,0.00329000000000002,0.0322699999993,0.0289799999993,2021.31974068493,2021.32303068493,Alpha_440
44,45,Queens,Queens,0.00646999999999998,0.0387399999993,0.0322699999993,2021.32303068493,2021.32950068493,Alpha_440
45,46,Queens,Queens,0.00264999999999999,0.0413899999993,0.0387399999993,2021.32950068493,2021.33215068493,Alpha_440
36,37,Queens,Queens,0.0241224338,0.0500524337993,0.0259299999993,2021.31669068493,2021.34081311873,Alpha_440
46,48,Queens,Queens,0.01835,0.0597399999993,0.0413899999993,2021.33215068493,2021.35050068493,Alpha_440
33,34,Queens,Queens,0.0812624642,0.0826441409423,0.0013816767423,2021.29214236167,2021.37340482587,Alpha_440
34,3,Queens,Queens,0.000575859056099998,0.0832199999984,0.0826441409423,2021.37340482587,2021.37398068493,Alpha_440
46,47,Queens,Queens,0.04271,0.0840999999993,0.0413899999993,2021.33215068493,2021.37486068493,Alpha_440
48,49,Queens,Queens,0.03226,0.0919999999993,0.0597399999993,2021.35050068493,2021.38276068493,Alpha_440
49,50,Queens,Queens,0.00270000000000001,0.0946999999993,0.0919999999993,2021.38276068493,2021.38546068493,Alpha_440
37,38,Queens,NewYork,0.0450075662,0.0950599999993,0.0500524337993,2021.34081311873,2021.38582068493,Alpha_440
34,4,Queens,Queens,0.01457585906,0.0972200000023,0.0826441409423,2021.37340482587,2021.38798068493,Alpha_440
50,52,Queens,Queens,0.00268999999999997,0.0973899999993,0.0946999999993,2021.38546068493,2021.38815068493,Alpha_440
52,54,Queens,Queens,0.00822000000000001,0.1056099999993,0.0973899999993,2021.38815068493,2021.39637068493,Alpha_440
38,39,NewYork,NewYork,0.01635,0.1114099999993,0.0950599999993,2021.38582068493,2021.40217068493,Alpha_440
52,53,Queens,Queens,0.03014,0.1275299999993,0.0973899999993,2021.38815068493,2021.41829068493,Alpha_440
53,21,Queens,NewYork,0.00269,0.1302199999993,0.1275299999993,2021.41829068493,2021.42098068493,Alpha_440
59,29,Queens,Kings,0.10729,0.1332199999993,0.0259299999993,2021.31669068493,2021.42398068493,Alpha_440
43,12,Queens,Kings,0.10424,0.1332199999993,0.0289799999993,2021.31974068493,2021.42398068493,Alpha_440
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.37486068493,2021.42398068493,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.41829068493,2021.42398068493,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.38546068493,2021.42420068493,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.39637068493,2021.42644068493,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.37486068493,2021.42898068493,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.40217068493,2021.42923068493,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.42644068493,2021.42925068493,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42925068493,2021.43198068493,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.42925068493,2021.43198068493,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.38582068493,2021.43398068493,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.42923068493,2021.43867549015,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.43867549015,2021.43998068493,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.32950068493,2021.44798068493,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.40217068493,2021.45098068493,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.43867549015,2021.45115068493,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.45115068493,2021.45398068493,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.42644068493,2021.46487068493,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.45115068493,2021.46698068493,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.38276068493,2021.46998068493,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.42420068493,2021.47298068493,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.46487068493,2021.47298068493,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.46487068493,2021.47571068493,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.47571068493,2021.47598068493,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.32303068493,2021.47798068493,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.42923068493,2021.49498068493,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.35050068493,2021.49698068493,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.47571068493,2021.49698068493,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.39637068493,2021.50798068493,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.31669068493,2021.53298068493,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.29201831908,2021.53298068498,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.34081311873,2021.55198068493,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.42420068493,2021.58798068493,Alpha_440
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.15007945205,2021.22860945205,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.15007945205,2021.15910945205,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.15910945205,2021.16519945205,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.16519945205,2021.17426945205,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.17426945205,2021.17722945205,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.17722945205,2021.18269945205,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.18269945205,2021.18679178913,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.18679178913,2021.18760945205,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.18679178913,2021.18760945205,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.18269945205,2021.23146312788,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.23146312788,2021.23200945205,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.17426945205,2021.24320945205,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.16519945205,2021.25660945205,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.24320945205,2021.27620945205,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.24320945205,2021.27880945205,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.23146312788,2021.28660945205,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.23200945205,2021.29160945205,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.23200945205,2021.29324090905,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.29324090905,2021.29448887714,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.29448887714,2021.29460945205,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.27620945205,2021.29802945205,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.27880945205,2021.30260945205,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.15910945205,2021.31948945205,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.31948945205,2021.31960945205,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.27620945205,2021.32460945205,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.27880945205,2021.33314945205,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.29324090905,2021.34152945205,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.33314945205,2021.34167945205,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.34152945205,2021.35236945205,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.35236945205,2021.35260945205,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.34167945205,2021.36386945205,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.36386945205,2021.36711268802,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.36711268802,2021.36860945205,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.17722945205,2021.38128945205,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.35236945205,2021.38250945205,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.38250945205,2021.38260945205,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.36711268802,2021.39360945205,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.38250945205,2021.39560945205,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.29802945205,2021.41260945205,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.36386945205,2021.41260945205,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.38128945205,2021.42097945205,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.42097945205,2021.42359945205,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42359945205,2021.42360945205,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.42359945205,2021.42360945205,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.34152945205,2021.43160945205,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.33314945205,2021.43160945205,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.42097945205,2021.43160945205,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.34167945205,2021.43460945205,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.38128945205,2021.43460945205,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.29802945205,2021.45060945205,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.29448887714,2021.60960945204,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.31948945205,2021.75429752925,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.75429752925,2021.75460945203,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.75429752925,2021.76060945203,Alpha_429
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.09379479452,2021.09410934969,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.09379479452,2021.09704934969,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.09704934969,2021.09710934969,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.09704934969,2021.10810934969,Alpha_700
