node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.31975494529,2021.32262494529,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.29208494529,2021.34403494529,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.30779494529,2021.36562494529,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.34403494529,2021.38262494529,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.34403494529,2021.41825494529,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.41825494529,2021.41862494529,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.41825494529,2021.43462494529,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.31975494529,2021.43762494529,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.29683523147,2021.50262494527,Alpha_149
4,5,Kings,Kings,0.002616442311,0.002616442311,0,2021.06650523539,2021.0691216777,Alpha_574
4,3,Kings,Kings,0.00273000000000001,0.00273000000000001,0,2021.06650523539,2021.06923523539,Alpha_574
5,1,Kings,Kings,0.000113557689299992,0.00273000000029999,0.002616442311,2021.0691216777,2021.06923523539,Alpha_574
5,2,Kings,Suffolk,0.1671135577,0.169730000011,0.002616442311,2021.0691216777,2021.2362352354,Alpha_574
5,1,Kings,Kings,0.11644,0.11644,0,2021.13984864869,2021.25628864869,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.13984864869,2021.28882864869,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.28882864869,2021.32248864869,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.28882864869,2021.34728864869,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.32248864869,2021.36828864869,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.32248864869,2021.37128864869,Alpha_87
5,6,Queens,Westchester,0.14898,0.14898,0,2021.04340682009,2021.19238682009,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.04340682009,2021.11863682009,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.19238682009,2021.19263682009,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.19238682009,2021.20768808251,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.20768808251,2021.20863682009,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.20768808251,2021.22263682009,Alpha_727
