node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.31307643836,2021.31398578136,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.31307643836,2021.33079578136,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.33079578136,2021.33271036994,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.33271036994,2021.33298578136,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.33271036994,2021.33298578136,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.33079578136,2021.33598578136,Alpha_253
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.91470746975,2020.91662375208,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2020.91470746975,2020.91662375208,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2020.91662375208,2020.92671375208,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2020.92671375208,2020.94210375208,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2020.94210375208,2020.94827375208,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2020.94827375208,2020.96095375208,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2020.96095375208,2020.96422375208,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2020.96422375208,2020.97626375208,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2020.97626375208,2020.98855375208,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2020.98855375208,2020.99391375208,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2020.99391375208,2020.99394375208,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2020.96095375208,2021.00768415956,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2020.99391375208,2021.00773375208,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.00773375208,2021.00921237436,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.00921237436,2021.00994375208,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2020.96422375208,2021.01693375208,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2020.91662375208,2021.02094375208,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.00921237436,2021.02974375208,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.02974375208,2021.03194375208,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.02974375208,2021.03240375208,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.03240375208,2021.0328124053,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.0328124053,2021.03494375208,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.03240375208,2021.04191682245,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.04191682245,2021.04294375208,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2020.92671375208,2021.04869375208,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.04191682245,2021.04871375208,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.04869375208,2021.04894375208,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.04871375208,2021.04894375208,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2020.94827375208,2021.05255375208,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2020.97626375208,2021.05694375208,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.00768415956,2021.05966375208,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.05966375208,2021.05994375208,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.04871375208,2021.06789375208,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.06789375208,2021.06794375208,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.05255375208,2021.06881708105,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2020.91662375208,2021.07294375208,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.04869375208,2021.07594375208,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.06881708105,2021.08158375208,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.08158375208,2021.08194375208,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.06789375208,2021.08694375208,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.08158375208,2021.09540375208,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2020.91662375208,2021.10594375208,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.09540375208,2021.10594375208,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.0328124053,2021.10670375208,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.09540375208,2021.10878922937,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.10878922937,2021.10894375208,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.10670375208,2021.11085375208,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.10878922937,2021.11172375208,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.11172375208,2021.11194375208,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2020.94210375208,2021.11394375208,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.00768415956,2021.12794375206,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.11172375208,2021.13090375208,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.13090375208,2021.13094375208,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.01693375208,2021.13362375208,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.00773375208,2021.13394375208,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.13362375208,2021.13394375208,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.13362375208,2021.13437480173,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.13437480173,2021.13594375208,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.13437480173,2021.14194375208,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.01693375208,2021.14694375208,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.05255375208,2021.14994375208,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.05966375208,2021.16394375208,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.11085375208,2021.17194375208,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.10670375208,2021.20194375208,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.13090375208,2021.20487375208,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.20487375208,2021.20494375208,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.11085375208,2021.20494375208,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.06881708105,2021.23994375205,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.20487375208,2021.24871375208,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.24871375208,2021.24894375208,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.24871375208,2021.25094375208,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2020.98855375208,2021.31694375208,Alpha_690
4,5,NewYork,NewYork,0.04812,0.04812,0,2020.95854452051,2021.00666452051,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.00666452051,2021.00697452051,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2020.95854452051,2021.00897452051,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.00666452051,2021.03897452051,Alpha_648
5,1,Nassau,Nassau,0.00214,0.00214,0,2021.03529835616,2021.03743835616,Alpha_522
5,6,Nassau,Nassau,0.00274,0.00274,0,2021.03529835616,2021.03803835616,Alpha_522
6,7,Nassau,Nassau,0.002379078981,0.005119078981,0.00274,2021.03803835616,2021.04041743514,Alpha_522
7,2,Nassau,Nassau,0.0000209210185099992,0.00513999999951,0.005119078981,2021.04041743514,2021.04043835616,Alpha_522
7,3,Nassau,NewYork,0.0000209210185099992,0.00513999999951,0.005119078981,2021.04041743514,2021.04043835616,Alpha_522
6,4,Nassau,Bronx,0.0604,0.06314,0.00274,2021.03803835616,2021.09843835616,Alpha_522
7,1,Queens,Kings,0.09879,0.09879,0,2021.07337452055,2021.17216452055,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.07337452055,2021.07679452055,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.07679452055,2021.10109452055,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.10109452055,2021.10116452055,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.07679452055,2021.12388452055,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.10109452055,2021.12840452055,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.12840452055,2021.13116452055,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.12840452055,2021.14516452055,Alpha_663
