node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.45022068493,2021.54446870219,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.5441418198,2021.54520068493,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.5441418198,2021.54520068493,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.54446870219,2021.54520068493,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.52087068494,2021.54520068494,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.47419068493,2021.54589068493,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.54446870219,2021.54660068493,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.40793068493,2021.54820068493,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.50362034054,2021.54820068496,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.39824702864,2021.55120068494,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.52130068496,2021.56588002615,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.51592068493,2021.56606068493,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.56588002615,2021.56720068496,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.56588002615,2021.57007068496,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.57007068496,2021.57020068496,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.52130068496,2021.57020068496,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.54660068493,2021.57220068493,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.52548514714,2021.57220068498,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.51592068493,2021.57659473198,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.57659473198,2021.57820068493,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.53229303937,2021.58171828842,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.36962068493,2021.58320068493,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.58171828842,2021.58320068493,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.58171828842,2021.58838519145,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.58838519145,2021.58920068493,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.57007068496,2021.59199068496,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.46597068493,2021.59220068493,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.59199068496,2021.59220068496,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.54660068493,2021.59420068493,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.54589068493,2021.59420068493,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.54589068493,2021.60020068493,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.59199068496,2021.60320068496,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.58838519145,2021.60820068494,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.50362034054,2021.62220068494,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.57659473198,2021.62720068493,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.56606068493,2021.63020068493,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.56606068493,2021.66620068493,Alpha_352
6,7,Queens,Queens,0.02817,0.02817,0,2021.15326479452,2021.18143479452,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.18143479452,2021.21015479452,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.21015479452,2021.25618479452,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.25618479452,2021.25653479452,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.18143479452,2021.28353479452,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.21015479452,2021.28853479452,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.15326479452,2021.31653479452,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.25618479452,2021.41453479452,Alpha_3
4,1,NewYork,NewYork,0.001887457196,0.001887457196,0,2021.11762808218,2021.11951553938,Alpha_624
4,5,NewYork,NewYork,0.0185274572,0.0185274572,0,2021.11762808218,2021.13615553938,Alpha_624
5,3,NewYork,NewYork,0.000359999999999999,0.0188874572,0.0185274572,2021.13615553938,2021.13651553938,Alpha_624
5,2,NewYork,NewYork,0.02436,0.0428874572,0.0185274572,2021.13615553938,2021.16051553938,Alpha_624
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.29172494529,2021.32419494529,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.29172494529,2021.32050494529,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.32050494529,2021.34389494529,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.34389494529,2021.34519703747,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.32050494529,2021.34619494529,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.34389494529,2021.34619494529,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.34519703747,2021.34619494529,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.34519703747,2021.34619494529,Alpha_114
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.04340682009,2021.04345682009,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.04340682009,2021.06238283832,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.06238283832,2021.06245682009,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.06238283832,2021.06245682009,Alpha_24
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.10308465753,2021.10412131547,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.10308465753,2021.10315165943,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.10315165943,2021.10386131547,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.10386131547,2021.12012131547,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.10315165943,2021.13412131547,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.10386131547,2021.28712131547,Alpha_736
