node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
47,15,Queens,Queens,0.04912,0.1332199999993,0.0840999999993,2021.2086009589,2021.2577209589,Alpha_440
53,22,Queens,Queens,0.00569,0.1332199999993,0.1275299999993,2021.2520309589,2021.2577209589,Alpha_440
50,51,Queens,Queens,0.03874,0.1334399999993,0.0946999999993,2021.2192009589,2021.2579409589,Alpha_440
54,55,Queens,Queens,0.03007,0.1356799999993,0.1056099999993,2021.2301109589,2021.2601809589,Alpha_440
47,16,Queens,Queens,0.05412,0.1382199999993,0.0840999999993,2021.2086009589,2021.2627209589,Alpha_440
39,40,NewYork,Kings,0.02706,0.1384699999993,0.1114099999993,2021.2359109589,2021.2629709589,Alpha_440
55,56,Queens,Queens,0.00281000000000001,0.1384899999993,0.1356799999993,2021.2601809589,2021.2629909589,Alpha_440
56,24,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2629909589,2021.2657209589,Alpha_440
56,25,Queens,Queens,0.00273000000000001,0.1412199999993,0.1384899999993,2021.2629909589,2021.2657209589,Alpha_440
38,5,NewYork,Westchester,0.04816,0.1432199999993,0.0950599999993,2021.2195609589,2021.2677209589,Alpha_440
40,41,Kings,Queens,0.00944480521899999,0.1479148052183,0.1384699999993,2021.2629709589,2021.27241576412,Alpha_440
41,8,Queens,Queens,0.001305194781,0.1492199999993,0.1479148052183,2021.27241576412,2021.2737209589,Alpha_440
45,14,Queens,Queens,0.11848,0.1572199999993,0.0387399999993,2021.1632409589,2021.2817209589,Alpha_440
39,6,NewYork,Suffolk,0.04881,0.1602199999993,0.1114099999993,2021.2359109589,2021.2847209589,Alpha_440
41,42,Queens,Nassau,0.01247519478,0.1603899999983,0.1479148052183,2021.27241576412,2021.2848909589,Alpha_440
42,9,Nassau,Nassau,0.00283,0.1632199999983,0.1603899999983,2021.2848909589,2021.2877209589,Alpha_440
55,57,Queens,Queens,0.03843,0.1741099999993,0.1356799999993,2021.2601809589,2021.2986109589,Alpha_440
42,10,Nassau,NewYork,0.01583,0.1762199999983,0.1603899999983,2021.2848909589,2021.3007209589,Alpha_440
49,18,Queens,Bronx,0.08722,0.1792199999993,0.0919999999993,2021.2165009589,2021.3037209589,Alpha_440
51,19,Queens,Queens,0.04878,0.1822199999993,0.1334399999993,2021.2579409589,2021.3067209589,Alpha_440
57,26,Queens,NewYork,0.00811000000000001,0.1822199999993,0.1741099999993,2021.2986109589,2021.3067209589,Alpha_440
57,58,Queens,Queens,0.01084,0.1849499999993,0.1741099999993,2021.2986109589,2021.3094509589,Alpha_440
58,27,Queens,Queens,0.000270000000099996,0.1852199999994,0.1849499999993,2021.3094509589,2021.3097209589,Alpha_440
44,13,Queens,NewYork,0.15495,0.1872199999993,0.0322699999993,2021.1567709589,2021.3117209589,Alpha_440
40,7,Kings,Kings,0.06575,0.2042199999993,0.1384699999993,2021.2629709589,2021.3287209589,Alpha_440
48,17,Queens,Kings,0.14648,0.2062199999993,0.0597399999993,2021.1842409589,2021.3307209589,Alpha_440
58,28,Queens,NewYork,0.02127,0.2062199999993,0.1849499999993,2021.3094509589,2021.3307209589,Alpha_440
54,23,Queens,Kings,0.11161,0.2172199999993,0.1056099999993,2021.2301109589,2021.3417209589,Alpha_440
59,30,Queens,Bronx,0.21629,0.2422199999993,0.0259299999993,2021.1504309589,2021.3667209589,Alpha_440
32,2,Queens,Kings,0.2409623659,0.242220000049,0.00125763414899999,2021.12575859305,2021.36672095895,Alpha_440
37,11,Queens,Nassau,0.2111675662,0.2612199999993,0.0500524337993,2021.1745533927,2021.3857209589,Alpha_440
51,20,Queens,Nassau,0.16378,0.2972199999993,0.1334399999993,2021.2579409589,2021.4217209589,Alpha_440
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.19222178082,2021.20993178082,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.19222178082,2021.20964178082,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20964178082,2021.20993178082,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.20964178082,2021.20993178082,Alpha_154
4,1,Queens,Queens,0.1531,0.1531,0,2021.23549013699,2021.38859013699,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.23549013699,2021.23830013699,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.23830013699,2021.35059013699,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.23830013699,2021.36959013699,Alpha_143
6,1,NewYork,NewYork,0.03247,0.03247,0,2021.22984829477,2021.26231829477,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2021.22984829477,2021.25862829477,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2021.25862829477,2021.28201829477,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.28201829477,2021.28332038695,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2021.25862829477,2021.28431829477,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.28201829477,2021.28431829477,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.28332038695,2021.28431829477,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.28332038695,2021.28431829477,Alpha_114
4,1,Kings,Richmond,0.04659,0.04659,0,2021.08792109589,2021.13451109589,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.08792109589,2021.13044109589,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.13044109589,2021.15651109589,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.13044109589,2021.28251109589,Alpha_118
6,7,Queens,Queens,0.09678,0.09678,0,2021.16296122291,2021.25974122291,Alpha_424
6,9,Queens,Queens,0.01876,0.01876,0,2021.16296122291,2021.18172122291,Alpha_424
9,5,Queens,NewYork,0.08867,0.10743,0.01876,2021.18172122291,2021.27039122291,Alpha_424
9,4,Queens,NewYork,0.09967,0.11843,0.01876,2021.18172122291,2021.28139122291,Alpha_424
7,8,Queens,Bronx,0.04836,0.14514,0.09678,2021.25974122291,2021.30810122291,Alpha_424
7,1,Queens,Kings,0.05465,0.15143,0.09678,2021.25974122291,2021.31439122291,Alpha_424
8,2,Bronx,Bronx,0.02229,0.16743,0.14514,2021.30810122291,2021.33039122291,Alpha_424
8,3,Bronx,Bronx,0.02229,0.16743,0.14514,2021.30810122291,2021.33039122291,Alpha_424
4,1,Queens,NewYork,0.08408,0.08408,0,2021.22772178082,2021.31180178082,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.22772178082,2021.30662178082,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.30662178082,2021.30680178082,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.30662178082,2021.41080178082,Alpha_543
