node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.23744354462,2021.24433107249,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.24433107249,2021.24567829477,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.24433107249,2021.36667829479,Alpha_495
5,1,Queens,Nassau,0.06655,0.06655,0,2021.01790643836,2021.08445643836,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.01790643836,2021.02092643836,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.02092643836,2021.0257655712,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.0257655712,2021.02645643837,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.02092643836,2021.08645643837,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.0257655712,2021.11945643837,Alpha_43
4,1,Kings,Kings,0.06869,0.06869,0,2021.06203575342,2021.13072575342,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2021.06203575342,2021.21116550992,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.21116550992,2021.21272575344,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.21116550992,2021.25472575344,Alpha_417
5,1,Kings,Kings,0.11644,0.11644,0,2021.03556667285,2021.15200667285,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.03556667285,2021.18454667285,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.18454667285,2021.21820667285,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.18454667285,2021.24300667285,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.21820667285,2021.26400667285,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.21820667285,2021.26700667285,Alpha_87
11,1,Queens,Queens,0.04801,0.04801,0,2021.20183054793,2021.24984054793,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.20183054793,2021.23940054793,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.23940054793,2021.25989054793,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.25989054793,2021.26325054793,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.26325054793,2021.26642054793,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.26642054793,2021.28784054793,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.26642054793,2021.32581983741,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.32581983741,2021.32748272855,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.32748272855,2021.32884054793,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.25989054793,2021.36505054793,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.36505054793,2021.36784054793,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.36505054793,2021.37284054793,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.32748272855,2021.37584054793,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.32581983741,2021.38384054793,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.26325054793,2021.39426054793,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.23940054793,2021.39484054793,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.39426054793,2021.42284054793,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.39426054793,2021.44484054793,Alpha_17
5,1,Queens,Nassau,0.06655,0.06655,0,2021.30310794517,2021.36965794517,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.30310794517,2021.30612794517,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.30612794517,2021.31096707801,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.31096707801,2021.31165794518,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.30612794517,2021.37165794518,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.31096707801,2021.40465794518,Alpha_43
15,16,Kings,Nassau,0.05184,0.05184,0,2021.03185424658,2021.08369424658,Alpha_100
15,21,Kings,Queens,0.00613,0.00613,0,2021.03185424658,2021.03798424658,Alpha_100
21,22,Queens,Queens,0.00203434211100001,0.00816434211100001,0.00613,2021.03798424658,2021.04001858869,Alpha_100
22,7,Queens,Queens,0.000255657889399991,0.0084200000004,0.00816434211100001,2021.04001858869,2021.04027424658,Alpha_100
21,25,Queens,Kings,0.01096,0.01709,0.00613,2021.03798424658,2021.04894424658,Alpha_100
25,11,Kings,Kings,0.00233,0.01942,0.01709,2021.04894424658,2021.05127424658,Alpha_100
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.04001858869,2021.05990424658,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.05990424658,2021.06186955293,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.06186955293,2021.06227424658,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.04894424658,2021.06969424658,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.05990424658,2021.07627424658,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.08369424658,2021.09926424658,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.06186955293,2021.11427424658,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.06969424658,2021.12027424658,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.09926424658,2021.13935424658,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.08369424658,2021.14197424658,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.13935424658,2021.14227424658,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.14197424658,2021.14227424658,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.14197424658,2021.14427424658,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.06969424658,2021.16675424658,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.16675424658,2021.16927424658,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.09926424658,2021.19627424658,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.13935424658,2021.20224424658,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20224424658,2021.20227424658,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.20224424658,2021.20227424658,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.16675424658,2021.21327424658,Alpha_100
