node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.26082318432,2021.26256013699,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.29288025231,2021.30116198087,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.26082318432,2021.30344667031,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.30344667031,2021.30356013699,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.29288025231,2021.35056013699,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.30116198087,2021.358560137,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.30116198087,2021.366560137,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.30344667031,2021.40556013701,Alpha_419
11,12,NewYork,NewYork,0.009373305538,0.009373305538,0,2021.14606049047,2021.15543379601,Alpha_49
11,18,NewYork,NewYork,0.00113330553800001,0.00113330553800001,0,2021.14606049047,2021.14719379601,Alpha_49
12,13,NewYork,NewYork,0.01373,0.023103305538,0.009373305538,2021.15543379601,2021.16916379601,Alpha_49
13,16,NewYork,NewYork,0.02389,0.046993305538,0.023103305538,2021.16916379601,2021.19305379601,Alpha_49
16,17,NewYork,NewYork,0.000653188520399972,0.0476464940584,0.046993305538,2021.19305379601,2021.19370698453,Alpha_49
17,6,NewYork,NewYork,0.00138681148000003,0.0490333055384,0.0476464940584,2021.19370698453,2021.19509379601,Alpha_49
16,5,NewYork,NewYork,0.00503999999999999,0.052033305538,0.046993305538,2021.19305379601,2021.19809379601,Alpha_49
18,19,NewYork,Westchester,0.05091,0.052043305538,0.00113330553800001,2021.14719379601,2021.19810379601,Alpha_49
17,7,NewYork,NewYork,0.01038681148,0.0580333055384,0.0476464940584,2021.19370698453,2021.20409379601,Alpha_49
13,14,NewYork,NewYork,0.04500281684,0.068106122378,0.023103305538,2021.16916379601,2021.21416661285,Alpha_49
14,15,NewYork,NewYork,0.001537183156,0.069643305534,0.068106122378,2021.21416661285,2021.21570379601,Alpha_49
18,8,NewYork,NewYork,0.0789,0.080033305538,0.00113330553800001,2021.14719379601,2021.22609379601,Alpha_49
15,3,NewYork,NewYork,0.03739,0.107033305534,0.069643305534,2021.21570379601,2021.25309379601,Alpha_49
12,1,NewYork,NewYork,0.09766,0.107033305538,0.009373305538,2021.15543379601,2021.25309379601,Alpha_49
14,2,NewYork,NewYork,0.05492718316,0.123033305538,0.068106122378,2021.21416661285,2021.26909379601,Alpha_49
15,4,NewYork,Kings,0.06439,0.134033305534,0.069643305534,2021.21570379601,2021.28009379601,Alpha_49
19,9,Westchester,Westchester,0.10199,0.154033305538,0.052043305538,2021.19810379601,2021.30009379601,Alpha_49
19,10,Westchester,Westchester,0.12299,0.175033305538,0.052043305538,2021.19810379601,2021.32109379601,Alpha_49
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.03556667285,2021.03588122802,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.03556667285,2021.03882122802,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.03882122802,2021.03888122802,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.03882122802,2021.04988122802,Alpha_700
