node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.1965784043,2021.1973701895,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.1965784043,2021.2523701895,Alpha_340
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.15033164384,2021.17979164384,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.15033164384,2021.17330915746,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.17330915746,2021.17379164384,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.17330915746,2021.17679164384,Alpha_492
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.15056123288,2021.15247751521,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.15056123288,2021.15247751521,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.15247751521,2021.16256751521,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.16256751521,2021.17795751521,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.17795751521,2021.18412751521,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.18412751521,2021.19680751521,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.19680751521,2021.20007751521,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.20007751521,2021.21211751521,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.21211751521,2021.22440751521,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.22440751521,2021.22976751521,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.22976751521,2021.22979751521,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.19680751521,2021.24353792269,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.22976751521,2021.24358751521,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.24358751521,2021.24506613749,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.24506613749,2021.24579751521,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.20007751521,2021.25278751521,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.15247751521,2021.25679751521,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.24506613749,2021.26559751521,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.26559751521,2021.26779751521,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.26559751521,2021.26825751521,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.26825751521,2021.26866616843,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.26866616843,2021.27079751521,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.26825751521,2021.27777058558,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.27777058558,2021.27879751521,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.16256751521,2021.28454751521,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.27777058558,2021.28456751521,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.28454751521,2021.28479751521,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.28456751521,2021.28479751521,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.18412751521,2021.28840751521,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.21211751521,2021.29279751521,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.24353792269,2021.29551751521,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.29551751521,2021.29579751521,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.28456751521,2021.30374751521,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.30374751521,2021.30379751521,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.28840751521,2021.30467084418,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.15247751521,2021.30879751521,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.28454751521,2021.31179751521,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.30467084418,2021.31743751521,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.31743751521,2021.31779751521,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.30374751521,2021.32279751521,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.31743751521,2021.33125751521,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.15247751521,2021.34179751521,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.33125751521,2021.34179751521,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.26866616843,2021.34255751521,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.33125751521,2021.3446429925,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.3446429925,2021.34479751521,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.34255751521,2021.34670751521,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.3446429925,2021.34757751521,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.34757751521,2021.34779751521,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.17795751521,2021.34979751521,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.24353792269,2021.36379751519,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.34757751521,2021.36675751521,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.36675751521,2021.36679751521,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.25278751521,2021.36947751521,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.24358751521,2021.36979751521,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.36947751521,2021.36979751521,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.36947751521,2021.37022856486,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.37022856486,2021.37179751521,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.37022856486,2021.37779751521,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.25278751521,2021.38279751521,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.28840751521,2021.38579751521,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.29551751521,2021.39979751521,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.34670751521,2021.40779751521,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.34255751521,2021.43779751521,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.36675751521,2021.44072751521,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.44072751521,2021.44079751521,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.34670751521,2021.44079751521,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.30467084418,2021.47579751518,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.44072751521,2021.48456751521,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.48456751521,2021.48479751521,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.48456751521,2021.48679751521,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.22440751521,2021.55279751521,Alpha_690
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.3073942395,2021.4651982643,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.4651982643,2021.46612423948,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.4651982643,2021.48012423948,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.3073942395,2021.4851242395,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.3073942395,2021.5110642395,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.3073942395,2021.5131242395,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.5110642395,2021.5181242395,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.5110642395,2021.6221242395,Alpha_40
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.14153971601,2021.18965971601,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.18965971601,2021.18996971601,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.14153971601,2021.19196971601,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.18965971601,2021.22196971601,Alpha_648
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.17831,2021.18239454426,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.17831,2021.18103,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.18239454426,2021.1833,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.18103,2021.19199,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.19199,2021.1943,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.18103,2021.19473,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.19473,2021.19694191604,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.19694191604,2021.1973,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.18239454426,2021.20021,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.19694191604,2021.2023,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.20021,2021.2023,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.19473,2021.2053,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.19199,2021.20569,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.20569,2021.20724794915,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.20724794915,2021.2083,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.20021,2021.2083,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.20569,2021.21117,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.21117,2021.2130649956,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.21117,2021.2133,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2130649956,2021.2133,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.2130649956,2021.2133,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.20724794915,2021.2223,Alpha_510
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.15151054795,2021.22832054795,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.15151054795,2021.15438054795,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.15438054795,2021.15730054795,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.15730054795,2021.25023054795,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.15730054795,2021.26323054795,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.22832054795,2021.27723054795,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.22832054795,2021.30423054795,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.15438054795,2021.32923054795,Alpha_283
5,1,Queens,Nassau,0.06655,0.06655,0,2021.24115931507,2021.30770931507,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.24115931507,2021.24417931507,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.24417931507,2021.24901844791,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.24901844791,2021.24970931508,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.24417931507,2021.30970931508,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.24901844791,2021.34270931508,Alpha_43
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.19222178082,2021.24847870206,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.19222178082,2021.19374870206,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.19374870206,2021.22013870206,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.19374870206,2021.2671018219,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.2671018219,2021.26782279966,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.26782279966,2021.26913870206,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.26782279966,2021.26913870206,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.2671018219,2021.27407044033,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.27407044033,2021.27513870206,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.24847870206,2021.28115870206,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.27407044033,2021.29413870206,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.28115870206,2021.30513870206,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.24847870206,2021.31313870206,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.28115870206,2021.32643891854,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.32643891854,2021.32713870206,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.32643891854,2021.36313870206,Alpha_396
