node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.06203575342,2021.06612029768,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.06203575342,2021.06475575342,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.06612029768,2021.06702575342,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.06475575342,2021.07571575342,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.07571575342,2021.07802575342,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.06475575342,2021.07845575342,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.07845575342,2021.08066766946,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.08066766946,2021.08102575342,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.06612029768,2021.08393575342,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.08066766946,2021.08602575342,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.08393575342,2021.08602575342,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.07845575342,2021.08902575342,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.07571575342,2021.08941575342,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.08941575342,2021.09097370257,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.09097370257,2021.09202575342,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.08393575342,2021.09202575342,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.08941575342,2021.09489575342,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.09489575342,2021.09679074902,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.09489575342,2021.09702575342,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.09679074902,2021.09702575342,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.09679074902,2021.09702575342,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.09097370257,2021.10602575342,Alpha_510
5,1,Queens,Queens,0.1671,0.1671,0,2021.17831,2021.34541,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.17831,2021.20598,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.20598,2021.20841,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.20598,2021.3076162383,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.3076162383,2021.30940999998,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.3076162383,2021.35640999998,Alpha_612
6,1,NewYork,Kings,0.05813,0.05813,0,2021.22984829477,2021.28797829477,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.22984829477,2021.23249829477,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.23249829477,2021.24397829477,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.23249829477,2021.24750829477,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.24750829477,2021.25297829477,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.24750829477,2021.28142829477,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.28142829477,2021.33997829477,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.28142829477,2021.42297829477,Alpha_393
6,1,NewYork,Queens,0.15625,0.15625,0,2021.08695972603,2021.24320972603,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.08695972603,2021.0913044773,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.0913044773,2021.239129726,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.239129726,2021.276209726,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.239129726,2021.290209726,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.0913044773,2021.3469706321,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.3469706321,2021.34720972607,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.3469706321,2021.38320972607,Alpha_50
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.30311805426,2021.35878029643,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.30311805426,2021.30388029643,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.30388029643,2021.35878029643,Alpha_120
