node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.2092439726,2021.2126039726,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.2126039726,2021.2157739726,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.2157739726,2021.2371939726,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.2157739726,2021.27517326208,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.27517326208,2021.27683615322,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.27683615322,2021.2781939726,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.2092439726,2021.3144039726,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.3144039726,2021.3171939726,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.3144039726,2021.3221939726,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.27683615322,2021.3251939726,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.27517326208,2021.3331939726,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.2126039726,2021.3436139726,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.1887539726,2021.3441939726,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.3436139726,2021.3721939726,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.3436139726,2021.3941939726,Alpha_17
11,1,Queens,Queens,0.04801,0.04801,0,2021.2429763152,2021.2909863152,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.2429763152,2021.2805463152,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.2805463152,2021.3010363152,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.3010363152,2021.3043963152,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.3043963152,2021.3075663152,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.3075663152,2021.3289863152,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.3075663152,2021.36696560468,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.36696560468,2021.36862849582,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.36862849582,2021.3699863152,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.3010363152,2021.4061963152,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.4061963152,2021.4089863152,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.4061963152,2021.4139863152,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.36862849582,2021.4169863152,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.36696560468,2021.4249863152,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.3043963152,2021.4354063152,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.2805463152,2021.4359863152,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.4354063152,2021.4639863152,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.4354063152,2021.4859863152,Alpha_17
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.16216506849,2021.27206506849,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.16216506849,2021.16252506849,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.16252506849,2021.16727535467,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.16727535467,2021.17823506849,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.17823506849,2021.19019506849,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.19019506849,2021.19306506849,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.16252506849,2021.21447506849,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.17823506849,2021.23606506849,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.21447506849,2021.25306506849,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.21447506849,2021.28869506849,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.28869506849,2021.28906506849,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.28869506849,2021.30506506849,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.19019506849,2021.30806506849,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.16727535467,2021.37306506847,Alpha_149
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.2429763152,2021.2432063152,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.2429763152,2021.26920137929,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.26920137929,2021.2702063152,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.26920137929,2021.2762063152,Alpha_219
5,1,Kings,Kings,0.09236,0.09236,0,2021.16826547945,2021.26062547945,Alpha_731
5,6,Kings,Queens,0.0163,0.0163,0,2021.16826547945,2021.18456547945,Alpha_731
6,7,Queens,Queens,0.01084,0.02714,0.0163,2021.18456547945,2021.19540547945,Alpha_731
7,3,Queens,Queens,0.000220000000100001,0.0273600000001,0.02714,2021.19540547945,2021.19562547945,Alpha_731
6,2,Queens,Nassau,0.01306,0.02936,0.0163,2021.18456547945,2021.19762547945,Alpha_731
7,4,Queens,Queens,0.00822,0.03536,0.02714,2021.19540547945,2021.20362547945,Alpha_731
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.06650523539,2021.11462523539,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.11462523539,2021.11493523539,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.06650523539,2021.11693523539,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.11462523539,2021.14693523539,Alpha_648
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.1245009589,2021.12609875218,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.1245009589,2021.13489875218,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.13489875218,2021.13509875218,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.13489875218,2021.17009875218,Alpha_222
