node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,9,Nassau,Nassau,0.01111707137,0.01111707137,0,2021.08792109589,2021.09903816726,O-BA1_157
8,12,Nassau,Nassau,0.00107707136600001,0.00107707136600001,0,2021.08792109589,2021.08899816726,O-BA1_157
9,1,Nassau,Nassau,0.00052000000010001,0.0116370713701,0.01111707137,2021.09903816726,2021.09955816726,O-BA1_157
12,13,Nassau,Suffolk,0.01552,0.016597071366,0.00107707136600001,2021.08899816726,2021.10451816726,O-BA1_157
9,10,Nassau,Bronx,0.00548000000000001,0.01659707137,0.01111707137,2021.09903816726,2021.10451816726,O-BA1_157
13,6,Suffolk,Suffolk,0.0000399999999499967,0.01663707136595,0.016597071366,2021.10451816726,2021.10455816726,O-BA1_157
10,2,Bronx,Bronx,0.0000399999999499967,0.01663707136995,0.01659707137,2021.10451816726,2021.10455816726,O-BA1_157
12,5,Nassau,Nassau,0.02156,0.022637071366,0.00107707136600001,2021.08899816726,2021.11055816726,O-BA1_157
10,11,Bronx,Nassau,0.01736,0.03395707137,0.01659707137,2021.10451816726,2021.12187816726,O-BA1_157
11,4,Nassau,Nassau,0.00268,0.03663707137,0.03395707137,2021.12187816726,2021.12455816726,O-BA1_157
11,3,Nassau,NewYork,0.04068,0.07463707137,0.03395707137,2021.12187816726,2021.16255816726,O-BA1_157
13,7,Suffolk,Nassau,0.06604,0.082637071366,0.016597071366,2021.10451816726,2021.17055816726,O-BA1_157
5,6,Kings,NewYork,0.00274,0.00274,0,2021.15151054795,2021.15425054795,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.15151054795,2021.15388054795,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.15425054795,2021.15610054795,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.15425054795,2021.15688054795,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.15610054795,2021.15688054795,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.15610054795,2021.15888054795,O-BA1_331
4,1,Queens,Bronx,0.0972,0.0972,0,2021.30697739726,2021.40417739726,O-BA1_1885
4,5,Queens,Queens,0.02097505636,0.02097505636,0,2021.30697739726,2021.32795245362,O-BA1_1885
5,3,Queens,Westchester,0.04822494364,0.0692,0.02097505636,2021.32795245362,2021.37617739726,O-BA1_1885
5,2,Queens,Nassau,0.1252249436,0.14619999996,0.02097505636,2021.32795245362,2021.45317739722,O-BA1_1885
5,6,Westchester,Westchester,0.04426,0.04426,0,2021.2032990411,2021.2475590411,Delta_3124
5,7,Westchester,Westchester,0.05522,0.05522,0,2021.2032990411,2021.2585190411,Delta_3124
6,1,Westchester,Westchester,0.1114,0.15566,0.04426,2021.2475590411,2021.3589590411,Delta_3124
6,2,Westchester,Westchester,0.1114,0.15566,0.04426,2021.2475590411,2021.3589590411,Delta_3124
7,3,Westchester,Westchester,0.11144,0.16666,0.05522,2021.2585190411,2021.3699590411,Delta_3124
7,4,Westchester,Westchester,0.11744,0.17266,0.05522,2021.2585190411,2021.3759590411,Delta_3124
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2020.92594904817,2020.95127696036,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2020.92594904817,2020.92617696036,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2020.92617696036,2020.95401696036,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2020.92617696036,2021.04139696036,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2020.95127696036,2021.06239696036,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2020.95401696036,2021.06539696036,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2020.95127696036,2021.07339696036,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2020.95401696036,2021.07939696036,Delta_1294
8,1,NewYork,Kings,0.16205,0.16205,0,2021.11762808218,2021.27967808218,Delta_2112
8,9,NewYork,NewYork,0.03285619494,0.03285619494,0,2021.11762808218,2021.15048427712,Delta_2112
9,10,NewYork,NewYork,0.06191307431,0.09476926925,0.03285619494,2021.15048427712,2021.21239735143,Delta_2112
10,11,NewYork,NewYork,0.001180730751,0.095950000001,0.09476926925,2021.21239735143,2021.21357808218,Delta_2112
11,12,NewYork,NewYork,0.0175,0.113450000001,0.095950000001,2021.21357808218,2021.23107808218,Delta_2112
9,13,NewYork,Nassau,0.08881380506,0.12167,0.03285619494,2021.15048427712,2021.23929808218,Delta_2112
12,4,NewYork,NewYork,0.1116,0.225050000001,0.113450000001,2021.23107808218,2021.34267808218,Delta_2112
13,6,Nassau,Nassau,0.11138,0.23305,0.12167,2021.23929808218,2021.35067808218,Delta_2112
10,2,NewYork,Kings,0.1772807308,0.27205000005,0.09476926925,2021.21239735143,2021.38967808223,Delta_2112
13,7,Nassau,Nassau,0.16138,0.28305,0.12167,2021.23929808218,2021.40067808218,Delta_2112
12,5,NewYork,NewYork,0.1826,0.296050000001,0.113450000001,2021.23107808218,2021.41367808218,Delta_2112
11,3,NewYork,Kings,0.2251,0.321050000001,0.095950000001,2021.21357808218,2021.43867808218,Delta_2112
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.03044614651,2021.06356614651,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.03044614651,2021.03169614651,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.03169614651,2021.06220454958,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.06220454958,2021.06277614651,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.06277614651,2021.06356614651,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.06220454958,2021.07099614651,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.07099614651,2021.07156614651,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.03169614651,2021.07456614651,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.07099614651,2021.08284614651,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.08284614651,2021.08469614651,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.08469614651,2021.08556614651,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.08469614651,2021.08556614651,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.08284614651,2021.08743614651,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.08743614651,2021.08756614651,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.08743614651,2021.08756614651,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.06277614651,2021.08756614651,O-BA1_748
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2020.95854452051,2020.99275861778,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2020.95854452051,2020.95883861778,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2020.99275861778,2021.01132861778,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2020.95883861778,2021.07053861778,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2020.95883861778,2021.07053861778,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.01132861778,2021.09033861778,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2020.99275861778,2021.14453861778,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.01132861778,2021.19953861778,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.09033861778,2021.20153861778,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.09033861778,2021.20153861778,Delta_574
4,1,Queens,NewYork,0.08408,0.08408,0,2021.16200452055,2021.24608452055,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.16200452055,2021.24090452055,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.24090452055,2021.24108452055,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.24090452055,2021.34508452055,Alpha_543
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.10117616438,2021.11537721127,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.10117616438,2021.10317721127,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.11537721127,2021.12390721127,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.12390721127,2021.12867721127,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.12867721127,2021.15031721127,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.15031721127,2021.15858721127,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.15858721127,2021.16400721127,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.16400721127,2021.16923721127,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.16923721127,2021.17173721127,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.17173721127,2021.17401721127,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.17401721127,2021.17995721127,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.17995721127,2021.18223721127,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.18223721127,2021.19045721127,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.19045721127,2021.20689721127,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.10317721127,2021.28006721127,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.12867721127,2021.28006721127,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.17401721127,2021.28606721127,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.10317721127,2021.29106721127,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.17995721127,2021.29406721127,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.18223721127,2021.29406721127,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.15031721127,2021.30206721127,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.19045721127,2021.30206721127,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.15858721127,2021.31006721127,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.12390721127,2021.31606721127,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.16400721127,2021.31606721127,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.20689721127,2021.31806721127,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.20689721127,2021.31806721127,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.16923721127,2021.34906721127,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.11537721127,2021.35106721127,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.17173721127,2021.35706721127,Delta_3039
5,1,Kings,Queens,0.07625,0.07625,0,2021.16826547945,2021.24451547945,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.16826547945,2021.17001547945,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.17001547945,2021.17051547945,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.17001547945,2021.18919547945,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.18919547945,2021.18951547945,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.18919547945,2021.21151547945,O-BA1_1036
4,1,Nassau,Nassau,0.01523,0.01523,0,2021.17232150685,2021.18755150685,O-BA1_1300
4,5,Nassau,Kings,0.04451,0.04451,0,2021.17232150685,2021.21683150685,O-BA1_1300
5,2,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.21683150685,2021.21755150685,O-BA1_1300
5,3,Kings,Kings,0.000719999999999998,0.04523,0.04451,2021.21683150685,2021.21755150685,O-BA1_1300
5,1,Nassau,NewYork,0.21144,0.21144,0,2021.03529835616,2021.24673835616,Alpha_527
5,6,Nassau,Nassau,0.2076254229,0.2076254229,0,2021.03529835616,2021.24292377906,Alpha_527
6,2,Nassau,Nassau,0.000814577141,0.208440000041,0.2076254229,2021.24292377906,2021.2437383562,Alpha_527
6,7,Nassau,Suffolk,0.00673457714100001,0.214360000041,0.2076254229,2021.24292377906,2021.2496583562,Alpha_527
7,4,Suffolk,Suffolk,0.0000800000000300005,0.21444000004103,0.214360000041,2021.2496583562,2021.2497383562,Alpha_527
7,3,Suffolk,Suffolk,0.00308,0.217440000041,0.214360000041,2021.2496583562,2021.2527383562,Alpha_527
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.12472438356,2021.18038662573,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.12472438356,2021.12548662573,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.12548662573,2021.18038662573,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.12548662573,2021.20238662573,Alpha_120
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.07337452055,2021.07432681819,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.07337452055,2021.07427681819,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.07427681819,2021.07432681819,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.07427681819,2021.09332681819,Alpha_306
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.19222178082,2021.19313112382,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.19222178082,2021.20994112382,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.20994112382,2021.2118557124,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2118557124,2021.21213112382,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2118557124,2021.21213112382,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.20994112382,2021.21513112382,Alpha_253
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.22772178082,2021.25556178082,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.22772178082,2021.26969178082,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.26969178082,2021.27748178082,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.25556178082,2021.36738178082,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.25556178082,2021.38138178082,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.27748178082,2021.38938178082,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.27748178082,2021.40238178082,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.26969178082,2021.42438178082,Delta_3319
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.12321821918,2021.12425487712,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.12321821918,2021.12328522108,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.12328522108,2021.12399487712,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.12399487712,2021.14025487712,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.12328522108,2021.15425487712,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.12399487712,2021.30725487712,Alpha_736
4,1,Nassau,Nassau,0.0006,0.0006,0,2021.13329666194,2021.13389666194,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2021.13329666194,2021.14425666194,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2021.14425666194,2021.14489666194,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2021.14425666194,2021.16089666194,O-BA1_1286
5,1,Queens,Queens,0.1514,0.1514,0,2021.01541686742,2021.16681686742,Delta_274
5,6,Queens,Queens,0.04055,0.04055,0,2021.01541686742,2021.05596686742,Delta_274
6,7,Queens,Queens,0.00228,0.04283,0.04055,2021.05596686742,2021.05824686742,Delta_274
7,4,Queens,Kings,0.11157,0.1544,0.04283,2021.05824686742,2021.16981686742,Delta_274
7,3,Queens,Queens,0.11457,0.1574,0.04283,2021.05824686742,2021.17281686742,Delta_274
6,2,Queens,NewYork,0.22885,0.2694,0.04055,2021.05596686742,2021.28481686742,Delta_274
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.20306438356,2021.34280438356,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.20306438356,2021.22802438356,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.22802438356,2021.33980438356,Delta_2901
