node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.15356616438,2021.18644616438,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.15356616438,2021.19244616438,O-BA1_1448
11,1,Queens,Queens,0.04801,0.04801,0,2021.16826547945,2021.21627547945,Alpha_17
11,12,Queens,Queens,0.03757,0.03757,0,2021.16826547945,2021.20583547945,Alpha_17
12,13,Queens,Queens,0.02049,0.05806,0.03757,2021.20583547945,2021.22632547945,Alpha_17
13,15,Queens,Queens,0.00336,0.06142,0.05806,2021.22632547945,2021.22968547945,Alpha_17
15,17,Queens,Queens,0.00317000000000001,0.06459,0.06142,2021.22968547945,2021.23285547945,Alpha_17
17,10,Queens,Queens,0.02142,0.08601,0.06459,2021.23285547945,2021.25427547945,Alpha_17
17,18,Queens,NewYork,0.05939928948,0.12398928948,0.06459,2021.23285547945,2021.29225476893,Alpha_17
18,19,NewYork,NewYork,0.00166289114199999,0.125652180622,0.12398928948,2021.29225476893,2021.29391766007,Alpha_17
19,8,NewYork,NewYork,0.001357819382,0.127010000004,0.125652180622,2021.29391766007,2021.29527547945,Alpha_17
13,14,Queens,Kings,0.10516,0.16322,0.05806,2021.22632547945,2021.33148547945,Alpha_17
14,3,Kings,Kings,0.00278999999999999,0.16601,0.16322,2021.33148547945,2021.33427547945,Alpha_17
14,4,Kings,Kings,0.00778999999999999,0.17101,0.16322,2021.33148547945,2021.33927547945,Alpha_17
19,9,NewYork,NewYork,0.04835781938,0.174010000002,0.125652180622,2021.29391766007,2021.34227547945,Alpha_17
18,7,NewYork,NewYork,0.05802071052,0.18201,0.12398928948,2021.29225476893,2021.35027547945,Alpha_17
15,16,Queens,Suffolk,0.13101,0.19243,0.06142,2021.22968547945,2021.36069547945,Alpha_17
12,2,Queens,Nassau,0.15544,0.19301,0.03757,2021.20583547945,2021.36127547945,Alpha_17
16,5,Suffolk,Suffolk,0.02858,0.22101,0.19243,2021.36069547945,2021.38927547945,Alpha_17
16,6,Suffolk,Suffolk,0.05058,0.24301,0.19243,2021.36069547945,2021.41127547945,Alpha_17
6,7,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.17232150685,2021.17308951837,Delta_2163
6,8,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.17232150685,2021.17308951837,Delta_2163
8,9,NewYork,NewYork,0.02528,0.0260480115198,0.000768011519799994,2021.17308951837,2021.19836951837,Delta_2163
9,4,NewYork,NewYork,0.12696,0.1530080115198,0.0260480115198,2021.19836951837,2021.32532951837,Delta_2163
9,5,NewYork,NewYork,0.13796,0.1640080115198,0.0260480115198,2021.19836951837,2021.33632951837,Delta_2163
7,1,NewYork,Suffolk,0.16924,0.1700080115198,0.000768011519799994,2021.17308951837,2021.34232951837,Delta_2163
7,2,NewYork,Kings,0.21524,0.2160080115198,0.000768011519799994,2021.17308951837,2021.38832951837,Delta_2163
8,3,NewYork,Nassau,0.21824,0.2190080115198,0.000768011519799994,2021.17308951837,2021.39132951837,Delta_2163
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.03529835616,2021.06446019919,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.03529835616,2021.03559646861,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.03559646861,2021.0386829555,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.0386829555,2021.0390853149,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.06446019919,2021.06496019919,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.03559646861,2021.07596019918,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.0390853149,2021.07896019918,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.0386829555,2021.07896019919,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.0390853149,2021.08096019918,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.06446019919,2021.08996019919,O-BA1_263
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.12472438356,2021.12478438356,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.12472438356,2021.13020438356,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.13020438356,2021.13078438356,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.13020438356,2021.13078438356,O-BA1_668
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.07337452055,2021.11148452055,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.07337452055,2021.07522452055,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.07522452055,2021.07548452055,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.07522452055,2021.09448452055,O-BA1_304
4,1,Queens,Westchester,0.40015,0.40015,0,2021.19222178082,2021.59237178082,Delta_1094
4,5,Queens,Queens,0.1408,0.1408,0,2021.19222178082,2021.33302178082,Delta_1094
5,2,Queens,Queens,0.12535,0.26615,0.1408,2021.33302178082,2021.45837178082,Delta_1094
5,3,Queens,Queens,0.12835,0.26915,0.1408,2021.33302178082,2021.46137178082,Delta_1094
9,1,Westchester,Westchester,0.11165,0.11165,0,2021.22772178082,2021.33937178082,Delta_1027
9,10,Westchester,Westchester,0.03831,0.03831,0,2021.22772178082,2021.26603178082,Delta_1027
10,11,Westchester,Westchester,0.00825999999999999,0.04657,0.03831,2021.26603178082,2021.27429178082,Delta_1027
10,12,Westchester,Westchester,0.01697476205,0.05528476205,0.03831,2021.26603178082,2021.28300654287,Delta_1027
12,13,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.28300654287,2021.28525178082,Delta_1027
12,14,Westchester,Westchester,0.00224523795000001,0.05753,0.05528476205,2021.28300654287,2021.28525178082,Delta_1027
14,15,Westchester,Westchester,0.02466,0.08219,0.05753,2021.28525178082,2021.30991178082,Delta_1027
11,3,Westchester,Westchester,0.11108,0.15765,0.04657,2021.27429178082,2021.38537178082,Delta_1027
11,2,Westchester,Westchester,0.12008,0.16665,0.04657,2021.27429178082,2021.39437178082,Delta_1027
13,4,Westchester,Westchester,0.11112,0.16865,0.05753,2021.28525178082,2021.39637178082,Delta_1027
13,5,Westchester,Westchester,0.13612,0.19365,0.05753,2021.28525178082,2021.42137178082,Delta_1027
14,6,Westchester,Westchester,0.13612,0.19365,0.05753,2021.28525178082,2021.42137178082,Delta_1027
15,7,Westchester,Westchester,0.11146,0.19365,0.08219,2021.30991178082,2021.42137178082,Delta_1027
15,8,Westchester,Westchester,0.11146,0.19365,0.08219,2021.30991178082,2021.42137178082,Delta_1027
5,1,Queens,Queens,0.11189,0.11189,0,2021.12321821918,2021.23510821918,Delta_2445
5,6,Queens,Queens,0.03288,0.03288,0,2021.12321821918,2021.15609821918,Delta_2445
6,7,Queens,Queens,0.00822000000000001,0.0411,0.03288,2021.15609821918,2021.16431821918,Delta_2445
6,2,Queens,Queens,0.11201,0.14489,0.03288,2021.15609821918,2021.26810821918,Delta_2445
7,3,Queens,Queens,0.11179,0.15289,0.0411,2021.16431821918,2021.27610821918,Delta_2445
7,4,Queens,Queens,0.11679,0.15789,0.0411,2021.16431821918,2021.28110821918,Delta_2445
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.13329666194,2021.23441666194,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.13329666194,2021.13336669276,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13336669276,2021.13541666194,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.13336669276,2021.13541666194,Alpha_16
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.01541686742,2021.03312686742,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.01541686742,2021.03283686742,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.03283686742,2021.03312686742,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.03283686742,2021.03312686742,Alpha_154
5,6,NewYork,NewYork,0.004633989487,0.004633989487,0,2021.20306438356,2021.20769837305,Delta_3447
5,7,NewYork,NewYork,0.00189398948699999,0.00189398948699999,0,2021.20306438356,2021.20495837305,Delta_3447
7,3,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.20495837305,2021.31614837305,Delta_3447
7,4,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.20495837305,2021.31614837305,Delta_3447
6,1,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.20769837305,2021.31914837305,Delta_3447
6,2,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.20769837305,2021.31914837305,Delta_3447
4,1,Westchester,Westchester,0.11145,0.11145,0,2021.28976109589,2021.40121109589,Delta_2589
4,5,Westchester,Westchester,0.00273999999999999,0.00273999999999999,0,2021.28976109589,2021.29250109589,Delta_2589
5,2,Westchester,Westchester,0.11171,0.11445,0.00273999999999999,2021.29250109589,2021.40421109589,Delta_2589
5,3,Westchester,Westchester,0.12771,0.13045,0.00273999999999999,2021.29250109589,2021.42021109589,Delta_2589
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.13156575344,2021.1356502977,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.13156575344,2021.13428575344,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.1356502977,2021.13655575344,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.13428575344,2021.14524575344,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.14524575344,2021.14755575344,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.13428575344,2021.14798575344,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.14798575344,2021.15019766948,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.15019766948,2021.15055575344,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.1356502977,2021.15346575344,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.15019766948,2021.15555575344,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.15346575344,2021.15555575344,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.14798575344,2021.15855575344,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.14524575344,2021.15894575344,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.15894575344,2021.16050370259,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.16050370259,2021.16155575344,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.15346575344,2021.16155575344,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.15894575344,2021.16442575344,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.16442575344,2021.16632074904,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.16442575344,2021.16655575344,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16632074904,2021.16655575344,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.16632074904,2021.16655575344,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.16050370259,2021.17555575344,Alpha_510
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.01790643836,2021.15474643836,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.01790643836,2021.15414643836,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.15414643836,2021.15474643836,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.15414643836,2021.23174643836,O-BA1_1926
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.13984864869,2021.18563864869,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.13984864869,2021.19945022819,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.19945022819,2021.19963864869,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.19945022819,2021.22159864869,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.22159864869,2021.22163864869,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.22159864869,2021.23263864869,Alpha_57
5,1,Nassau,Nassau,0.14496,0.14496,0,2021.12880191781,2021.27376191781,Delta_830
5,6,Nassau,Nassau,0.07356,0.07356,0,2021.12880191781,2021.20236191781,Delta_830
6,7,Nassau,Nassau,0.00923999999999997,0.0828,0.07356,2021.20236191781,2021.21160191781,Delta_830
7,3,Nassau,Nassau,0.11116,0.19396,0.0828,2021.21160191781,2021.32276191781,Delta_830
6,2,Nassau,Nassau,0.1514,0.22496,0.07356,2021.20236191781,2021.35376191781,Delta_830
7,4,Nassau,Nassau,0.21816,0.30096,0.0828,2021.21160191781,2021.42976191781,Delta_830
4,1,NewYork,NewYork,0.00261,0.00261,0,2021.24115931507,2021.24376931507,O-BA1_28
4,5,NewYork,NewYork,0.00184,0.00184,0,2021.24115931507,2021.24299931507,O-BA1_28
5,2,NewYork,Queens,0.00077,0.00261,0.00184,2021.24299931507,2021.24376931507,O-BA1_28
5,3,NewYork,Kings,0.01177,0.01361,0.00184,2021.24299931507,2021.25476931507,O-BA1_28
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.15033164384,2021.28050164384,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.15033164384,2021.17445164384,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.17445164384,2021.28650164384,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.17445164384,2021.28650164384,Delta_418
4,1,Westchester,Westchester,0.1761691683,0.1761691683,0,2021.06673097384,2021.24290014214,Delta_3357
4,5,Westchester,Westchester,0.00187916830099999,0.00187916830099999,0,2021.06673097384,2021.06861014214,Delta_3357
5,3,Westchester,Westchester,0.11129,0.113169168301,0.00187916830099999,2021.06861014214,2021.17990014214,Delta_3357
5,2,Westchester,NewYork,0.18029,0.182169168301,0.00187916830099999,2021.06861014214,2021.24890014214,Delta_3357
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.29076068493,2021.38835068493,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.29076068493,2021.34898068493,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.38835068493,2021.41790068493,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.34898068493,2021.45290068493,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.38835068493,2021.46090068493,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.34898068493,2021.47190068493,Alpha_71
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.15663041099,2021.29028041099,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.15663041099,2021.22803041099,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.22803041099,2021.33928041099,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.22803041099,2021.35628041099,Delta_3074
4,1,NewYork,NewYork,0.1306631943,0.1306631943,0,2021.30311805426,2021.43378124856,Delta_3382
4,5,NewYork,NewYork,0.000683194278700006,0.000683194278700006,0,2021.30311805426,2021.30380124854,Delta_3382
5,3,NewYork,NewYork,0.11698,0.1176631942787,0.000683194278700006,2021.30380124854,2021.42078124854,Delta_3382
5,2,NewYork,NewYork,0.13298,0.1336631942787,0.000683194278700006,2021.30380124854,2021.43678124854,Delta_3382
22,23,Westchester,Westchester,0.00174,0.00174,0,2021.17831,2021.18005,O-BA1_233
23,1,Westchester,Westchester,0.00000999999998300277,0.001749999999983,0.00174,2021.18005,2021.18006,O-BA1_233
22,25,Westchester,Westchester,0.00637,0.00637,0,2021.17831,2021.18468,O-BA1_233
23,24,Westchester,NewYork,0.00548,0.00722,0.00174,2021.18005,2021.18553,O-BA1_233
24,3,NewYork,Suffolk,0.000530000000099999,0.0077500000001,0.00722,2021.18553,2021.18606,O-BA1_233
25,26,Westchester,Westchester,0.00174,0.00811,0.00637,2021.18468,2021.18642,O-BA1_233
26,27,Westchester,Westchester,0.00185,0.00996,0.00811,2021.18642,2021.18827,O-BA1_233
26,28,Westchester,Nassau,0.00185,0.00996,0.00811,2021.18642,2021.18827,O-BA1_233
24,2,NewYork,NewYork,0.00353,0.01075,0.00722,2021.18553,2021.18906,O-BA1_233
27,5,Westchester,Westchester,0.000790000000000003,0.01075,0.00996,2021.18827,2021.18906,O-BA1_233
28,6,Nassau,NewYork,0.000790000000000003,0.01075,0.00996,2021.18827,2021.18906,O-BA1_233
28,7,Nassau,Nassau,0.000790000000000003,0.01075,0.00996,2021.18827,2021.18906,O-BA1_233
25,29,Westchester,Westchester,0.00548,0.01185,0.00637,2021.18468,2021.19016,O-BA1_233
27,4,Westchester,Westchester,0.00279,0.01275,0.00996,2021.18827,2021.19106,O-BA1_233
29,36,Westchester,Westchester,0.00174,0.01359,0.01185,2021.19016,2021.1919,O-BA1_233
29,30,Westchester,Westchester,0.00274,0.01459,0.01185,2021.19016,2021.1929,O-BA1_233
36,37,Westchester,Westchester,0.00185,0.01544,0.01359,2021.1919,2021.19375,O-BA1_233
37,15,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.19375,2021.19406,O-BA1_233
37,16,Westchester,Westchester,0.000309999999900001,0.0157499999999,0.01544,2021.19375,2021.19406,O-BA1_233
30,31,Westchester,Westchester,0.00174,0.01633,0.01459,2021.1929,2021.19464,O-BA1_233
30,33,Westchester,NewYork,0.00174,0.01633,0.01459,2021.1929,2021.19464,O-BA1_233
31,32,Westchester,Westchester,0.00185,0.01818,0.01633,2021.19464,2021.19649,O-BA1_233
33,34,NewYork,NewYork,0.00185,0.01818,0.01633,2021.19464,2021.19649,O-BA1_233
33,35,NewYork,NewYork,0.00185,0.01818,0.01633,2021.19464,2021.19649,O-BA1_233
31,10,Westchester,Westchester,0.00242,0.01875,0.01633,2021.19464,2021.19706,O-BA1_233
32,8,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.19649,2021.19706,O-BA1_233
32,9,Westchester,Westchester,0.000570000000000001,0.01875,0.01818,2021.19649,2021.19706,O-BA1_233
34,11,NewYork,Kings,0.000570000000000001,0.01875,0.01818,2021.19649,2021.19706,O-BA1_233
34,12,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.19649,2021.19706,O-BA1_233
35,14,NewYork,NewYork,0.000570000000000001,0.01875,0.01818,2021.19649,2021.19706,O-BA1_233
36,38,Westchester,Westchester,0.00648,0.02007,0.01359,2021.1919,2021.19838,O-BA1_233
38,41,Westchester,Westchester,0.00174,0.02181,0.02007,2021.19838,2021.20012,O-BA1_233
38,39,Westchester,Westchester,0.00359,0.02366,0.02007,2021.19838,2021.20197,O-BA1_233
39,17,Westchester,Westchester,0.0000899999999200013,0.02374999999992,0.02366,2021.20197,2021.20206,O-BA1_233
35,13,NewYork,NewYork,0.00557,0.02375,0.01818,2021.19649,2021.20206,O-BA1_233
41,20,Westchester,Westchester,0.00194,0.02375,0.02181,2021.20012,2021.20206,O-BA1_233
41,21,Westchester,Westchester,0.00794,0.02975,0.02181,2021.20012,2021.20806,O-BA1_233
39,40,Westchester,Queens,0.00822,0.03188,0.02366,2021.20197,2021.21019,O-BA1_233
40,18,Queens,Bronx,0.000869999999899999,0.0327499999999,0.03188,2021.21019,2021.21106,O-BA1_233
40,19,Queens,Queens,0.000869999999899999,0.0327499999999,0.03188,2021.21019,2021.21106,O-BA1_233
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.19240315068,2021.19263315068,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.19240315068,2021.21508315068,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.21508315068,2021.21706315068,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.21706315068,2021.21763315068,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.21508315068,2021.29463315068,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.21706315068,2021.31363315068,O-BA1_1091
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.25235178082,2021.30707329277,O-BA1_838
