node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2020.99140452051,2020.99329951611,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2020.99140452051,2020.99353452051,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2020.99329951611,2020.99353452051,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2020.98748246966,2021.00253452051,Alpha_510
4,1,Nassau,Queens,0.1769,0.1769,0,2021.16200452055,2021.33890452055,Delta_2280
4,5,Nassau,Nassau,0.02658,0.02658,0,2021.16200452055,2021.18858452055,Delta_2280
5,2,Nassau,Nassau,0.11132,0.1379,0.02658,2021.18858452055,2021.29990452055,Delta_2280
5,3,Nassau,Nassau,0.11132,0.1379,0.02658,2021.18858452055,2021.29990452055,Delta_2280
4,1,Queens,Queens,0.1128156887,0.1128156887,0,2021.10117616438,2021.21399185308,Delta_811
4,5,Queens,Queens,0.000995688741400005,0.000995688741400005,0,2021.10117616438,2021.10217185312,Delta_811
5,2,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.10217185312,2021.21399185312,Delta_811
5,3,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.10217185312,2021.21399185312,Delta_811
6,1,NewYork,NewYork,0.0000199999999800013,0.0000199999999800013,0,2021.16826547945,2021.16828547945,O-BA1_1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2021.16826547945,2021.17463547945,O-BA1_1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2021.17463547945,2021.17648547945,O-BA1_1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2021.17463547945,2021.17648547945,O-BA1_1699
8,2,NewYork,Kings,0.0008,0.00902,0.00822,2021.17648547945,2021.17728547945,O-BA1_1699
9,4,NewYork,NewYork,0.0008,0.00902,0.00822,2021.17648547945,2021.17728547945,O-BA1_1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2021.17648547945,2021.18228547945,O-BA1_1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2021.17648547945,2021.18828547945,O-BA1_1699
4,1,Queens,Westchester,0.01486,0.01486,0,2021.17232150685,2021.18718150685,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.17232150685,2021.22006150685,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.22006150685,2021.22218150685,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.22006150685,2021.22518150685,O-BA1_432
4,5,Bronx,Bronx,0.186976952,0.186976952,0,2021.03529835616,2021.22227530816,Alpha_602
4,3,Bronx,Queens,0.16731,0.16731,0,2021.03529835616,2021.20260835616,Alpha_602
5,1,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.22227530816,2021.22360835612,Alpha_602
5,2,Bronx,Bronx,0.00133304796299999,0.188309999963,0.186976952,2021.22227530816,2021.22360835612,Alpha_602
7,8,NewYork,Kings,0.02865687345,0.02865687345,0,2021.12472438356,2021.15338125701,Delta_115
7,11,NewYork,NewYork,0.000106873446599987,0.000106873446599987,0,2021.12472438356,2021.12483125701,Delta_115
8,9,Kings,Kings,0.06039,0.08904687345,0.02865687345,2021.15338125701,2021.21377125701,Delta_115
9,10,Kings,Kings,0.01733,0.10637687345,0.08904687345,2021.21377125701,2021.23110125701,Delta_115
11,6,NewYork,NewYork,0.1333,0.1334068734466,0.000106873446599987,2021.12483125701,2021.25813125701,Delta_115
11,5,NewYork,NewYork,0.1633,0.1634068734466,0.000106873446599987,2021.12483125701,2021.28813125701,Delta_115
8,1,Kings,Kings,0.15375,0.18240687345,0.02865687345,2021.15338125701,2021.30713125701,Delta_115
9,4,Kings,Kings,0.12936,0.21840687345,0.08904687345,2021.21377125701,2021.34313125701,Delta_115
10,3,Kings,Queens,0.11203,0.21840687345,0.10637687345,2021.23110125701,2021.34313125701,Delta_115
10,2,Kings,Kings,0.25403,0.36040687345,0.10637687345,2021.23110125701,2021.48513125701,Delta_115
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.07337452055,2021.09569923261,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.07337452055,2021.07389403714,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.09569923261,2021.09710826525,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.09569923261,2021.09844403714,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.09710826525,2021.1147170838,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.1147170838,2021.11795857055,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.11795857055,2021.11952403714,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.07389403714,2021.12126403714,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.09844403714,2021.13044403714,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.13044403714,2021.14011403714,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.14011403714,2021.14319403714,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.12126403714,2021.14480403714,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.11952403714,2021.15066128124,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.15066128124,2021.15167446486,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.15066128124,2021.15346403714,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.15167446486,2021.15346403714,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.15167446486,2021.16875403714,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.07389403714,2021.17370296609,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.12126403714,2021.17420388643,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.16875403714,2021.17450403714,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.17370296609,2021.17480403714,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.17420388643,2021.17480403714,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.17450403714,2021.18433403714,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.18433403714,2021.18736403714,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.17420388643,2021.18880403714,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.15346403714,2021.19571272943,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.19571272943,2021.19629403714,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.11952403714,2021.19800403714,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.19800403714,2021.19829403714,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.18736403714,2021.19941403714,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.19941403714,2021.20264403714,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.14011403714,2021.20548403714,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.20264403714,2021.20560403714,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.14319403714,2021.20791403714,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.19829403714,2021.20867403714,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.19629403714,2021.20966155075,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.17370296609,2021.21038028203,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.21038028203,2021.21058403713,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.21058403713,2021.21088403713,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.16875403714,2021.21501403714,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.20560403714,2021.21792403714,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.21792403714,2021.21910403714,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.20548403714,2021.22980403714,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.20791403714,2021.23025403714,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.23025403714,2021.23048403714,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.20867403714,2021.23056403714,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.20966155075,2021.23123403714,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.23123403714,2021.24045403714,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.23048403714,2021.24166403714,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.18433403714,2021.24524403714,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.15346403714,2021.24680403714,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.24524403714,2021.24856403714,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.21038028203,2021.24880403713,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.21501403714,2021.24880403714,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.13044403714,2021.24944403714,Alpha_457
148,162,Queens,Queens,0.09826,0.178349516587,0.080089516587,2021.15346403714,2021.25172403714,Alpha_457
143,32,Nassau,Queens,0.05351,0.178429516587,0.124919516587,2021.19829403714,2021.25180403714,Alpha_457
193,196,NewYork,NewYork,0.03307,0.178799516585,0.145729516585,2021.21910403714,2021.25217403714,Alpha_457
189,190,NewYork,NewYork,0.0515,0.180769516585,0.129269516585,2021.20264403714,2021.25414403714,Alpha_457
196,197,NewYork,NewYork,0.00262000000000001,0.181419516585,0.178799516585,2021.25217403714,2021.25479403714,Alpha_457
197,85,NewYork,NewYork,0.00001000000000001,0.181429516585,0.181419516585,2021.25479403714,2021.25480403714,Alpha_457
144,33,Nassau,Nassau,0.04613,0.181429516587,0.135299516587,2021.20867403714,2021.25480403714,Alpha_457
196,201,NewYork,NewYork,0.00503999999999999,0.183839516585,0.178799516585,2021.25217403714,2021.25721403714,Alpha_457
142,31,Nassau,Richmond,0.0598,0.184429516587,0.124629516587,2021.19800403714,2021.25780403714,Alpha_457
162,163,Queens,Queens,0.00608000000000003,0.184429516587,0.178349516587,2021.25172403714,2021.25780403714,Alpha_457
201,90,NewYork,NewYork,0.00258999999999998,0.186429516585,0.183839516585,2021.25721403714,2021.25980403714,Alpha_457
174,178,NewYork,NewYork,0.01183,0.187019516585,0.175189516585,2021.24856403714,2021.26039403714,Alpha_457
178,179,NewYork,NewYork,0.000955339187000026,0.187974855772,0.187019516585,2021.26039403714,2021.26134937632,Alpha_457
178,66,NewYork,NewYork,0.00240999999999997,0.189429516585,0.187019516585,2021.26039403714,2021.26280403714,Alpha_457
179,67,NewYork,NewYork,0.00145466081299994,0.189429516585,0.187974855772,2021.26134937632,2021.26280403714,Alpha_457
155,43,Queens,NewYork,0.05314248639,0.1894295165878,0.1362870301978,2021.20966155075,2021.26280403714,Alpha_457
137,98,Nassau,NewYork,0.1686957719,0.192429516599,0.023733744699,2021.09710826525,2021.26580403715,Alpha_457
201,202,NewYork,NewYork,0.00866,0.192499516585,0.183839516585,2021.25721403714,2021.26587403714,Alpha_457
134,135,Nassau,Nassau,0.02544744937,0.193736965954,0.168289516584,2021.24166403714,2021.26711148651,Alpha_457
135,136,Nassau,Nassau,0.00103255063500002,0.194769516589,0.193736965954,2021.26711148651,2021.26814403714,Alpha_457
202,203,NewYork,NewYork,0.00262000000000001,0.195119516585,0.192499516585,2021.26587403714,2021.26849403714,Alpha_457
203,91,NewYork,NewYork,0.000309999999900001,0.1954295165849,0.195119516585,2021.26849403714,2021.26880403714,Alpha_457
158,159,Queens,Queens,0.02874399422,0.1958235108078,0.1670795165878,2021.24045403714,2021.26919803136,Alpha_457
202,205,NewYork,NewYork,0.00364226689199998,0.196141783477,0.192499516585,2021.26587403714,2021.26951630403,Alpha_457
120,10,Nassau,Queens,0.06532,0.197429516584,0.132109516584,2021.20548403714,2021.27080403714,Alpha_457
205,94,NewYork,NewYork,0.00128773310800001,0.197429516585,0.196141783477,2021.26951630403,2021.27080403714,Alpha_457
159,47,Queens,Bronx,0.00160600577799996,0.1974295165858,0.1958235108078,2021.26919803136,2021.27080403714,Alpha_457
113,114,Nassau,Nassau,0.02169576954,0.197765286124,0.176069516584,2021.24944403714,2021.27113980668,Alpha_457
114,115,Nassau,Nassau,0.000314230464599996,0.1980795165886,0.197765286124,2021.27113980668,2021.27145403714,Alpha_457
168,57,Queens,Queens,0.0992999999999999,0.200429516585,0.101129516585,2021.17450403714,2021.27380403714,Alpha_457
205,95,NewYork,NewYork,0.00428773310800001,0.200429516585,0.196141783477,2021.26951630403,2021.27380403714,Alpha_457
184,185,Queens,Queens,0.08682,0.200809516585,0.113989516585,2021.18736403714,2021.27418403714,Alpha_457
131,132,Nassau,Richmond,0.04480801627,0.201917532854,0.157109516584,2021.23048403714,2021.27529205341,Alpha_457
145,146,Nassau,Nassau,0.04613,0.203319516587,0.157189516587,2021.23056403714,2021.27669403714,Alpha_457
132,133,Richmond,Richmond,0.001431983734,0.203349516588,0.201917532854,2021.27529205341,2021.27672403714,Alpha_457
146,34,Nassau,Nassau,0.000109999999900023,0.2034295165869,0.203319516587,2021.27669403714,2021.27680403714,Alpha_457
132,21,Richmond,Richmond,0.00151198373299999,0.203429516587,0.201917532854,2021.27529205341,2021.27680403714,Alpha_457
133,23,Richmond,Richmond,0.0000799999999299694,0.20342951658793,0.203349516588,2021.27672403714,2021.27680403714,Alpha_457
128,129,Nassau,Nassau,0.0478,0.204679516584,0.156879516584,2021.23025403714,2021.27805403714,Alpha_457
121,11,Nassau,Nassau,0.13661,0.206429516584,0.069819516584,2021.14319403714,2021.27980403714,Alpha_457
114,116,Nassau,Nassau,0.00992423046499996,0.207689516589,0.197765286124,2021.27113980668,2021.28106403714,Alpha_457
156,157,Queens,Queens,0.05413,0.2119895165878,0.1578595165878,2021.23123403714,2021.28536403714,Alpha_457
193,194,NewYork,Westchester,0.06669,0.212419516585,0.145729516585,2021.21910403714,2021.28579403714,Alpha_457
122,123,Nassau,Nassau,0.08123,0.215769516584,0.134539516584,2021.20791403714,2021.28914403714,Alpha_457
134,24,Nassau,Queens,0.04914,0.217429516584,0.168289516584,2021.24166403714,2021.29080403714,Alpha_457
170,171,NewYork,NewYork,0.05003466825,0.221904184835,0.171869516585,2021.24524403714,2021.29527870539,Alpha_457
191,80,NewYork,Bronx,0.0931999999999999,0.225429516585,0.132229516585,2021.20560403714,2021.29880403714,Alpha_457
162,51,Queens,Bronx,0.04708,0.225429516587,0.178349516587,2021.25172403714,2021.29880403714,Alpha_457
212,104,Nassau,Westchester,0.09022,0.2274295165823,0.1372095165823,2021.21058403713,2021.30080403713,Alpha_457
158,46,Queens,Queens,0.06035,0.2274295165878,0.1670795165878,2021.24045403714,2021.30080403714,Alpha_457
179,180,NewYork,NewYork,0.04026466081,0.228239516582,0.187974855772,2021.26134937632,2021.30161403713,Alpha_457
213,108,Nassau,Nassau,0.09292,0.2304295165823,0.1375095165823,2021.21088403713,2021.30380403713,Alpha_457
180,181,NewYork,Richmond,0.00262000000000001,0.230859516582,0.228239516582,2021.30161403713,2021.30423403713,Alpha_457
174,175,NewYork,NewYork,0.05634066358,0.231530180165,0.175189516585,2021.24856403714,2021.30490470072,Alpha_457
175,176,NewYork,NewYork,0.00195933642000001,0.233489516585,0.231530180165,2021.30490470072,2021.30686403714,Alpha_457
151,152,Queens,Queens,0.11438,0.2372995165878,0.1229195165878,2021.19629403714,2021.31067403714,Alpha_457
185,73,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.27418403714,2021.31180403714,Alpha_457
185,74,Queens,Queens,0.03762,0.238429516585,0.200809516585,2021.27418403714,2021.31180403714,Alpha_457
181,69,Richmond,Richmond,0.01657,0.247429516582,0.230859516582,2021.30423403713,2021.32080403713,Alpha_457
146,35,Nassau,Queens,0.05211,0.255429516587,0.203319516587,2021.27669403714,2021.32880403714,Alpha_457
203,204,NewYork,Kings,0.0681911908,0.263310707385,0.195119516585,2021.26849403714,2021.33668522794,Alpha_457
186,187,NewYork,NewYork,0.1376487716,0.263688288185,0.126039516585,2021.19941403714,2021.33706280874,Alpha_457
187,188,NewYork,NewYork,0.00105122844299999,0.264739516628,0.263688288185,2021.33706280874,2021.33811403718,Alpha_457
116,117,Nassau,Nassau,0.05878,0.266469516589,0.207689516589,2021.28106403714,2021.33984403714,Alpha_457
115,4,Nassau,Nassau,0.07135,0.2694295165886,0.1980795165886,2021.27145403714,2021.34280403714,Alpha_457
117,118,Nassau,Nassau,0.00424921059900002,0.270718727188,0.266469516589,2021.33984403714,2021.34409324774,Alpha_457
118,7,Nassau,Nassau,0.000710789400599987,0.2714295165886,0.270718727188,2021.34409324774,2021.34480403714,Alpha_457
194,195,Westchester,Westchester,0.05953,0.271949516585,0.212419516585,2021.28579403714,2021.34532403714,Alpha_457
197,198,NewYork,NewYork,0.09113442007,0.272553936655,0.181419516585,2021.25479403714,2021.34592845721,Alpha_457
198,200,NewYork,NewYork,0.00149528573899999,0.274049222394,0.272553936655,2021.34592845721,2021.34742374295,Alpha_457
195,83,Westchester,Queens,0.00247999999999998,0.274429516585,0.271949516585,2021.34532403714,2021.34780403714,Alpha_457
200,88,NewYork,Kings,0.000380294195799991,0.2744295165898,0.274049222394,2021.34742374295,2021.34780403714,Alpha_457
200,89,NewYork,NewYork,0.000380294195799991,0.2744295165898,0.274049222394,2021.34742374295,2021.34780403714,Alpha_457
181,182,Richmond,Richmond,0.04384,0.274699516582,0.230859516582,2021.30423403713,2021.34807403713,Alpha_457
213,214,Nassau,Nassau,0.13719,0.2746995165823,0.1375095165823,2021.21088403713,2021.34807403713,Alpha_457
152,153,Queens,NewYork,0.03931,0.2766095165878,0.2372995165878,2021.31067403714,2021.34998403714,Alpha_457
214,215,Nassau,Nassau,0.00262000000000001,0.2773195165823,0.2746995165823,2021.34807403713,2021.35069403713,Alpha_457
182,70,Richmond,Richmond,0.00273000000000001,0.277429516582,0.274699516582,2021.34807403713,2021.35080403713,Alpha_457
215,105,Nassau,Nassau,0.000109999999999999,0.2774295165823,0.2773195165823,2021.35069403713,2021.35080403713,Alpha_457
159,160,Queens,Queens,0.08421600578,0.2800395165878,0.1958235108078,2021.26919803136,2021.35341403714,Alpha_457
160,48,Queens,Queens,0.000389999999900026,0.2804295165877,0.2800395165878,2021.35341403714,2021.35380403714,Alpha_457
198,199,NewYork,NewYork,0.00935806313499998,0.28191199979,0.272553936655,2021.34592845721,2021.35528652034,Alpha_457
136,26,Nassau,Nassau,0.08766,0.282429516589,0.194769516589,2021.26814403714,2021.35580403714,Alpha_457
199,86,NewYork,NewYork,0.000517516799599993,0.2824295165896,0.28191199979,2021.35528652034,2021.35580403714,Alpha_457
153,154,NewYork,NewYork,0.00628000000000001,0.2828895165878,0.2766095165878,2021.34998403714,2021.35626403714,Alpha_457
149,150,Queens,NewYork,0.1621982443,0.284536453177,0.122338208877,2021.19571272943,2021.35791097373,Alpha_457
157,44,Queens,Queens,0.07344,0.2854295165878,0.2119895165878,2021.28536403714,2021.35880403714,Alpha_457
199,87,NewYork,NewYork,0.00351751680000001,0.28542951659,0.28191199979,2021.35528652034,2021.35880403714,Alpha_457
150,37,NewYork,NewYork,0.000893063431399999,0.2854295166084,0.284536453177,2021.35791097373,2021.35880403716,Alpha_457
123,124,Nassau,Nassau,0.07182,0.287589516584,0.215769516584,2021.28914403714,2021.36096403714,Alpha_457
215,106,Nassau,Suffolk,0.01111,0.2884295165823,0.2773195165823,2021.35069403713,2021.36180403713,Alpha_457
157,45,Queens,Kings,0.07644,0.2884295165878,0.2119895165878,2021.28536403714,2021.36180403714,Alpha_457
150,38,NewYork,NewYork,0.00389306343099999,0.288429516608,0.284536453177,2021.35791097373,2021.36180403716,Alpha_457
124,125,Nassau,Nassau,0.00296000000000002,0.290549516584,0.287589516584,2021.36096403714,2021.36392403714,Alpha_457
