node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
5,3,Westchester,Westchester,0.11199,0.18911,0.07712,2021.03566452051,2021.14765452051,Delta_2653
5,2,Westchester,Westchester,0.11999,0.19711,0.07712,2021.03566452051,2021.15565452051,Delta_2653
5,6,NewYork,NewYork,0.0126,0.0126,0,2021.16200452055,2021.17460452055,Delta_1070
5,7,NewYork,Suffolk,0.01637,0.01637,0,2021.16200452055,2021.17837452055,Delta_1070
7,3,Suffolk,Suffolk,0.11175,0.12812,0.01637,2021.17837452055,2021.29012452055,Delta_1070
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2021.17460452055,2021.29312452055,Delta_1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.17837452055,2021.29312452055,Delta_1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2021.17460452055,2021.29512452055,Delta_1070
5,1,NewYork,NewYork,0.0000799999999499985,0.0000799999999499985,0,2021.10117616438,2021.10125616438,O-BA1_824
5,6,NewYork,Kings,0.01185,0.01185,0,2021.10117616438,2021.11302616438,O-BA1_824
6,7,Kings,Kings,0.00185,0.0137,0.01185,2021.11302616438,2021.11487616438,O-BA1_824
6,2,Kings,Bronx,0.00223,0.01408,0.01185,2021.11302616438,2021.11525616438,O-BA1_824
7,4,Kings,Kings,0.0003800000001,0.0140800000001,0.0137,2021.11487616438,2021.11525616438,O-BA1_824
7,3,Kings,NewYork,0.00338,0.01708,0.0137,2021.11487616438,2021.11825616438,O-BA1_824
5,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.16826547945,2021.16849547945,O-BA1_1091
5,6,NewYork,Kings,0.02268,0.02268,0,2021.16826547945,2021.19094547945,O-BA1_1091
6,7,Kings,Kings,0.00198,0.02466,0.02268,2021.19094547945,2021.19292547945,O-BA1_1091
7,3,Kings,Kings,0.000569999999899998,0.0252299999999,0.02466,2021.19292547945,2021.19349547945,O-BA1_1091
6,2,Kings,Bronx,0.07955,0.10223,0.02268,2021.19094547945,2021.27049547945,O-BA1_1091
7,4,Kings,Kings,0.09657,0.12123,0.02466,2021.19292547945,2021.28949547945,O-BA1_1091
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.17232150685,2021.30916150685,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.17232150685,2021.30856150685,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.30856150685,2021.30916150685,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.30856150685,2021.38616150685,O-BA1_1926
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.03529835616,2021.22020835616,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.03529835616,2021.03745835616,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.03745835616,2021.03973835616,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.03973835616,2021.05069835616,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.03745835616,2021.15120835616,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.03973835616,2021.15120835616,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.05069835616,2021.16220835616,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.05069835616,2021.16820835616,Delta_511
4,1,NewYork,NewYork,0.11156,0.11156,0,2021.12472438356,2021.23628438356,Delta_370
4,5,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.12472438356,2021.12746438356,Delta_370
5,3,NewYork,NewYork,0.11182,0.11456,0.00273999999999999,2021.12746438356,2021.23928438356,Delta_370
5,2,NewYork,NewYork,0.13582,0.13856,0.00273999999999999,2021.12746438356,2021.26328438356,Delta_370
4,1,NewYork,Kings,0.1704980264,0.1704980264,0,2021.07337452055,2021.24387254695,Delta_918
4,5,NewYork,NewYork,0.001078026382,0.001078026382,0,2021.07337452055,2021.07445254693,Delta_918
5,2,NewYork,Kings,0.17442,0.175498026382,0.001078026382,2021.07445254693,2021.24887254693,Delta_918
5,3,NewYork,NewYork,0.19042,0.191498026382,0.001078026382,2021.07445254693,2021.26487254693,Delta_918
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.19222178082,2021.19630632508,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.19222178082,2021.19494178082,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.19630632508,2021.19721178082,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.19494178082,2021.20590178082,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.20590178082,2021.20821178082,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.19494178082,2021.20864178082,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.20864178082,2021.21085369686,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.21085369686,2021.21121178082,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.19630632508,2021.21412178082,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.21085369686,2021.21621178082,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.21412178082,2021.21621178082,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.20864178082,2021.21921178082,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.20590178082,2021.21960178082,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.21960178082,2021.22115972997,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.22115972997,2021.22221178082,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.21412178082,2021.22221178082,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.21960178082,2021.22508178082,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.22508178082,2021.22697677642,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.22508178082,2021.22721178082,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.22697677642,2021.22721178082,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.22697677642,2021.22721178082,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.22115972997,2021.23621178082,Alpha_510
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.22772178082,2021.23057178082,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.22772178082,2021.22957178082,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.22957178082,2021.23057178082,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.22957178082,2021.23868178082,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.23868178082,2021.24057178082,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.23868178082,2021.24057178082,O-BA1_798
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.12321821918,2021.17226337771,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.12321821918,2021.12392337771,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.12392337771,2021.22726337771,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.12392337771,2021.22726337771,O-BA1_1047
7,1,NewYork,Queens,0.114125987,0.114125987,0,2021.13329666194,2021.24742264894,Delta_924
7,8,NewYork,NewYork,0.00206324002800001,0.00206324002800001,0,2021.13329666194,2021.13535990197,Delta_924
8,9,NewYork,NewYork,0.02769274695,0.029755986978,0.00206324002800001,2021.13535990197,2021.16305264892,Delta_924
9,10,NewYork,NewYork,0.03855,0.068305986978,0.029755986978,2021.16305264892,2021.20160264892,Delta_924
9,3,NewYork,NewYork,0.11737,0.147125986978,0.029755986978,2021.16305264892,2021.28042264892,Delta_924
8,2,NewYork,NewYork,0.161062747,0.163125987028,0.00206324002800001,2021.13535990197,2021.29642264897,Delta_924
10,4,NewYork,Kings,0.11182,0.180125986978,0.068305986978,2021.20160264892,2021.31342264892,Delta_924
10,11,NewYork,NewYork,0.26027,0.328575986978,0.068305986978,2021.20160264892,2021.46187264892,Delta_924
11,6,NewYork,NewYork,0.11155,0.440125986978,0.328575986978,2021.46187264892,2021.57342264892,Delta_924
11,5,NewYork,NewYork,0.11455,0.443125986978,0.328575986978,2021.46187264892,2021.57642264892,Delta_924
4,1,Nassau,Kings,0.23125,0.23125,0,2021.01541686742,2021.24666686742,Delta_502
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.01541686742,2021.01769686742,Delta_502
5,2,Nassau,Nassau,0.11197,0.11425,0.00228,2021.01769686742,2021.12966686742,Delta_502
5,3,Nassau,Nassau,0.11197,0.11425,0.00228,2021.01769686742,2021.12966686742,Delta_502
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.20306438356,2021.25454438356,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.20306438356,2021.20842438356,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.20842438356,2021.20854438356,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.20842438356,2021.24354438356,Alpha_319
4,1,NewYork,Queens,0.11202,0.11202,0,2021.28976109589,2021.40178109589,Delta_3409
4,5,NewYork,NewYork,0.07671,0.07671,0,2021.28976109589,2021.36647109589,Delta_3409
5,2,NewYork,NewYork,0.11131,0.18802,0.07671,2021.36647109589,2021.47778109589,Delta_3409
5,3,NewYork,NewYork,0.11131,0.18802,0.07671,2021.36647109589,2021.47778109589,Delta_3409
4,1,NewYork,Westchester,0.11189,0.11189,0,2021.13156575344,2021.24345575344,Delta_873
4,5,NewYork,NewYork,0.15068,0.15068,0,2021.13156575344,2021.28224575344,Delta_873
5,3,NewYork,NewYork,0.11121,0.26189,0.15068,2021.28224575344,2021.39345575344,Delta_873
5,2,NewYork,Nassau,0.14721,0.29789,0.15068,2021.28224575344,2021.42945575344,Delta_873
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.01790643836,2021.01799643836,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.01790643836,2021.07479156854,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.07479156854,2021.07499643836,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.07479156854,2021.09399643836,Alpha_265
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.13984864869,2021.20446864869,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.13984864869,2021.14785864869,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.14785864869,2021.24546864869,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.14785864869,2021.24546864869,O-BA1_879
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.12880191781,2021.21848089449,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.12880191781,2021.12884089449,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.12884089449,2021.29140089449,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.12884089449,2021.31640089449,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.21848089449,2021.33040089449,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.21848089449,2021.35240089449,Delta_901
5,1,Kings,Kings,0.11644,0.11644,0,2021.24115931507,2021.35759931507,Alpha_87
5,6,Kings,Queens,0.14898,0.14898,0,2021.24115931507,2021.39013931507,Alpha_87
6,7,Queens,Kings,0.03366,0.18264,0.14898,2021.39013931507,2021.42379931507,Alpha_87
6,4,Queens,Queens,0.05846,0.20744,0.14898,2021.39013931507,2021.44859931507,Alpha_87
7,2,Kings,Kings,0.0458,0.22844,0.18264,2021.42379931507,2021.46959931507,Alpha_87
7,3,Kings,Suffolk,0.0488,0.23144,0.18264,2021.42379931507,2021.47259931507,Alpha_87
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.15033164384,2021.2061378964,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.15033164384,2021.20339028918,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.20339028918,2021.20448164385,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.2061378964,2021.20748164384,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.20339028918,2021.23748164384,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.2061378964,2021.23748164384,Alpha_657
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2021.06673097384,2021.14753459963,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2021.06673097384,2021.06744097384,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2021.06744097384,2021.08923769484,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2021.08923769484,2021.09195097384,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2021.06744097384,2021.21410097384,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2021.09195097384,2021.24710097384,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2021.09195097384,2021.25310097384,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.14753459963,2021.26110097383,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.14753459963,2021.27710097383,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2021.08923769484,2021.31010097384,Delta_3268
4,1,Kings,Kings,0.0005400000001,0.0005400000001,0,2021.29076068493,2021.29130068493,O-BA1_705
4,5,Kings,Kings,0.00548,0.00548,0,2021.29076068493,2021.29624068493,O-BA1_705
5,2,Kings,NewYork,0.0000599999999500002,0.00553999999995,0.00548,2021.29624068493,2021.29630068493,O-BA1_705
5,3,Kings,Kings,0.0000599999999500002,0.00553999999995,0.00548,2021.29624068493,2021.29630068493,O-BA1_705
5,1,Nassau,Nassau,0.0009299999999,0.0009299999999,0,2021.15663041099,2021.15756041099,O-BA1_1088
5,6,Nassau,Bronx,0.00363,0.00363,0,2021.15663041099,2021.16026041099,O-BA1_1088
6,7,Bronx,Queens,0.00185,0.00548,0.00363,2021.16026041099,2021.16211041099,O-BA1_1088
6,2,Bronx,Bronx,0.0023,0.00593,0.00363,2021.16026041099,2021.16256041099,O-BA1_1088
7,3,Queens,Queens,0.00045,0.00593,0.00548,2021.16211041099,2021.16256041099,O-BA1_1088
7,4,Queens,Queens,0.00045,0.00593,0.00548,2021.16211041099,2021.16256041099,O-BA1_1088
6,1,NewYork,Kings,0.05813,0.05813,0,2021.30311805426,2021.36124805426,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.30311805426,2021.30576805426,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.30576805426,2021.31724805426,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.30576805426,2021.32077805426,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.32077805426,2021.32624805426,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.32077805426,2021.35469805426,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.35469805426,2021.41324805426,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.35469805426,2021.49624805426,Alpha_393
5,1,Queens,Queens,0.00097,0.00097,0,2021.17831,2021.17928,O-BA1_238
5,6,Queens,Queens,0.00274,0.00274,0,2021.17831,2021.18105,O-BA1_238
6,2,Queens,Queens,0.000229999999900001,0.0029699999999,0.00274,2021.18105,2021.18128,O-BA1_238
6,7,Queens,Queens,0.00914,0.01188,0.00274,2021.18105,2021.19019,O-BA1_238
7,3,Queens,Queens,0.00209,0.01397,0.01188,2021.19019,2021.19228,O-BA1_238
7,4,Queens,Queens,0.00209,0.01397,0.01188,2021.19019,2021.19228,O-BA1_238
7,1,Queens,Queens,0.15589,0.15589,0,2021.19240315068,2021.34829315068,Delta_1381
7,8,Queens,Westchester,0.03855,0.03855,0,2021.19240315068,2021.23095315068,Delta_1381
8,9,Westchester,Westchester,0.01644,0.05499,0.03855,2021.23095315068,2021.24739315068,Delta_1381
9,10,Westchester,Westchester,0.00274000000000002,0.05773,0.05499,2021.24739315068,2021.25013315068,Delta_1381
10,11,Westchester,Westchester,0.00273999999999999,0.06047,0.05773,2021.25013315068,2021.25287315068,Delta_1381
8,2,Westchester,Westchester,0.11134,0.14989,0.03855,2021.23095315068,2021.34229315068,Delta_1381
9,3,Westchester,Westchester,0.1119,0.16689,0.05499,2021.24739315068,2021.35929315068,Delta_1381
10,4,Westchester,Westchester,0.11116,0.16889,0.05773,2021.25013315068,2021.36129315068,Delta_1381
11,6,Westchester,Westchester,0.11142,0.17189,0.06047,2021.25287315068,2021.36429315068,Delta_1381
11,5,Westchester,Westchester,0.12242,0.18289,0.06047,2021.25287315068,2021.37529315068,Delta_1381
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.25235178082,2021.43726178082,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.25235178082,2021.25451178082,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.25451178082,2021.25679178082,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.25679178082,2021.26775178082,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.25451178082,2021.36826178082,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.25679178082,2021.36826178082,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.26775178082,2021.37926178082,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.26775178082,2021.38526178082,Delta_511
4,1,Nassau,Nassau,0.11157,0.11157,0,2021.20316506849,2021.31473506849,Delta_3343
4,5,Nassau,Nassau,0.04658,0.04658,0,2021.20316506849,2021.24974506849,Delta_3343
