node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,1,NewYork,Bronx,0.11165,0.11165,0,2021.08792109589,2021.19957109589,Delta_1946
6,7,NewYork,NewYork,0.05071816147,0.05071816147,0,2021.08792109589,2021.13863925736,Delta_1946
7,9,NewYork,NewYork,0.00133183853400001,0.052050000004,0.05071816147,2021.13863925736,2021.13997109589,Delta_1946
7,8,NewYork,NewYork,0.03444183853,0.08516,0.05071816147,2021.13863925736,2021.17308109589,Delta_1946
9,5,NewYork,Queens,0.1116,0.163650000004,0.052050000004,2021.13997109589,2021.25157109589,Delta_1946
9,4,NewYork,Kings,0.1386,0.190650000004,0.052050000004,2021.13997109589,2021.27857109589,Delta_1946
8,2,NewYork,Bronx,0.15249,0.23765,0.08516,2021.17308109589,2021.32557109589,Delta_1946
8,3,NewYork,Bronx,0.15249,0.23765,0.08516,2021.17308109589,2021.32557109589,Delta_1946
4,1,Kings,Bronx,0.08853053412,0.08853053412,0,2021.15151054795,2021.24004108207,Alpha_401
4,5,Kings,Kings,0.001990534116,0.001990534116,0,2021.15151054795,2021.15350108207,Alpha_401
5,3,Kings,Kings,0.06154,0.063530534116,0.001990534116,2021.15350108207,2021.21504108207,Alpha_401
5,2,Kings,Nassau,0.07554,0.077530534116,0.001990534116,2021.15350108207,2021.22904108207,Alpha_401
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.30697739726,2021.30966082289,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.30697739726,2021.30790103916,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.30966082289,2021.31044082289,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.30966082289,2021.31044082289,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.30790103916,2021.31044082289,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.30790103916,2021.31244082289,O-BA1_1260
6,7,Queens,Queens,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_987
7,2,Queens,Queens,0.000319999999899999,0.0021699999999,0.00185,2021.2051490411,2021.2054690411,O-BA1_987
6,8,Queens,Queens,0.00459,0.00459,0,2021.2032990411,2021.2078890411,O-BA1_987
8,3,Queens,Queens,0.000580000000000001,0.00517,0.00459,2021.2078890411,2021.2084690411,O-BA1_987
7,1,Queens,Nassau,0.00632,0.00817,0.00185,2021.2051490411,2021.2114690411,O-BA1_987
8,9,Queens,Queens,0.00548,0.01007,0.00459,2021.2078890411,2021.2133690411,O-BA1_987
9,4,Queens,Queens,0.0000999999999199992,0.01016999999992,0.01007,2021.2133690411,2021.2134690411,O-BA1_987
9,5,Queens,NewYork,0.0061,0.01617,0.01007,2021.2133690411,2021.2194690411,O-BA1_987
25,1,NewYork,NewYork,0.000444184485200005,0.000444184485200005,0,2020.92594904817,2020.92639323266,Alpha_482
25,26,NewYork,Kings,0.02293418449,0.02293418449,0,2020.92594904817,2020.94888323266,Alpha_482
26,28,Kings,Kings,0.00280999999999998,0.02574418449,0.02293418449,2020.94888323266,2020.95169323266,Alpha_482
28,31,Kings,Kings,0.00262000000000001,0.02836418449,0.02574418449,2020.95169323266,2020.95431323266,Alpha_482
31,7,Kings,Kings,0.0000799999999299972,0.02844418448993,0.02836418449,2020.95431323266,2020.95439323266,Alpha_482
28,29,Kings,Nassau,0.02466,0.05040418449,0.02574418449,2020.95169323266,2020.97635323266,Alpha_482
29,30,Nassau,Nassau,0.001656526613,0.052060711103,0.05040418449,2020.97635323266,2020.97800975927,Alpha_482
30,5,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
30,6,Nassau,Nassau,0.000383473386700001,0.0524441844897,0.052060711103,2020.97800975927,2020.97839323266,Alpha_482
31,32,Kings,Nassau,0.02456,0.05292418449,0.02836418449,2020.95431323266,2020.97887323266,Alpha_482
29,4,Nassau,Nassau,0.00503999999999999,0.05544418449,0.05040418449,2020.97635323266,2020.98139323266,Alpha_482
32,33,Nassau,Nassau,0.0028,0.05572418449,0.05292418449,2020.97887323266,2020.98167323266,Alpha_482
32,34,Nassau,Nassau,0.00548999999999999,0.05841418449,0.05292418449,2020.97887323266,2020.98436323266,Alpha_482
33,8,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
33,9,Nassau,Nassau,0.00272,0.05844418449,0.05572418449,2020.98167323266,2020.98439323266,Alpha_482
34,36,Nassau,Nassau,0.0103528634,0.06876704789,0.05841418449,2020.98436323266,2020.99471609606,Alpha_482
36,12,Nassau,Richmond,0.000677136600299999,0.0694441844903,0.06876704789,2020.99471609606,2020.99539323266,Alpha_482
36,37,Nassau,Nassau,0.00628713660000001,0.07505418449,0.06876704789,2020.99471609606,2021.00100323266,Alpha_482
37,38,Nassau,Nassau,0.01629,0.09134418449,0.07505418449,2021.00100323266,2021.01729323266,Alpha_482
38,14,Nassau,Nassau,0.00310000000000001,0.09444418449,0.09134418449,2021.01729323266,2021.02039323266,Alpha_482
26,27,Kings,Nassau,0.07453,0.09746418449,0.02293418449,2020.94888323266,2021.02341323266,Alpha_482
37,13,Nassau,Nassau,0.02439,0.09944418449,0.07505418449,2021.00100323266,2021.02539323266,Alpha_482
38,39,Nassau,Nassau,0.00838,0.09972418449,0.09134418449,2021.01729323266,2021.02567323266,Alpha_482
39,41,Nassau,Queens,0.00262,0.10234418449,0.09972418449,2021.02567323266,2021.02829323266,Alpha_482
41,17,Queens,Queens,0.000100000000000003,0.10244418449,0.10234418449,2021.02829323266,2021.02839323266,Alpha_482
39,40,Nassau,Nassau,0.01096,0.11068418449,0.09972418449,2021.02567323266,2021.03663323266,Alpha_482
40,15,Nassau,NewYork,0.00276,0.11344418449,0.11068418449,2021.03663323266,2021.03939323266,Alpha_482
41,42,Queens,Nassau,0.01148410846,0.11382829295,0.10234418449,2021.02829323266,2021.03977734112,Alpha_482
42,18,Nassau,Nassau,0.00161589153699999,0.115444184487,0.11382829295,2021.03977734112,2021.04139323266,Alpha_482
40,16,Nassau,Nassau,0.01076,0.12144418449,0.11068418449,2021.03663323266,2021.04739323266,Alpha_482
42,43,Nassau,NewYork,0.01870589154,0.13253418449,0.11382829295,2021.03977734112,2021.05848323266,Alpha_482
43,44,NewYork,Kings,0.00281000000000001,0.13534418449,0.13253418449,2021.05848323266,2021.06129323266,Alpha_482
44,19,Kings,Kings,0.00209999999999999,0.13744418449,0.13534418449,2021.06129323266,2021.06339323266,Alpha_482
43,45,NewYork,NewYork,0.0055,0.13803418449,0.13253418449,2021.05848323266,2021.06398323266,Alpha_482
44,20,Kings,Kings,0.00509999999999999,0.14044418449,0.13534418449,2021.06129323266,2021.06639323266,Alpha_482
45,46,NewYork,Kings,0.00278999999999999,0.14082418449,0.13803418449,2021.06398323266,2021.06677323266,Alpha_482
45,24,NewYork,NewYork,0.00541,0.14344418449,0.13803418449,2021.06398323266,2021.06939323266,Alpha_482
46,21,Kings,Suffolk,0.00262000000000001,0.14344418449,0.14082418449,2021.06677323266,2021.06939323266,Alpha_482
46,47,Kings,Kings,0.00548000000000001,0.14630418449,0.14082418449,2021.06677323266,2021.07225323266,Alpha_482
47,22,Kings,Queens,0.00214,0.14844418449,0.14630418449,2021.07225323266,2021.07439323266,Alpha_482
47,23,Kings,Kings,0.00814000000000001,0.15444418449,0.14630418449,2021.07225323266,2021.08039323266,Alpha_482
27,2,Nassau,Nassau,0.07098,0.16844418449,0.09746418449,2021.02341323266,2021.09439323266,Alpha_482
34,35,Nassau,Westchester,0.1229829548,0.18139713929,0.05841418449,2020.98436323266,2021.10734618746,Alpha_482
35,10,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
35,11,Westchester,Westchester,0.0000470451620299961,0.18144418445203,0.18139713929,2021.10734618746,2021.10739323262,Alpha_482
27,3,Nassau,Suffolk,0.09198,0.18944418449,0.09746418449,2021.02341323266,2021.11539323266,Alpha_482
5,1,Kings,Kings,0.11128,0.11128,0,2021.11762808218,2021.22890808218,Delta_593
5,6,Kings,Kings,0.00274000000000002,0.00274000000000002,0,2021.11762808218,2021.12036808218,Delta_593
6,7,Kings,Kings,0.01644,0.01918,0.00274000000000002,2021.12036808218,2021.13680808218,Delta_593
6,2,Kings,Kings,0.11154,0.11428,0.00274000000000002,2021.12036808218,2021.23190808218,Delta_593
7,3,Kings,Kings,0.1111,0.13028,0.01918,2021.13680808218,2021.24790808218,Delta_593
7,4,Kings,NewYork,0.2591,0.27828,0.01918,2021.13680808218,2021.39590808218,Delta_593
5,6,Kings,NewYork,0.00274,0.00274,0,2021.03044614651,2021.03318614651,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.03044614651,2021.03281614651,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.03318614651,2021.03503614651,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.03318614651,2021.03581614651,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.03503614651,2021.03581614651,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.03503614651,2021.03781614651,O-BA1_331
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2020.95854452051,2020.99036627985,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2020.95854452051,2020.95883662014,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2020.95883662014,2020.95996386477,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2020.95996386477,2020.96024793295,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2020.96024793295,2020.96137995804,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2020.96137995804,2020.96156478942,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2020.96156478942,2020.96327403263,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2020.96327403263,2020.96432571766,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2020.96432571766,2020.96521627986,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2020.96137995804,2020.99279627985,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2020.95883662014,2020.99336627985,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2020.96156478942,2020.99336627985,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2020.99279627985,2020.99336627985,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2020.99279627985,2020.99636627985,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2020.96432571766,2021.00436627986,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2020.96521627986,2021.00436627986,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2020.96327403263,2021.00736627986,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2020.96521627986,2021.00736627986,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2020.96024793295,2021.05336627985,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2020.95996386477,2021.05336627986,O-BA1_423
6,1,Kings,Kings,0.0028,0.0028,0,2021.16200452055,2021.16480452055,Alpha_311
6,7,Kings,Kings,0.0027,0.0027,0,2021.16200452055,2021.16470452055,Alpha_311
7,8,Kings,Kings,0.001303418003,0.004003418003,0.0027,2021.16470452055,2021.16600793855,Alpha_311
7,2,Kings,Kings,0.0021,0.0048,0.0027,2021.16470452055,2021.16680452055,Alpha_311
8,3,Kings,Kings,0.0007965819971,0.0048000000001,0.004003418003,2021.16600793855,2021.16680452055,Alpha_311
8,9,Kings,Kings,0.006796581997,0.0108,0.004003418003,2021.16600793855,2021.17280452055,Alpha_311
9,4,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.17280452055,2021.17280452055,Alpha_311
9,5,Kings,Kings,0.000000000000101696429055664,0.0108000000001017,0.0108,2021.17280452055,2021.17280452055,Alpha_311
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.10117616438,2021.10306616438,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.10117616438,2021.10306616438,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.10306616438,2021.10480616438,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.10306616438,2021.10535616438,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.10306616438,2021.10535616438,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.10480616438,2021.10535616438,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.10306616438,2021.11028616438,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.10480616438,2021.11028616438,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.11028616438,2021.11035616438,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.11028616438,2021.11035616438,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.11028616438,2021.11035616438,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.11028616438,2021.11035616438,O-BA1_539
4,1,Kings,Kings,0.000740000000000001,0.000740000000000001,0,2021.16826547945,2021.16900547945,O-BA1_1784
4,5,Kings,Kings,0.02192,0.02192,0,2021.16826547945,2021.19018547945,O-BA1_1784
5,2,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2021.19018547945,2021.19100547945,O-BA1_1784
5,3,Kings,Kings,0.000819999999900001,0.0227399999999,0.02192,2021.19018547945,2021.19100547945,O-BA1_1784
4,1,Queens,Westchester,0.40015,0.40015,0,2021.17232150685,2021.57247150685,Delta_1094
4,5,Queens,Queens,0.1408,0.1408,0,2021.17232150685,2021.31312150685,Delta_1094
5,2,Queens,Queens,0.12535,0.26615,0.1408,2021.31312150685,2021.43847150685,Delta_1094
5,3,Queens,Queens,0.12835,0.26915,0.1408,2021.31312150685,2021.44147150685,Delta_1094
5,6,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.03529835616,2021.0367622636,Delta_2882
5,7,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.03529835616,2021.0367622636,Delta_2882
7,3,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.0367622636,2021.1487422636,Delta_2882
7,4,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.0367622636,2021.1487422636,Delta_2882
6,2,NewYork,NewYork,0.11698,0.118443907444,0.00146390744399999,2021.0367622636,2021.1537422636,Delta_2882
6,1,NewYork,Bronx,0.13598,0.137443907444,0.00146390744399999,2021.0367622636,2021.1727422636,Delta_2882
4,1,NewYork,NewYork,0.1521,0.1521,0,2021.12472438356,2021.27682438356,Delta_942
4,5,NewYork,Bronx,0.01299,0.01299,0,2021.12472438356,2021.13771438356,Delta_942
5,3,Bronx,Bronx,0.11111,0.1241,0.01299,2021.13771438356,2021.24882438356,Delta_942
5,2,Bronx,Bronx,0.11711,0.1301,0.01299,2021.13771438356,2021.25482438356,Delta_942
4,1,Queens,Queens,0.1128156887,0.1128156887,0,2021.07337452055,2021.18619020925,Delta_811
4,5,Queens,Queens,0.000995688741400005,0.000995688741400005,0,2021.07337452055,2021.07437020929,Delta_811
5,2,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.07437020929,2021.18619020929,Delta_811
5,3,Queens,Queens,0.11182,0.1128156887414,0.000995688741400005,2021.07437020929,2021.18619020929,Delta_811
4,1,NewYork,Queens,0.16294,0.16294,0,2021.19222178082,2021.35516178082,Delta_193
4,5,NewYork,NewYork,0.02401,0.02401,0,2021.19222178082,2021.21623178082,Delta_193
5,3,NewYork,Kings,0.11193,0.13594,0.02401,2021.21623178082,2021.32816178082,Delta_193
5,2,NewYork,NewYork,0.13893,0.16294,0.02401,2021.21623178082,2021.35516178082,Delta_193
4,1,NewYork,Westchester,0.1316347086,0.1316347086,0,2021.22772178082,2021.35935648942,Delta_1313
4,5,NewYork,NewYork,0.00026470861309999,0.00026470861309999,0,2021.22772178082,2021.22798648943,Delta_1313
5,3,NewYork,NewYork,0.12637,0.1266347086131,0.00026470861309999,2021.22798648943,2021.35435648943,Delta_1313
5,2,NewYork,NewYork,0.14237,0.1426347086131,0.00026470861309999,2021.22798648943,2021.37035648943,Delta_1313
7,8,Queens,Queens,0.04119,0.04119,0,2021.12321821918,2021.16440821918,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.12321821918,2021.15327821918,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.15327821918,2021.18787821918,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.18787821918,2021.19883821918,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.16440821918,2021.29622821918,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.16440821918,2021.29622821918,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.18787821918,2021.29922821918,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.15327821918,2021.30522821918,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.19883821918,2021.31022821918,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.19883821918,2021.32922821918,Delta_3249
4,1,Queens,Westchester,0.15521,0.15521,0,2021.13329666194,2021.28850666194,Delta_3597
4,5,Queens,Queens,0.00337999999999999,0.00337999999999999,0,2021.13329666194,2021.13667666194,Delta_3597
5,2,Queens,Kings,0.12983,0.13321,0.00337999999999999,2021.13667666194,2021.26650666194,Delta_3597
5,3,Queens,Queens,0.15483,0.15821,0.00337999999999999,2021.13667666194,2021.29150666194,Delta_3597
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.01541686742,2021.01726686742,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.01541686742,2021.01726686742,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.01726686742,2021.01795686742,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.01726686742,2021.01795686742,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.01726686742,2021.01795686742,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.01726686742,2021.01795686742,O-BA1_2135
5,1,Nassau,Nassau,0.13025,0.13025,0,2021.20306438356,2021.33331438356,Delta_2089
5,6,Nassau,Kings,0.22692,0.22692,0,2021.20306438356,2021.42998438356,Delta_2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.42998438356,2021.45190438356,Delta_2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.42998438356,2021.54131438356,Delta_2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.45190438356,2021.56331438356,Delta_2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.45190438356,2021.58031438356,Delta_2089
4,1,Nassau,Nassau,0.28585,0.28585,0,2021.28976109589,2021.57561109589,Delta_1911
4,5,Nassau,Nassau,0.09682,0.09682,0,2021.28976109589,2021.38658109589,Delta_1911
5,2,Nassau,Nassau,0.11203,0.20885,0.09682,2021.38658109589,2021.49861109589,Delta_1911
5,3,Nassau,Nassau,0.15903,0.25585,0.09682,2021.38658109589,2021.54561109589,Delta_1911
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.13156575344,2021.26166575344,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.13156575344,2021.13384575344,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.13384575344,2021.24566575344,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.13384575344,2021.24566575344,Delta_401
4,1,NewYork,Westchester,0.11115,0.11115,0,2021.01790643836,2021.12905643836,Delta_3606
4,5,NewYork,Bronx,0.06301,0.06301,0,2021.01790643836,2021.08091643836,Delta_3606
5,3,Bronx,Bronx,0.11114,0.17415,0.06301,2021.08091643836,2021.19205643836,Delta_3606
5,2,Bronx,Bronx,0.14414,0.20715,0.06301,2021.08091643836,2021.22505643836,Delta_3606
4,1,Westchester,Westchester,0.14667,0.14667,0,2021.13984864869,2021.28651864869,Alpha_636
4,5,Westchester,Westchester,0.06963,0.06963,0,2021.13984864869,2021.20947864869,Alpha_636
5,2,Westchester,Westchester,0.0000400000000100043,0.06967000000001,0.06963,2021.20947864869,2021.20951864869,Alpha_636
5,3,Westchester,Westchester,0.01104,0.08067,0.06963,2021.20947864869,2021.22051864869,Alpha_636
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.12880191781,2021.17140804415,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.12880191781,2021.13004804414,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.13004804414,2021.13040804414,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.13004804414,2021.25640804414,O-BA1_1635
4,1,NewYork,NewYork,0.1131566096,0.1131566096,0,2021.24115931507,2021.35431592467,Delta_615
4,5,NewYork,NewYork,0.001556609579,0.001556609579,0,2021.24115931507,2021.24271592465,Delta_615
5,2,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.24271592465,2021.35431592465,Delta_615
5,3,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.24271592465,2021.35431592465,Delta_615
5,6,Kings,Queens,0.07258,0.07258,0,2021.15033164384,2021.22291164384,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.15033164384,2021.19650164384,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.19650164384,2021.26551164384,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.22291164384,2021.26551164384,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.22291164384,2021.27951164384,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.19650164384,2021.28751164384,Alpha_60
5,6,Westchester,Westchester,0.00185,0.00185,0,2021.06673097384,2021.06858097384,O-BA1_1802
6,1,Westchester,Westchester,0.00059,0.00244,0.00185,2021.06858097384,2021.06917097384,O-BA1_1802
5,7,Westchester,Westchester,0.00274,0.00274,0,2021.06673097384,2021.06947097384,O-BA1_1802
6,2,Westchester,Westchester,0.00359,0.00544,0.00185,2021.06858097384,2021.07217097384,O-BA1_1802
7,4,Westchester,Westchester,0.0027,0.00544,0.00274,2021.06947097384,2021.07217097384,O-BA1_1802
7,3,Westchester,Westchester,0.0047,0.00744,0.00274,2021.06947097384,2021.07417097384,O-BA1_1802
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.29076068493,2021.46226068493,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.29076068493,2021.29317068493,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.29317068493,2021.40426068493,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.29317068493,2021.56126068493,Delta_970
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.15663041099,2021.17895512305,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.15663041099,2021.15714992758,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.17895512305,2021.18036415569,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.17895512305,2021.18169992758,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.18036415569,2021.19797297424,Alpha_457
