node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2020.91543068493,2021.11979068493,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2020.91543068493,2020.99499068493,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2020.99499068493,2021.10679068493,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2020.99499068493,2021.13979068493,Delta_109
4,1,NewYork,Kings,0.16816,0.16816,0,2021.06650523539,2021.23466523539,Delta_2732
4,5,NewYork,NewYork,0.00228,0.00228,0,2021.06650523539,2021.06878523539,Delta_2732
5,2,NewYork,NewYork,0.11188,0.11416,0.00228,2021.06878523539,2021.18066523539,Delta_2732
5,3,NewYork,NewYork,0.11188,0.11416,0.00228,2021.06878523539,2021.18066523539,Delta_2732
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.26114746644,2021.28796163257,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.26114746644,2021.26276163257,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.28796163257,2021.39983163257,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.26276163257,2021.40183163257,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.26276163257,2021.42383163257,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.28796163257,2021.48683163257,Delta_2660
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.24306140099,2021.35510140099,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.24306140099,2021.31977140099,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.31977140099,2021.43110140099,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.31977140099,2021.45610140099,Delta_164
4,1,Queens,Westchester,0.01486,0.01486,0,2021.14810410959,2021.16296410959,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.14810410959,2021.19584410959,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.19584410959,2021.19796410959,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.19584410959,2021.20096410959,O-BA1_432
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.31290356164,2021.36582490146,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.31290356164,2021.31518356164,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.31518356164,2021.31792356164,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.31792356164,2021.32340356164,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.36582490146,2021.36723356164,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.31518356164,2021.42693356164,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.31792356164,2021.42993356164,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.32340356164,2021.43493356164,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.32340356164,2021.44093356164,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.36723356164,2021.47893356164,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.36582490146,2021.47893356166,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.36723356164,2021.48693356164,Delta_581
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.12770356164,2021.24121356164,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.12770356164,2021.12998356164,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.12998356164,2021.24121356164,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.12998356164,2021.24421356164,Delta_2078
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.08539712329,2021.10096006781,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.08539712329,2021.08743006781,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.10096006781,2021.10114006781,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.10096006781,2021.10114006781,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.08743006781,2021.12014006781,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.08743006781,2021.12014006781,Alpha_302
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.09379479452,2021.22850479452,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.09379479452,2021.11931479452,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.11931479452,2021.12753479452,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.11931479452,2021.23050479452,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.12753479452,2021.23950479452,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.12753479452,2021.26950479452,Delta_1673
4,1,Kings,Kings,0.11201,0.11201,0,2020.98620383562,2021.09821383562,Delta_2226
4,5,Kings,Kings,0.00548,0.00548,0,2020.98620383562,2020.99168383562,Delta_2226
5,2,Kings,Kings,0.11153,0.11701,0.00548,2020.99168383562,2021.10321383562,Delta_2226
5,3,Kings,Kings,0.11153,0.11701,0.00548,2020.99168383562,2021.10321383562,Delta_2226
4,1,Queens,Queens,0.11195,0.11195,0,2021.09373246575,2021.20568246575,Delta_1513
4,5,Queens,Kings,0.0926,0.0926,0,2021.09373246575,2021.18633246575,Delta_1513
5,2,Kings,Kings,0.19935,0.29195,0.0926,2021.18633246575,2021.38568246575,Delta_1513
5,3,Kings,Kings,0.22435,0.31695,0.0926,2021.18633246575,2021.41068246575,Delta_1513
7,1,Queens,Queens,0.13064,0.13064,0,2021.1245009589,2021.2551409589,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.1245009589,2021.1436309589,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.1436309589,2021.1649809589,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.1436309589,2021.2551409589,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.1649809589,2021.2677839385,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.2677839385,2021.28609095886,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.1649809589,2021.3431409589,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.28609095886,2021.39814095886,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.28609095886,2021.42514095886,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.2677839385,2021.4361409589,Delta_1475
4,1,NewYork,Queens,0.16294,0.16294,0,2021.11983112821,2021.28277112821,Delta_193
4,5,NewYork,NewYork,0.02401,0.02401,0,2021.11983112821,2021.14384112821,Delta_193
5,3,NewYork,Kings,0.11193,0.13594,0.02401,2021.14384112821,2021.25577112821,Delta_193
5,2,NewYork,NewYork,0.13893,0.16294,0.02401,2021.14384112821,2021.28277112821,Delta_193
4,1,Queens,Queens,0.1564244928,0.1564244928,0,2021.22476928468,2021.38119377748,Delta_265
4,5,Queens,Queens,0.00115449281800001,0.00115449281800001,0,2021.22476928468,2021.2259237775,Delta_265
5,3,Queens,Kings,0.11127,0.112424492818,0.00115449281800001,2021.2259237775,2021.3371937775,Delta_265
5,2,Queens,Queens,0.23527,0.236424492818,0.00115449281800001,2021.2259237775,2021.4611937775,Delta_265
12,1,NewYork,NewYork,0.17292,0.17292,0,2021.19043164384,2021.36335164384,Delta_1151
12,13,NewYork,NewYork,0.00246000000000002,0.00246000000000002,0,2021.19043164384,2021.19289164384,Delta_1151
13,14,NewYork,NewYork,0.00248999999999999,0.00495000000000001,0.00246000000000002,2021.19289164384,2021.19538164384,Delta_1151
14,15,NewYork,NewYork,0.00257000000000002,0.00752000000000003,0.00495000000000001,2021.19538164384,2021.19795164384,Delta_1151
15,20,NewYork,NewYork,0.00245999999999996,0.00997999999999999,0.00752000000000003,2021.19795164384,2021.20041164384,Delta_1151
20,21,NewYork,NewYork,0.00463000000000002,0.01461,0.00997999999999999,2021.20041164384,2021.20504164384,Delta_1151
15,16,NewYork,Queens,0.05299,0.06051,0.00752000000000003,2021.19795164384,2021.25094164384,Delta_1151
16,18,Queens,Queens,0.03658,0.09709,0.06051,2021.25094164384,2021.28752164384,Delta_1151
16,17,Queens,Queens,0.06126,0.12177,0.06051,2021.25094164384,2021.31220164384,Delta_1151
21,10,NewYork,Kings,0.11131,0.12592,0.01461,2021.20504164384,2021.31635164384,Delta_1151
21,11,NewYork,NewYork,0.12231,0.13692,0.01461,2021.20504164384,2021.32735164384,Delta_1151
13,2,NewYork,Nassau,0.17346,0.17592,0.00246000000000002,2021.19289164384,2021.36635164384,Delta_1151
14,3,NewYork,Queens,0.22297,0.22792,0.00495000000000001,2021.19538164384,2021.41835164384,Delta_1151
18,6,Queens,Queens,0.13083,0.22792,0.09709,2021.28752164384,2021.41835164384,Delta_1151
17,4,Queens,Queens,0.13615,0.25792,0.12177,2021.31220164384,2021.44835164384,Delta_1151
18,19,Queens,Queens,0.17506,0.27215,0.09709,2021.28752164384,2021.46258164384,Delta_1151
20,9,NewYork,Queens,0.26394,0.27392,0.00997999999999999,2021.20041164384,2021.46435164384,Delta_1151
17,5,Queens,Queens,0.18015,0.30192,0.12177,2021.31220164384,2021.49235164384,Delta_1151
19,8,Queens,Kings,0.11177,0.38392,0.27215,2021.46258164384,2021.57435164384,Delta_1151
19,7,Queens,Bronx,0.14477,0.41692,0.27215,2021.46258164384,2021.60735164384,Delta_1151
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.22984829477,2021.24344379532,Delta_2708
6,9,Westchester,Westchester,0.00095550054900001,0.00095550054900001,0,2021.22984829477,2021.23080379532,Delta_2708
7,8,Westchester,Westchester,0.00226000000000001,0.01585550055,0.01359550055,2021.24344379532,2021.24570379532,Delta_2708
8,3,Westchester,Westchester,0.11118,0.12703550055,0.01585550055,2021.24570379532,2021.35688379532,Delta_2708
9,4,Westchester,Westchester,0.15108,0.152035500549,0.00095550054900001,2021.23080379532,2021.38188379532,Delta_2708
8,2,Westchester,Westchester,0.13618,0.15203550055,0.01585550055,2021.24570379532,2021.38188379532,Delta_2708
9,5,Westchester,Westchester,0.15408,0.155035500549,0.00095550054900001,2021.23080379532,2021.38488379532,Delta_2708
7,1,Westchester,Kings,0.16344,0.17703550055,0.01359550055,2021.24344379532,2021.40688379532,Delta_2708
4,1,Queens,NewYork,0.08408,0.08408,0,2021.11690085787,2021.20098085787,Alpha_543
4,5,Queens,Queens,0.0789,0.0789,0,2021.11690085787,2021.19580085787,Alpha_543
5,2,Queens,Queens,0.00018,0.07908,0.0789,2021.19580085787,2021.19598085787,Alpha_543
5,3,Queens,Queens,0.10418,0.18308,0.0789,2021.19580085787,2021.29998085787,Alpha_543
4,1,Kings,Kings,0.02287,0.02287,0,2021.12771321575,2021.15058321575,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.12771321575,2021.14810321575,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.14810321575,2021.15058321575,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.14810321575,2021.15058321575,Alpha_642
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.11674767122,2021.14857054834,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.11674767122,2021.11745732027,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.14857054834,2021.14872121889,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.14857054834,2021.14903732027,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.14872121889,2021.14903732027,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.11745732027,2021.14903732027,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.14903732027,2021.26110732027,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.14903732027,2021.26110732027,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.14903732027,2021.26110732027,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.11745732027,2021.26110732027,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.14903732027,2021.26110732027,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.14903732027,2021.26110732027,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.14872121889,2021.26110732029,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.14903732027,2021.26610732027,Delta_129
4,1,Kings,Kings,0.0485,0.0485,0,2021.2429763152,2021.2914763152,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.2429763152,2021.2646763152,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.2646763152,2021.2934763152,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.2646763152,2021.2964763152,Alpha_671
5,6,Queens,NewYork,0.00185,0.00185,0,2021.28177684932,2021.28362684932,O-BA1_200
5,7,Queens,Queens,0.00185,0.00185,0,2021.28177684932,2021.28362684932,O-BA1_200
6,1,NewYork,NewYork,0.00063,0.00248,0.00185,2021.28362684932,2021.28425684932,O-BA1_200
6,2,NewYork,NewYork,0.00063,0.00248,0.00185,2021.28362684932,2021.28425684932,O-BA1_200
7,3,Queens,Suffolk,0.00063,0.00248,0.00185,2021.28362684932,2021.28425684932,O-BA1_200
7,4,Queens,Queens,0.00063,0.00248,0.00185,2021.28362684932,2021.28425684932,O-BA1_200
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.20183054793,2021.37823054793,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.20183054793,2021.2662533747,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.2662533747,2021.26823054793,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.2662533747,2021.33190054793,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.33190054793,2021.33723054793,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.33190054793,2021.45723054793,Alpha_472
4,1,Bronx,Bronx,0.000299999999900005,0.000299999999900005,0,2021.21349164382,2021.21379164382,O-BA1_273
4,5,Bronx,Nassau,0.00917,0.00917,0,2021.21349164382,2021.22266164382,O-BA1_273
5,2,Nassau,NewYork,0.00213000000000001,0.0113,0.00917,2021.22266164382,2021.22479164382,O-BA1_273
5,3,Nassau,Nassau,0.07613,0.0853,0.00917,2021.22266164382,2021.29879164382,O-BA1_273
5,1,Kings,Kings,0.001576424567,0.001576424567,0,2021.05174808219,2021.05332450676,Alpha_525
5,6,Kings,Kings,0.09237642457,0.09237642457,0,2021.05174808219,2021.14412450676,Alpha_525
6,7,Kings,Kings,0.002009282036,0.094385706606,0.09237642457,2021.14412450676,2021.1461337888,Alpha_525
7,3,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1461337888,2021.14632450676,Alpha_525
7,4,Kings,Kings,0.000190717963700002,0.0945764245697,0.094385706606,2021.1461337888,2021.14632450676,Alpha_525
6,2,Kings,Kings,0.00219999999999999,0.09457642457,0.09237642457,2021.14412450676,2021.14632450676,Alpha_525
4,1,Queens,Kings,0.00302,0.00302,0,2021.0090001895,2021.0120201895,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.0090001895,2021.0583201895,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.0583201895,2021.0610201895,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.0583201895,2021.0610201895,Alpha_182
6,1,NewYork,NewYork,0.11134,0.11134,0,2020.95933301372,2021.07067301372,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2020.95933301372,2020.96207301372,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2020.96207301372,2020.98399301372,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2020.98399301372,2020.98947301372,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2020.96207301372,2021.07367301372,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2020.98399301372,2021.09567301372,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2020.98947301372,2021.10067301372,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2020.98947301372,2021.10667301372,Delta_2769
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.00255863014,2021.05440085191,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.00255863014,2021.00422754422,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.05440085191,2021.05522754422,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.05440085191,2021.05822754422,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.00422754422,2021.08322754422,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.00422754422,2021.13797754422,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.13797754422,2021.13822754422,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.13797754422,2021.13822754422,Alpha_593
5,1,NewYork,Queens,0.11172,0.11172,0,2021.06168410959,2021.17340410959,Delta_3414
5,6,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.06168410959,2021.06990410959,Delta_3414
6,7,NewYork,NewYork,0.00273999999999999,0.01096,0.00822000000000001,2021.06990410959,2021.07264410959,Delta_3414
6,2,NewYork,Westchester,0.1115,0.11972,0.00822000000000001,2021.06990410959,2021.18140410959,Delta_3414
7,3,NewYork,Kings,0.11176,0.12272,0.01096,2021.07264410959,2021.18440410959,Delta_3414
7,4,NewYork,NewYork,0.12276,0.13372,0.01096,2021.07264410959,2021.19540410959,Delta_3414
7,1,Queens,Queens,0.13064,0.13064,0,2020.91470746975,2021.04534746975,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2020.91470746975,2020.93383746975,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2020.93383746975,2020.95518746975,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2020.93383746975,2021.04534746975,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2020.95518746975,2021.05799044935,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.05799044935,2021.07629746971,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2020.95518746975,2021.13334746975,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.07629746971,2021.18834746971,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.07629746971,2021.21534746971,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.05799044935,2021.22634746975,Delta_1475
4,1,Kings,Kings,0.00062,0.00062,0,2021.03185424658,2021.03247424658,O-BA1_676
4,5,Kings,Westchester,0.00548,0.00548,0,2021.03185424658,2021.03733424658,O-BA1_676
5,2,Westchester,Westchester,0.0001399999999,0.0056199999999,0.00548,2021.03733424658,2021.03747424658,O-BA1_676
5,3,Westchester,Nassau,0.0001399999999,0.0056199999999,0.00548,2021.03733424658,2021.03747424658,O-BA1_676
5,1,Kings,Queens,0.07625,0.07625,0,2021.12957068493,2021.20582068493,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.12957068493,2021.13132068493,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.13132068493,2021.13182068493,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.13132068493,2021.15050068493,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.15050068493,2021.15082068493,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.15050068493,2021.17282068493,O-BA1_1036
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.15007945205,2021.30211945205,Delta_2139
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.15007945205,2021.15235945205,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.15235945205,2021.16331945205,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.15235945205,2021.26411945205,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.16331945205,2021.27511945205,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.16331945205,2021.28011945205,Delta_2139
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.15425742086,2021.18847151813,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.15425742086,2021.15455151813,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.18847151813,2021.20704151813,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.15455151813,2021.26625151813,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.15455151813,2021.26625151813,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.20704151813,2021.28605151813,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.18847151813,2021.34025151813,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.20704151813,2021.39525151813,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.28605151813,2021.39725151813,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.28605151813,2021.39725151813,Delta_574
5,6,NewYork,Kings,0.01846985845,0.01846985845,0,2021.19523365839,2021.21370351684,Delta_395
5,7,NewYork,NewYork,0.00202985845500001,0.00202985845500001,0,2021.19523365839,2021.19726351684,Delta_395
7,4,NewYork,NewYork,0.11155,0.113579858455,0.00202985845500001,2021.19726351684,2021.30881351684,Delta_395
6,1,Kings,Kings,0.11111,0.12957985845,0.01846985845,2021.21370351684,2021.32481351684,Delta_395
6,2,Kings,Kings,0.14711,0.16557985845,0.01846985845,2021.21370351684,2021.36081351684,Delta_395
7,3,NewYork,Nassau,0.23255,0.234579858455,0.00202985845500001,2021.19726351684,2021.42981351684,Delta_395
4,1,Kings,Kings,0.02287,0.02287,0,2021.0900078703,2021.1128778703,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.0900078703,2021.1103978703,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.1103978703,2021.1128778703,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.1103978703,2021.1128778703,Alpha_642
10,11,Kings,Kings,0.00181,0.00181,0,2021.18423863014,2021.18604863014,O-BA1_29
11,13,Kings,Kings,0.00125096164,0.00306096164,0.00181,2021.18604863014,2021.18729959178,O-BA1_29
13,3,Kings,Suffolk,0.000479038360399999,0.0035400000004,0.00306096164,2021.18729959178,2021.18777863014,O-BA1_29
10,14,Kings,Kings,0.00444,0.00444,0,2021.18423863014,2021.18867863014,O-BA1_29
14,15,Kings,Kings,0.00185,0.00629,0.00444,2021.18867863014,2021.19052863014,O-BA1_29
15,5,Kings,Kings,0.0002499999999,0.0065399999999,0.00629,2021.19052863014,2021.19077863014,O-BA1_29
14,16,Kings,Kings,0.00284,0.00728,0.00444,2021.18867863014,2021.19151863014,O-BA1_29
15,6,Kings,Kings,0.00325,0.00954,0.00629,2021.19052863014,2021.19377863014,O-BA1_29
13,4,Kings,NewYork,0.006479038361,0.009540000001,0.00306096164,2021.18729959178,2021.19377863014,O-BA1_29
16,9,Kings,Queens,0.00526,0.01254,0.00728,2021.19151863014,2021.19677863014,O-BA1_29
16,17,Kings,NewYork,0.00722,0.0145,0.00728,2021.19151863014,2021.19873863014,O-BA1_29
17,7,NewYork,Bronx,0.0000399999999500002,0.01453999999995,0.0145,2021.19873863014,2021.19877863014,O-BA1_29
17,8,NewYork,NewYork,0.0000399999999500002,0.01453999999995,0.0145,2021.19873863014,2021.19877863014,O-BA1_29
11,12,Kings,Kings,0.02092,0.02273,0.00181,2021.18604863014,2021.20696863014,O-BA1_29
12,2,Kings,Kings,0.000809999999999998,0.02354,0.02273,2021.20696863014,2021.20777863014,O-BA1_29
12,1,Kings,NewYork,0.00581,0.02854,0.02273,2021.20696863014,2021.21277863014,O-BA1_29
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.17130205479,2021.34280205479,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.17130205479,2021.17371205479,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.17371205479,2021.28480205479,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.17371205479,2021.44180205479,Delta_970
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.21111520546,2021.21148520546,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.21111520546,2021.21976922305,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.21976922305,2021.22148520546,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.21976922305,2021.24948520546,Alpha_497
4,1,Nassau,Nassau,0.1113,0.1113,0,2021.19450671233,2021.30580671233,Delta_872
4,5,Nassau,Nassau,0.00548000000000001,0.00548000000000001,0,2021.19450671233,2021.19998671233,Delta_872
5,2,Nassau,Nassau,0.11182,0.1173,0.00548000000000001,2021.19998671233,2021.31180671233,Delta_872
5,3,Nassau,Westchester,0.13082,0.1363,0.00548000000000001,2021.19998671233,2021.33080671233,Delta_872
23,24,Queens,Suffolk,0.00181,0.00181,0,2021.27761027397,2021.27942027397,O-BA1_527
24,1,Suffolk,Suffolk,0.0004199999999,0.0022299999999,0.00181,2021.27942027397,2021.27984027397,O-BA1_527
23,25,Queens,Queens,0.00831,0.00831,0,2021.27761027397,2021.28592027397,O-BA1_527
25,26,Queens,Queens,0.00181,0.01012,0.00831,2021.28592027397,2021.28773027397,O-BA1_527
26,27,Queens,Queens,0.0018,0.01192,0.01012,2021.28773027397,2021.28953027397,O-BA1_527
26,30,Queens,Queens,0.0018,0.01192,0.01012,2021.28773027397,2021.28953027397,O-BA1_527
30,31,Queens,Queens,0.00174,0.01366,0.01192,2021.28953027397,2021.29127027397,O-BA1_527
25,34,Queens,NewYork,0.00541,0.01372,0.00831,2021.28592027397,2021.29133027397,O-BA1_527
27,28,Queens,Nassau,0.00359,0.01551,0.01192,2021.28953027397,2021.29312027397,O-BA1_527
27,29,Queens,Suffolk,0.00359,0.01551,0.01192,2021.28953027397,2021.29312027397,O-BA1_527
