node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,Queens,0.14458,0.14458,0,2021.2032990411,2021.3478790411,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2021.2032990411,2021.2252090411,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2021.2252090411,2021.3368790411,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2021.2252090411,2021.3638790411,Delta_327
4,1,Queens,Queens,0.11169,0.11169,0,2020.92594904817,2021.03763904817,Delta_360
4,5,Queens,Queens,0.03288,0.03288,0,2020.92594904817,2020.95882904817,Delta_360
5,2,Queens,Queens,0.11181,0.14469,0.03288,2020.95882904817,2021.07063904817,Delta_360
5,3,Queens,Richmond,0.12481,0.15769,0.03288,2020.95882904817,2021.08363904817,Delta_360
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.11762808218,2021.28837748338,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.11762808218,2021.11824748337,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.11824748337,2021.13900748337,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.13900748337,2021.15453869357,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.15453869357,2021.15662748337,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.15453869357,2021.21688748337,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.21688748337,2021.22262748337,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.13900748337,2021.25562748337,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.28837748338,2021.29062748338,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.28837748338,2021.30162748338,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.11824748337,2021.30462748337,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.21688748337,2021.41962748337,Alpha_738
4,1,NewYork,Westchester,0.11189,0.11189,0,2021.03044614651,2021.14233614651,Delta_873
4,5,NewYork,NewYork,0.15068,0.15068,0,2021.03044614651,2021.18112614651,Delta_873
5,3,NewYork,NewYork,0.11121,0.26189,0.15068,2021.18112614651,2021.29233614651,Delta_873
5,2,NewYork,Nassau,0.14721,0.29789,0.15068,2021.18112614651,2021.32833614651,Delta_873
20,21,Kings,Kings,0.1090350457,0.1090350457,0,2020.95854452051,2021.06757956621,Alpha_718
20,22,Kings,Kings,0.000270244183899981,0.000270244183899981,0,2020.95854452051,2020.95881476469,Alpha_718
22,23,Kings,Kings,0.00205349397100002,0.0023237381549,0.000270244183899981,2020.95881476469,2020.96086825866,Alpha_718
23,32,Kings,Kings,0.000809999999999977,0.00313373815489998,0.0023237381549,2020.96086825866,2020.96167825866,Alpha_718
23,24,Kings,Kings,0.03726404063,0.0395877787849,0.0023237381549,2020.96086825866,2020.99813229929,Alpha_718
24,30,Kings,Kings,0.00181595937200002,0.0414037381569,0.0395877787849,2020.99813229929,2020.99994825867,Alpha_718
32,33,Kings,Kings,0.0461,0.0492337381549,0.00313373815489998,2020.96167825866,2021.00777825866,Alpha_718
22,3,Kings,Kings,0.06505349397,0.0653237381539,0.000270244183899981,2020.95881476469,2021.02386825866,Alpha_718
24,25,Kings,Kings,0.04581595937,0.0854037381549,0.0395877787849,2020.99813229929,2021.04394825866,Alpha_718
33,34,Kings,Kings,0.05036518249,0.0995989206449,0.0492337381549,2021.00777825866,2021.05814344115,Alpha_718
34,14,Kings,Richmond,0.00172481750800002,0.1013237381529,0.0995989206449,2021.05814344115,2021.05986825866,Alpha_718
25,27,Kings,Kings,0.01655,0.1019537381549,0.0854037381549,2021.04394825866,2021.06049825866,Alpha_718
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.06757956621,2021.06786825868,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.06049825866,2021.07369579733,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.07369579733,2021.07586825867,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.05814344115,2021.07926825866,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.07926825866,2021.08186825866,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.07926825866,2021.08186825866,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.06757956621,2021.08186825869,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.04394825866,2021.0894325593,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.0894325593,2021.08986825866,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2020.96167825866,2021.09532352336,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.09532352336,2021.09723825862,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.06049825866,2021.10886825866,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.0894325593,2021.11186825866,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.07369579733,2021.12340825866,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2020.99994825867,2021.13086825867,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.09532352336,2021.14186825862,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.09723825862,2021.14786825862,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.12340825866,2021.15886825866,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.00777825866,2021.16386825866,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.12340825866,2021.16986825866,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2020.99994825867,2021.19966825867,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.19966825867,2021.19986825867,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.19966825867,2021.19986825867,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.09723825862,2021.21886825862,Alpha_718
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.16200452055,2021.27359452055,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.16200452055,2021.16794452055,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.16794452055,2021.17022452055,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.17022452055,2021.17296452055,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.17296452055,2021.18940452055,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.18940452055,2021.20858452055,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.16794452055,2021.24930081203,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.24930081203,2021.24989129099,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.20858452055,2021.25021452055,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.25021452055,2021.25790452055,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.17022452055,2021.28159452055,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.17296452055,2021.28459452055,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.18940452055,2021.30059452055,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.20858452055,2021.32059452055,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.24930081203,2021.32063452055,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.25021452055,2021.36359452055,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.25790452055,2021.36959452055,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.25790452055,2021.37759452055,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.24989129099,2021.41059452059,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.24989129099,2021.42959452059,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.32063452055,2021.50772908395,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.50772908395,2021.53504452052,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.32063452055,2021.55059452055,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.50772908395,2021.65159452055,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.53504452052,2021.68759452052,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.53504452052,2021.72259452052,Delta_478
4,1,NewYork,Queens,0.19426,0.19426,0,2021.10117616438,2021.29543616438,Delta_2017
4,5,NewYork,NewYork,0.07567,0.07567,0,2021.10117616438,2021.17684616438,Delta_2017
5,3,NewYork,Nassau,0.12059,0.19626,0.07567,2021.17684616438,2021.29743616438,Delta_2017
5,2,NewYork,NewYork,0.16459,0.24026,0.07567,2021.17684616438,2021.34143616438,Delta_2017
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.16826547945,2021.23288547945,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.16826547945,2021.17627547945,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.17627547945,2021.27388547945,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.17627547945,2021.27388547945,O-BA1_879
4,1,Nassau,NewYork,0.0008,0.0008,0,2021.17232150685,2021.17312150685,O-BA1_548
4,5,Nassau,Nassau,0.00548,0.00548,0,2021.17232150685,2021.17780150685,O-BA1_548
5,2,Nassau,Nassau,0.0003199999999,0.0057999999999,0.00548,2021.17780150685,2021.17812150685,O-BA1_548
5,3,Nassau,Kings,0.0003199999999,0.0057999999999,0.00548,2021.17780150685,2021.17812150685,O-BA1_548
4,5,Kings,Westchester,0.0006668302884,0.0006668302884,0,2021.03529835616,2021.03596518645,O-BA1_2036
4,3,Kings,Kings,0.00178,0.00178,0,2021.03529835616,2021.03707835616,O-BA1_2036
5,1,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.03596518645,2021.03707835616,O-BA1_2036
5,2,Westchester,Westchester,0.001113169712,0.0017800000004,0.0006668302884,2021.03596518645,2021.03707835616,O-BA1_2036
10,11,NewYork,NewYork,0.05625692124,0.05625692124,0,2021.12472438356,2021.1809813048,Alpha_396
10,14,NewYork,NewYork,0.00152692124100001,0.00152692124100001,0,2021.12472438356,2021.1262513048,Alpha_396
14,5,NewYork,NewYork,0.02639,0.027916921241,0.00152692124100001,2021.1262513048,2021.1526413048,Alpha_396
14,15,NewYork,NewYork,0.07335311984,0.074880041081,0.00152692124100001,2021.1262513048,2021.19960442464,Alpha_396
15,17,NewYork,NewYork,0.000720977760899993,0.0756010188419,0.074880041081,2021.19960442464,2021.2003254024,Alpha_396
17,8,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2003254024,2021.2016413048,Alpha_396
17,9,NewYork,NewYork,0.001315902395,0.0769169212369,0.0756010188419,2021.2003254024,2021.2016413048,Alpha_396
15,16,NewYork,NewYork,0.00696861842800001,0.081848659509,0.074880041081,2021.19960442464,2021.20657304307,Alpha_396
16,6,NewYork,Bronx,0.00106826172799999,0.082916921237,0.081848659509,2021.20657304307,2021.2076413048,Alpha_396
11,12,NewYork,NewYork,0.03268,0.08893692124,0.05625692124,2021.1809813048,2021.2136613048,Alpha_396
16,7,NewYork,NewYork,0.02006826173,0.101916921239,0.081848659509,2021.20657304307,2021.2266413048,Alpha_396
12,4,NewYork,Westchester,0.02398,0.11291692124,0.08893692124,2021.2136613048,2021.2376413048,Alpha_396
11,1,NewYork,Kings,0.06466,0.12091692124,0.05625692124,2021.1809813048,2021.2456413048,Alpha_396
12,13,NewYork,Kings,0.04528021648,0.13421713772,0.08893692124,2021.2136613048,2021.25894152128,Alpha_396
13,3,Kings,Suffolk,0.00069978351979999,0.1349169212398,0.13421713772,2021.25894152128,2021.2596413048,Alpha_396
13,2,Kings,Kings,0.03669978352,0.17091692124,0.13421713772,2021.25894152128,2021.2956413048,Alpha_396
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.07337452055,2021.07497231383,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.07337452055,2021.08377231383,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.08377231383,2021.08397231383,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.08377231383,2021.11897231383,Alpha_222
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.19222178082,2021.19313112382,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.19222178082,2021.20994112382,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.20994112382,2021.2118557124,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2118557124,2021.21213112382,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.2118557124,2021.21213112382,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.20994112382,2021.21513112382,Alpha_253
5,1,Westchester,Westchester,0.112,0.112,0,2021.22772178082,2021.33972178082,Delta_495
5,6,Westchester,Westchester,0.00331000000000001,0.00331000000000001,0,2021.22772178082,2021.23103178082,Delta_495
6,7,Westchester,Westchester,0.00217000000000001,0.00548000000000001,0.00331000000000001,2021.23103178082,2021.23320178082,Delta_495
6,2,Westchester,Westchester,0.11369,0.117,0.00331000000000001,2021.23103178082,2021.34472178082,Delta_495
7,4,Westchester,Westchester,0.11152,0.117,0.00548000000000001,2021.23320178082,2021.34472178082,Delta_495
7,3,Westchester,Westchester,0.18252,0.188,0.00548000000000001,2021.23320178082,2021.41572178082,Delta_495
7,8,Nassau,Nassau,0.03421409727,0.03421409727,0,2021.12321821918,2021.15743231645,Delta_574
7,11,Nassau,Nassau,0.000294097273200011,0.000294097273200011,0,2021.12321821918,2021.12351231645,Delta_574
8,9,Nassau,Nassau,0.01857,0.05278409727,0.03421409727,2021.15743231645,2021.17600231645,Delta_574
11,5,Nassau,Nassau,0.1117,0.1119940972732,0.000294097273200011,2021.12351231645,2021.23521231645,Delta_574
11,6,Nassau,Queens,0.1117,0.1119940972732,0.000294097273200011,2021.12351231645,2021.23521231645,Delta_574
9,10,Nassau,Nassau,0.07901,0.13179409727,0.05278409727,2021.17600231645,2021.25501231645,Delta_574
8,1,Nassau,Westchester,0.15178,0.18599409727,0.03421409727,2021.15743231645,2021.30921231645,Delta_574
9,2,Nassau,Kings,0.18821,0.24099409727,0.05278409727,2021.17600231645,2021.36421231645,Delta_574
10,3,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.25501231645,2021.36621231645,Delta_574
10,4,Nassau,Nassau,0.1112,0.24299409727,0.13179409727,2021.25501231645,2021.36621231645,Delta_574
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.13329666194,2021.15209666194,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.13329666194,2021.13877666194,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.13877666194,2021.29137666194,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.15209666194,2021.29137666194,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.15209666194,2021.30237666194,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.13877666194,2021.31837666194,Delta_1076
4,1,Queens,Queens,0.11169,0.11169,0,2021.01541686742,2021.12710686742,Delta_360
4,5,Queens,Queens,0.03288,0.03288,0,2021.01541686742,2021.04829686742,Delta_360
5,2,Queens,Queens,0.11181,0.14469,0.03288,2021.04829686742,2021.16010686742,Delta_360
5,3,Queens,Richmond,0.12481,0.15769,0.03288,2021.04829686742,2021.17310686742,Delta_360
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.20306438356,2021.20534438356,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.20306438356,2021.20808438356,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.20808438356,2021.23000438356,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.20534438356,2021.31664438356,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.20534438356,2021.31664438356,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.20808438356,2021.31964438356,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.23000438356,2021.34164438356,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.23000438356,2021.44064438356,Delta_2119
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.28976109589,2021.28991109589,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.28976109589,2021.31728109589,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.31728109589,2021.32491109589,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.31728109589,2021.33591109589,Alpha_281
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.13156575344,2021.24295575344,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.13156575344,2021.14526575344,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.14526575344,2021.15074575344,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.14526575344,2021.25695575344,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.15074575344,2021.26195575344,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.15074575344,2021.28395575344,Delta_3472
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.01790643836,2021.01861643836,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.01790643836,2021.05626643836,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.05626643836,2021.05661643836,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.05626643836,2021.06266643836,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.06266643836,2021.06448643836,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.06266643836,2021.06461643836,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.06448643836,2021.06461643836,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.06448643836,2021.14161643836,O-BA1_1849
6,7,Kings,Suffolk,0.03564653939,0.03564653939,0,2021.13984864869,2021.17549518808,Alpha_395
6,9,Kings,Kings,0.00104653938900001,0.00104653938900001,0,2021.13984864869,2021.14089518808,Alpha_395
9,4,Kings,Kings,0.0000799999999299972,0.00112653938893001,0.00104653938900001,2021.14089518808,2021.14097518808,Alpha_395
9,5,Kings,Kings,0.02708,0.028126539389,0.00104653938900001,2021.14089518808,2021.16797518808,Alpha_395
7,1,Suffolk,Suffolk,0.02048,0.05612653939,0.03564653939,2021.17549518808,2021.19597518808,Alpha_395
7,8,Suffolk,Suffolk,0.07608,0.11172653939,0.03564653939,2021.17549518808,2021.25157518808,Alpha_395
8,3,Suffolk,Suffolk,0.0294,0.14112653939,0.11172653939,2021.25157518808,2021.28097518808,Alpha_395
8,2,Suffolk,Suffolk,0.0974,0.20912653939,0.11172653939,2021.25157518808,2021.34897518808,Alpha_395
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.12880191781,2021.24089191781,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.12880191781,2021.18085191781,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.18085191781,2021.29289191781,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.18085191781,2021.29489191781,Delta_3600
4,1,Bronx,Bronx,0.13974,0.13974,0,2021.24115931507,2021.38089931507,Delta_2901
4,5,Bronx,Bronx,0.02496,0.02496,0,2021.24115931507,2021.26611931507,Delta_2901
5,2,Bronx,Bronx,0.11178,0.13674,0.02496,2021.26611931507,2021.37789931507,Delta_2901
5,3,Bronx,Bronx,0.11178,0.13674,0.02496,2021.26611931507,2021.37789931507,Delta_2901
4,1,Westchester,Westchester,0.13262,0.13262,0,2021.15033164384,2021.28295164384,Delta_1884
4,5,Westchester,Westchester,0.03969,0.03969,0,2021.15033164384,2021.19002164384,Delta_1884
5,2,Westchester,Westchester,0.11193,0.15162,0.03969,2021.19002164384,2021.30195164384,Delta_1884
5,3,Westchester,Westchester,0.11393,0.15362,0.03969,2021.19002164384,2021.30395164384,Delta_1884
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.06673097384,2021.0800858885,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.06673097384,2021.0674458885,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.0800858885,2021.0838858885,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.0838858885,2021.1030658885,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.1030658885,2021.1551158885,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.0674458885,2021.1791658885,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.0838858885,2021.1951658885,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.1551158885,2021.2010458885,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.0674458885,2021.2141658885,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.1030658885,2021.2141658885,Delta_1574
