node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,5,Kings,Kings,0.09162,0.09162,0,2021.03044614651,2021.12206614651,Delta_2676
5,2,Kings,Kings,0.13866,0.23028,0.09162,2021.12206614651,2021.26072614651,Delta_2676
5,3,Kings,Kings,0.14466,0.23628,0.09162,2021.12206614651,2021.26672614651,Delta_2676
5,1,Westchester,Westchester,0.11207,0.11207,0,2020.95854452051,2021.07061452051,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2020.95854452051,2020.96448452051,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2020.96448452051,2020.96676452051,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2020.96676452051,2021.07861452051,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2020.96676452051,2021.07861452051,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2020.96448452051,2021.08061452051,Delta_3436
4,1,Kings,Kings,0.112465574,0.112465574,0,2021.16200452055,2021.27447009455,Delta_2408
4,5,Kings,Kings,0.000655574044400004,0.000655574044400004,0,2021.16200452055,2021.16266009459,Delta_2408
5,2,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.16266009459,2021.27447009459,Delta_2408
5,3,Kings,Kings,0.11181,0.1124655740444,0.000655574044400004,2021.16266009459,2021.27447009459,Delta_2408
5,6,Kings,Nassau,0.01788442664,0.01788442664,0,2021.10117616438,2021.11906059102,Alpha_39
6,1,Nassau,Nassau,0.000405573360299991,0.0182900000003,0.01788442664,2021.11906059102,2021.11946616438,Alpha_39
5,7,Kings,Kings,0.10063,0.10063,0,2021.10117616438,2021.20180616438,Alpha_39
7,3,Kings,Kings,0.00266,0.10329,0.10063,2021.20180616438,2021.20446616438,Alpha_39
7,4,Kings,Kings,0.00266,0.10329,0.10063,2021.20180616438,2021.20446616438,Alpha_39
6,2,Nassau,Westchester,0.08840557336,0.10629,0.01788442664,2021.11906059102,2021.20746616438,Alpha_39
4,1,Westchester,Westchester,0.04234,0.04234,0,2021.16826547945,2021.21060547945,Alpha_740
4,5,Westchester,Westchester,0.04897903548,0.04897903548,0,2021.16826547945,2021.21724451493,Alpha_740
5,2,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21724451493,2021.21860547945,Alpha_740
5,3,Westchester,Westchester,0.001360964516,0.050339999996,0.04897903548,2021.21724451493,2021.21860547945,Alpha_740
4,1,Nassau,Nassau,0.11118,0.11118,0,2021.17232150685,2021.28350150685,Delta_1971
4,5,Nassau,Suffolk,0.0274,0.0274,0,2021.17232150685,2021.19972150685,Delta_1971
5,2,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.19972150685,2021.31150150685,Delta_1971
5,3,Suffolk,Suffolk,0.11178,0.13918,0.0274,2021.19972150685,2021.31150150685,Delta_1971
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.03529835616,2021.14880835616,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.03529835616,2021.03757835616,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.03757835616,2021.14880835616,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.03757835616,2021.15180835616,Delta_2078
10,1,NewYork,Suffolk,0.13843,0.13843,0,2021.12472438356,2021.26315438356,O-BA1_13
10,11,NewYork,NewYork,0.00395999999999999,0.00395999999999999,0,2021.12472438356,2021.12868438356,O-BA1_13
11,12,NewYork,NewYork,0.00198000000000001,0.00594,0.00395999999999999,2021.12868438356,2021.13066438356,O-BA1_13
12,13,NewYork,NewYork,0.00395000000000001,0.00989000000000001,0.00594,2021.13066438356,2021.13461438356,O-BA1_13
13,14,NewYork,NewYork,0.00195999999999999,0.01185,0.00989000000000001,2021.13461438356,2021.13657438356,O-BA1_13
14,15,NewYork,NewYork,0.00197,0.01382,0.01185,2021.13657438356,2021.13854438356,O-BA1_13
15,16,NewYork,NewYork,0.00214717943100001,0.015967179431,0.01382,2021.13854438356,2021.14069156299,O-BA1_13
16,17,NewYork,NewYork,0.000192903195799982,0.0161600826268,0.015967179431,2021.14069156299,2021.14088446619,O-BA1_13
13,4,NewYork,Queens,0.13654,0.14643,0.00989000000000001,2021.13461438356,2021.27115438356,O-BA1_13
14,5,NewYork,NewYork,0.13758,0.14943,0.01185,2021.13657438356,2021.27415438356,O-BA1_13
15,6,NewYork,NewYork,0.14361,0.15743,0.01382,2021.13854438356,2021.28215438356,O-BA1_13
16,7,NewYork,Westchester,0.1614628206,0.177430000031,0.015967179431,2021.14069156299,2021.30215438359,O-BA1_13
17,8,NewYork,Bronx,0.1632699174,0.1794300000268,0.0161600826268,2021.14088446619,2021.30415438359,O-BA1_13
11,2,NewYork,Kings,0.18147,0.18543,0.00395999999999999,2021.12868438356,2021.31015438356,O-BA1_13
17,9,NewYork,Kings,0.1852699174,0.2014300000268,0.0161600826268,2021.14088446619,2021.32615438359,O-BA1_13
12,3,NewYork,Westchester,0.20649,0.21243,0.00594,2021.13066438356,2021.33715438356,O-BA1_13
4,1,NewYork,NewYork,0.0000900000000000067,0.0000900000000000067,0,2021.07337452055,2021.07346452055,Alpha_265
4,5,NewYork,Queens,0.05688513018,0.05688513018,0,2021.07337452055,2021.13025965073,Alpha_265
5,2,Queens,Queens,0.000204869822199999,0.0570900000022,0.05688513018,2021.13025965073,2021.13046452055,Alpha_265
5,3,Queens,Queens,0.01920486982,0.07609,0.05688513018,2021.13025965073,2021.14946452055,Alpha_265
5,1,Bronx,Bronx,0.04865,0.04865,0,2021.19222178082,2021.24087178082,Alpha_507
5,6,Bronx,Bronx,0.05164,0.05164,0,2021.19222178082,2021.24386178082,Alpha_507
6,4,Bronx,Bronx,0.00301000000000001,0.05465,0.05164,2021.24386178082,2021.24687178082,Alpha_507
6,7,Bronx,Bronx,0.06708979604,0.11872979604,0.05164,2021.24386178082,2021.31095157686,Alpha_507
7,2,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.31095157686,2021.31187178082,Alpha_507
7,3,Bronx,Bronx,0.000920203958300003,0.1196499999983,0.11872979604,2021.31095157686,2021.31187178082,Alpha_507
5,6,Kings,Queens,0.07258,0.07258,0,2021.22772178082,2021.30030178082,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.22772178082,2021.27389178082,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.27389178082,2021.34290178082,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.30030178082,2021.34290178082,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.30030178082,2021.35690178082,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.27389178082,2021.36490178082,Alpha_60
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.12321821918,2021.29961821918,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.12321821918,2021.18764104595,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.18764104595,2021.18961821918,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.18764104595,2021.25328821918,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.25328821918,2021.25861821918,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.25328821918,2021.37861821918,Alpha_472
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.13329666194,2021.17908666194,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.13329666194,2021.19289824144,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.19289824144,2021.19308666194,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.19289824144,2021.21504666194,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.21504666194,2021.21508666194,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.21504666194,2021.22608666194,Alpha_57
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.01541686742,2021.01715686742,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.01541686742,2021.01715686742,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.01715686742,2021.01900686742,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.01715686742,2021.01941686742,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.01715686742,2021.01941686742,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.01715686742,2021.01941686742,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.01900686742,2021.01941686742,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.01900686742,2021.02227837253,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.02227837253,2021.02441686742,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.02227837253,2021.02441686742,O-BA1_2037
4,1,Queens,Kings,0.13526,0.13526,0,2021.20306438356,2021.33832438356,O-BA1_214
4,5,Queens,Queens,0.01999,0.01999,0,2021.20306438356,2021.22305438356,O-BA1_214
5,2,Queens,Queens,0.000269999999899989,0.0202599999999,0.01999,2021.22305438356,2021.22332438356,O-BA1_214
5,3,Queens,Queens,0.00627,0.02626,0.01999,2021.22305438356,2021.22932438356,O-BA1_214
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.28976109589,2021.31657526202,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.28976109589,2021.29137526202,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.31657526202,2021.42844526202,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.29137526202,2021.43044526202,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.29137526202,2021.45244526202,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.31657526202,2021.51544526202,Delta_2660
6,1,NewYork,Queens,0.16811,0.16811,0,2021.13156575344,2021.29967575344,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.13156575344,2021.13389575344,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.13389575344,2021.13605575344,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.13389575344,2021.23935575344,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.13605575344,2021.24767575344,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.13605575344,2021.29167575344,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.23935575344,2021.42867575344,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.23935575344,2021.43967575344,Delta_1590
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2021.01790643836,2021.01814643836,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2021.01790643836,2021.02736643836,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2021.02736643836,2021.03160643836,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2021.03160643836,2021.03214643836,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2021.03160643836,2021.03514643836,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2021.02736643836,2021.06214643836,O-BA1_765
4,1,Kings,Kings,0.000369999999899999,0.000369999999899999,0,2021.13984864869,2021.14021864869,Alpha_497
4,5,Kings,Kings,0.008654017591,0.008654017591,0,2021.13984864869,2021.14850266628,Alpha_497
5,2,Kings,Kings,0.001715982409,0.01037,0.008654017591,2021.14850266628,2021.15021864869,Alpha_497
5,3,Kings,Kings,0.02971598241,0.038370000001,0.008654017591,2021.14850266628,2021.17821864869,Alpha_497
4,1,NewYork,NewYork,0.13017,0.13017,0,2021.12880191781,2021.25897191781,Delta_418
4,5,NewYork,NewYork,0.02412,0.02412,0,2021.12880191781,2021.15292191781,Delta_418
5,2,NewYork,Kings,0.11205,0.13617,0.02412,2021.15292191781,2021.26497191781,Delta_418
5,3,NewYork,NewYork,0.11205,0.13617,0.02412,2021.15292191781,2021.26497191781,Delta_418
5,1,Suffolk,Suffolk,0.15135,0.15135,0,2021.24115931507,2021.39250931507,Delta_1916
5,6,Suffolk,Suffolk,0.01816,0.01816,0,2021.24115931507,2021.25931931507,Delta_1916
6,7,Suffolk,Suffolk,0.00273999999999999,0.0209,0.01816,2021.25931931507,2021.26205931507,Delta_1916
6,2,Suffolk,Suffolk,0.11119,0.12935,0.01816,2021.25931931507,2021.37050931507,Delta_1916
7,3,Suffolk,Suffolk,0.11145,0.13235,0.0209,2021.26205931507,2021.37350931507,Delta_1916
7,4,Suffolk,Westchester,0.13045,0.15135,0.0209,2021.26205931507,2021.39250931507,Delta_1916
4,1,NewYork,Kings,0.0007200000001,0.0007200000001,0,2021.15033164384,2021.15105164384,O-BA1_605
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.15033164384,2021.15581164384,O-BA1_605
5,2,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.15581164384,2021.15605164384,O-BA1_605
5,3,NewYork,NewYork,0.0002399999999,0.0057199999999,0.00548,2021.15581164384,2021.15605164384,O-BA1_605
4,1,Kings,Queens,0.06516,0.06516,0,2021.06673097384,2021.13189097384,O-BA1_1470
4,5,Kings,Kings,0.0124,0.0124,0,2021.06673097384,2021.07913097384,O-BA1_1470
5,3,Kings,Kings,0.0007599999999,0.0131599999999,0.0124,2021.07913097384,2021.07989097384,O-BA1_1470
5,2,Kings,Kings,0.03076,0.04316,0.0124,2021.07913097384,2021.10989097384,O-BA1_1470
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.29076068493,2021.29171298257,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.29076068493,2021.29166298257,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.29166298257,2021.29171298257,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.29166298257,2021.31071298257,Alpha_306
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.15663041099,2021.20811041099,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.15663041099,2021.16199041099,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.16199041099,2021.16211041099,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.16199041099,2021.19711041099,Alpha_319
4,1,NewYork,Queens,0.16294,0.16294,0,2021.30311805426,2021.46605805426,Delta_193
4,5,NewYork,NewYork,0.02401,0.02401,0,2021.30311805426,2021.32712805426,Delta_193
5,3,NewYork,Kings,0.11193,0.13594,0.02401,2021.32712805426,2021.43905805426,Delta_193
5,2,NewYork,NewYork,0.13893,0.16294,0.02401,2021.32712805426,2021.46605805426,Delta_193
4,1,NewYork,NewYork,0.1715,0.1715,0,2021.17831,2021.34981,Delta_970
4,5,NewYork,NewYork,0.00241000000000002,0.00241000000000002,0,2021.17831,2021.18072,Delta_970
5,2,NewYork,NewYork,0.11109,0.1135,0.00241000000000002,2021.18072,2021.29181,Delta_970
5,3,NewYork,Kings,0.26809,0.2705,0.00241000000000002,2021.18072,2021.44881,Delta_970
5,6,Westchester,Westchester,0.04426,0.04426,0,2021.19240315068,2021.23666315068,Delta_3124
5,7,Westchester,Westchester,0.05522,0.05522,0,2021.19240315068,2021.24762315068,Delta_3124
6,1,Westchester,Westchester,0.1114,0.15566,0.04426,2021.23666315068,2021.34806315068,Delta_3124
6,2,Westchester,Westchester,0.1114,0.15566,0.04426,2021.23666315068,2021.34806315068,Delta_3124
7,3,Westchester,Westchester,0.11144,0.16666,0.05522,2021.24762315068,2021.35906315068,Delta_3124
7,4,Westchester,Westchester,0.11744,0.17266,0.05522,2021.24762315068,2021.36506315068,Delta_3124
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.25235178082,2021.38878178082,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.25235178082,2021.27496178082,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.27496178082,2021.27724178082,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.27724178082,2021.38878178082,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.27724178082,2021.38878178082,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.27496178082,2021.39178178082,Delta_2008
4,1,Kings,Kings,0.05566224217,0.05566224217,0,2021.20316506849,2021.25882731066,Alpha_120
4,5,Kings,Kings,0.000762242174099995,0.000762242174099995,0,2021.20316506849,2021.20392731066,Alpha_120
5,2,Kings,NewYork,0.0549,0.0556622421741,0.000762242174099995,2021.20392731066,2021.25882731066,Alpha_120
5,3,Kings,Kings,0.0769,0.0776622421741,0.000762242174099995,2021.20392731066,2021.28082731066,Alpha_120
4,1,Kings,Kings,0.06869,0.06869,0,2020.91543068493,2020.98412068493,Alpha_417
4,5,Kings,Queens,0.1491297565,0.1491297565,0,2020.91543068493,2021.06456044143,Alpha_417
5,2,Queens,Queens,0.00156024352100001,0.150690000021,0.1491297565,2021.06456044143,2021.06612068495,Alpha_417
5,3,Queens,NewYork,0.04356024352,0.19269000002,0.1491297565,2021.06456044143,2021.10812068495,Alpha_417
4,1,Nassau,Nassau,0.11204,0.11204,0,2021.06650523539,2021.17854523539,Delta_3528
4,5,Nassau,Nassau,0.06849,0.06849,0,2021.06650523539,2021.13499523539,Delta_3528
5,2,Nassau,Nassau,0.11155,0.18004,0.06849,2021.13499523539,2021.24654523539,Delta_3528
5,3,Nassau,Nassau,0.12555,0.19404,0.06849,2021.13499523539,2021.26054523539,Delta_3528
4,1,Westchester,Westchester,0.000410000000000001,0.000410000000000001,0,2021.26114746644,2021.26155746644,O-BA1_672
4,5,Westchester,Westchester,0.00548,0.00548,0,2021.26114746644,2021.26662746644,O-BA1_672
