node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,3,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.28429178082,2021.39595178082,Delta_2738
7,4,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.28429178082,2021.39595178082,Delta_2738
6,2,Westchester,Westchester,0.1204243856,0.17623000002,0.05580561442,2021.28352739524,2021.40395178084,Delta_2738
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.12321821918,2021.14727627656,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.12321821918,2021.12391976627,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.12391976627,2021.17192976627,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.14727627656,2021.24292976627,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.14727627656,2021.24292976627,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.12391976627,2021.27592976627,Alpha_480
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.13329666194,2021.18865666194,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.13329666194,2021.14457666194,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.14457666194,2021.17865666194,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.14457666194,2021.17865666194,O-BA1_2072
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.01541686742,2021.01750686742,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.01541686742,2021.01668712242,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.01668712242,2021.01750686742,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.01668712242,2021.03721686742,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.03721686742,2021.03750686742,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.03721686742,2021.06781677611,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.06781677611,2021.06950686743,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.06781677611,2021.12450686742,Alpha_664
8,9,Bronx,Kings,0.1707494012,0.1707494012,0,2021.20306438356,2021.37381378476,Alpha_738
8,10,Bronx,Bronx,0.000619401186500002,0.000619401186500002,0,2021.20306438356,2021.20368378475,Alpha_738
10,11,Bronx,Bronx,0.02076,0.0213794011865,0.000619401186500002,2021.20368378475,2021.22444378475,Alpha_738
11,12,Bronx,Bronx,0.0155312102,0.0369106113865,0.0213794011865,2021.22444378475,2021.23997499495,Alpha_738
12,5,Bronx,Bronx,0.00208878980400001,0.0389994011905,0.0369106113865,2021.23997499495,2021.24206378475,Alpha_738
12,13,Bronx,Suffolk,0.0623487898,0.0992594011865,0.0369106113865,2021.23997499495,2021.30232378475,Alpha_738
13,7,Suffolk,Suffolk,0.00574,0.1049994011865,0.0992594011865,2021.30232378475,2021.30806378475,Alpha_738
11,4,Bronx,Kings,0.11662,0.1379994011865,0.0213794011865,2021.22444378475,2021.34106378475,Alpha_738
9,1,Kings,Kings,0.00225,0.1729994012,0.1707494012,2021.37381378476,2021.37606378476,Alpha_738
9,2,Kings,Kings,0.01325,0.1839994012,0.1707494012,2021.37381378476,2021.38706378476,Alpha_738
10,3,Bronx,Bronx,0.18638,0.1869994011865,0.000619401186500002,2021.20368378475,2021.39006378475,Alpha_738
13,6,Suffolk,Westchester,0.20274,0.3019994011865,0.0992594011865,2021.30232378475,2021.50506378475,Alpha_738
4,1,Bronx,Bronx,0.001597793281,0.001597793281,0,2021.28976109589,2021.29135888917,Alpha_222
4,5,Bronx,Bronx,0.01039779328,0.01039779328,0,2021.28976109589,2021.30015888917,Alpha_222
5,2,Bronx,NewYork,0.000199999999999999,0.01059779328,0.01039779328,2021.30015888917,2021.30035888917,Alpha_222
5,3,Bronx,Bronx,0.0352,0.04559779328,0.01039779328,2021.30015888917,2021.33535888917,Alpha_222
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.13156575344,2021.13205575344,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.13156575344,2021.13430575344,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.13430575344,2021.13505575344,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.13430575344,2021.14526575344,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.14526575344,2021.14605575344,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.14526575344,2021.19549753196,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.19549753196,2021.19744575344,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.19744575344,2021.20534899203,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.20534899203,2021.20656241105,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.20656241105,2021.20747575344,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.19744575344,2021.22505575344,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.20747575344,2021.24115575344,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.24115575344,2021.24205575344,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.24115575344,2021.24205575344,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.20747575344,2021.24405575344,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.19549753196,2021.29605575346,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.20534899203,2021.31305575343,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.20656241105,2021.32105575345,O-BA1_1571
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.01790643836,2021.01795643836,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.01790643836,2021.03688245659,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.03688245659,2021.03695643836,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.03688245659,2021.03695643836,Alpha_24
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.13984864869,2021.20588864869,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.13984864869,2021.14195864869,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.14195864869,2021.14288864869,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.14195864869,2021.17488864869,O-BA1_275
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.12880191781,2021.12908191781,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.12880191781,2021.13428191781,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.13428191781,2021.13508191781,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.13428191781,2021.13708191781,O-BA1_36
8,9,NewYork,NewYork,0.05739011532,0.05739011532,0,2021.24115931507,2021.29854943039,Alpha_419
8,11,NewYork,Westchester,0.01084,0.01084,0,2021.24115931507,2021.25199931507,Alpha_419
11,4,Westchester,Westchester,0.000229999999900005,0.0110699999999,0.01084,2021.25199931507,2021.25222931507,Alpha_419
11,12,Westchester,Queens,0.01449304733,0.02533304733,0.01084,2021.25199931507,2021.2664923624,Alpha_419
12,5,Queens,Queens,0.00173695266600002,0.027069999996,0.02533304733,2021.2664923624,2021.26822931507,Alpha_419
9,10,NewYork,NewYork,0.008281728557,0.065671843877,0.05739011532,2021.29854943039,2021.30683115895,Alpha_419
12,13,Queens,NewYork,0.04262348599,0.06795653332,0.02533304733,2021.2664923624,2021.30911584839,Alpha_419
13,6,NewYork,NewYork,0.000113466679400001,0.0680699999994,0.06795653332,2021.30911584839,2021.30922931507,Alpha_419
9,1,NewYork,Bronx,0.05767988468,0.11507,0.05739011532,2021.29854943039,2021.35622931507,Alpha_419
10,2,NewYork,NewYork,0.05739815613,0.123070000007,0.065671843877,2021.30683115895,2021.36422931508,Alpha_419
10,3,NewYork,Suffolk,0.06539815613,0.131070000007,0.065671843877,2021.30683115895,2021.37222931508,Alpha_419
13,7,NewYork,Queens,0.1021134667,0.17007000002,0.06795653332,2021.30911584839,2021.41122931509,Alpha_419
4,1,Queens,Queens,0.00605,0.00605,0,2021.15033164384,2021.15638164384,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.15033164384,2021.23777164384,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.23777164384,2021.24338164384,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.23777164384,2021.37238164384,Alpha_644
6,1,NewYork,Queens,0.16811,0.16811,0,2021.06673097384,2021.23484097384,Delta_1590
6,7,NewYork,NewYork,0.00233,0.00233,0,2021.06673097384,2021.06906097384,Delta_1590
7,9,NewYork,NewYork,0.00216,0.00448999999999999,0.00233,2021.06906097384,2021.07122097384,Delta_1590
7,8,NewYork,Westchester,0.10546,0.10779,0.00233,2021.06906097384,2021.17452097384,Delta_1590
9,4,NewYork,Bronx,0.11162,0.11611,0.00448999999999999,2021.07122097384,2021.18284097384,Delta_1590
9,5,NewYork,NewYork,0.15562,0.16011,0.00448999999999999,2021.07122097384,2021.22684097384,Delta_1590
8,3,Westchester,Westchester,0.18932,0.29711,0.10779,2021.17452097384,2021.36384097384,Delta_1590
8,2,Westchester,Westchester,0.20032,0.30811,0.10779,2021.17452097384,2021.37484097384,Delta_1590
14,1,NewYork,Queens,0.15344,0.15344,0,2021.29076068493,2021.44420068493,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.29076068493,2021.31924068493,Delta_3273
15,16,NewYork,NewYork,0.03446,0.06294,0.02848,2021.31924068493,2021.35370068493,Delta_3273
16,17,NewYork,NewYork,0.00258999999999998,0.06553,0.06294,2021.35370068493,2021.35629068493,Delta_3273
17,18,NewYork,NewYork,0.00258999999999998,0.06812,0.06553,2021.35629068493,2021.35888068493,Delta_3273
18,19,NewYork,NewYork,0.00255000000000005,0.07067,0.06812,2021.35888068493,2021.36143068493,Delta_3273
19,20,NewYork,NewYork,0.00700000000000001,0.07767,0.07067,2021.36143068493,2021.36843068493,Delta_3273
20,21,NewYork,NewYork,0.01972,0.09739,0.07767,2021.36843068493,2021.38815068493,Delta_3273
21,22,NewYork,NewYork,0.00220000000000001,0.09959,0.09739,2021.38815068493,2021.39035068493,Delta_3273
22,23,NewYork,NewYork,0.02192,0.12151,0.09959,2021.39035068493,2021.41227068493,Delta_3273
23,24,NewYork,NewYork,0.01643,0.13794,0.12151,2021.41227068493,2021.42870068493,Delta_3273
24,25,NewYork,Queens,0.02191,0.15985,0.13794,2021.42870068493,2021.45061068493,Delta_3273
15,2,NewYork,Kings,0.15296,0.18144,0.02848,2021.31924068493,2021.47220068493,Delta_3273
20,7,NewYork,NewYork,0.11177,0.18944,0.07767,2021.36843068493,2021.48020068493,Delta_3273
22,9,NewYork,NewYork,0.11185,0.21144,0.09959,2021.39035068493,2021.50220068493,Delta_3273
17,4,NewYork,NewYork,0.15691,0.22244,0.06553,2021.35629068493,2021.51320068493,Delta_3273
18,5,NewYork,NewYork,0.16232,0.23044,0.06812,2021.35888068493,2021.52120068493,Delta_3273
23,10,NewYork,Queens,0.11193,0.23344,0.12151,2021.41227068493,2021.52420068493,Delta_3273
19,6,NewYork,Queens,0.16477,0.23544,0.07067,2021.36143068493,2021.52620068493,Delta_3273
24,11,NewYork,NewYork,0.1115,0.24944,0.13794,2021.42870068493,2021.54020068493,Delta_3273
25,13,Queens,Queens,0.11159,0.27144,0.15985,2021.45061068493,2021.56220068493,Delta_3273
25,12,Queens,Queens,0.11659,0.27644,0.15985,2021.45061068493,2021.56720068493,Delta_3273
21,8,NewYork,Bronx,0.22905,0.32644,0.09739,2021.38815068493,2021.61720068493,Delta_3273
16,3,NewYork,Nassau,0.2855,0.34844,0.06294,2021.35370068493,2021.63920068493,Delta_3273
5,6,Kings,Kings,0.00185,0.00185,0,2021.15663041099,2021.15848041099,O-BA1_2122
5,7,Kings,Bronx,0.00185,0.00185,0,2021.15663041099,2021.15848041099,O-BA1_2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2021.15848041099,2021.15869041099,O-BA1_2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2021.15848041099,2021.15869041099,O-BA1_2122
7,3,Bronx,Nassau,0.0002099999999,0.0020599999999,0.00185,2021.15848041099,2021.15869041099,O-BA1_2122
7,4,Bronx,Bronx,0.0002099999999,0.0020599999999,0.00185,2021.15848041099,2021.15869041099,O-BA1_2122
4,1,NewYork,NewYork,0.11156,0.11156,0,2021.30311805426,2021.41467805426,Delta_370
4,5,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.30311805426,2021.30585805426,Delta_370
5,3,NewYork,NewYork,0.11182,0.11456,0.00273999999999999,2021.30585805426,2021.41767805426,Delta_370
5,2,NewYork,NewYork,0.13582,0.13856,0.00273999999999999,2021.30585805426,2021.44167805426,Delta_370
5,1,Westchester,Westchester,0.13874,0.13874,0,2021.17831,2021.31705,Delta_2587
5,6,Westchester,Westchester,0.01549,0.01549,0,2021.17831,2021.1938,Delta_2587
6,7,Westchester,Westchester,0.04407,0.05956,0.01549,2021.1938,2021.23787,Delta_2587
6,2,Westchester,Westchester,0.15325,0.16874,0.01549,2021.1938,2021.34705,Delta_2587
7,3,Westchester,Westchester,0.11118,0.17074,0.05956,2021.23787,2021.34905,Delta_2587
7,4,Westchester,Westchester,0.11118,0.17074,0.05956,2021.23787,2021.34905,Delta_2587
4,1,NewYork,NewYork,0.05148,0.05148,0,2021.19240315068,2021.24388315068,Alpha_319
4,5,NewYork,NewYork,0.00536,0.00536,0,2021.19240315068,2021.19776315068,Alpha_319
5,2,NewYork,NewYork,0.000119999999999995,0.00548,0.00536,2021.19776315068,2021.19788315068,Alpha_319
5,3,NewYork,NewYork,0.03512,0.04048,0.00536,2021.19776315068,2021.23288315068,Alpha_319
4,1,Queens,Westchester,0.11116,0.11116,0,2021.25235178082,2021.36351178082,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2021.25235178082,2021.26605178082,Delta_793
