node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,Nassau,Nassau,0.0006,0.0006,0,2021.2032990411,2021.2038990411,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2021.2032990411,2021.2142590411,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2021.2142590411,2021.2148990411,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2021.2142590411,2021.2308990411,O-BA1_1286
4,1,Nassau,Nassau,0.22524,0.22524,0,2020.92594904817,2021.15118904817,Delta_1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2020.92594904817,2020.97825904817,Delta_1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2020.97825904817,2021.11218904817,Delta_1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2020.97825904817,2021.11818904817,Delta_1753
6,7,Queens,Queens,0.00185,0.00185,0,2021.11762808218,2021.11947808218,O-BA1_987
7,2,Queens,Queens,0.000319999999899999,0.0021699999999,0.00185,2021.11947808218,2021.11979808218,O-BA1_987
6,8,Queens,Queens,0.00459,0.00459,0,2021.11762808218,2021.12221808218,O-BA1_987
8,3,Queens,Queens,0.000580000000000001,0.00517,0.00459,2021.12221808218,2021.12279808218,O-BA1_987
7,1,Queens,Nassau,0.00632,0.00817,0.00185,2021.11947808218,2021.12579808218,O-BA1_987
8,9,Queens,Queens,0.00548,0.01007,0.00459,2021.12221808218,2021.12769808218,O-BA1_987
9,4,Queens,Queens,0.0000999999999199992,0.01016999999992,0.01007,2021.12769808218,2021.12779808218,O-BA1_987
9,5,Queens,NewYork,0.0061,0.01617,0.01007,2021.12769808218,2021.13379808218,O-BA1_987
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.03044614651,2021.09251289624,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.03044614651,2021.03124289624,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.03124289624,2021.07711438058,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.07711438058,2021.08108289624,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.09251289624,2021.09753289624,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.03124289624,2021.18394289624,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.07711438058,2021.18994289628,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.08108289624,2021.19294289624,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.08108289624,2021.20394289624,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.09251289624,2021.20594289624,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.09753289624,2021.20894289624,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.09753289624,2021.22294289624,Delta_369
4,1,NewYork,Queens,0.14458,0.14458,0,2020.95854452051,2021.10312452051,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2020.95854452051,2020.98045452051,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2020.98045452051,2021.09212452051,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2020.98045452051,2021.11912452051,Delta_327
5,1,Westchester,Westchester,0.11152,0.11152,0,2021.16200452055,2021.27352452055,Delta_2551
5,6,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.16200452055,2021.17022452055,Delta_2551
6,7,Westchester,Westchester,0.00822000000000001,0.01644,0.00822000000000001,2021.17022452055,2021.17844452055,Delta_2551
6,2,Westchester,Westchester,0.1113,0.11952,0.00822000000000001,2021.17022452055,2021.28152452055,Delta_2551
7,3,Westchester,Westchester,0.11108,0.12752,0.01644,2021.17844452055,2021.28952452055,Delta_2551
7,4,Westchester,Westchester,0.12508,0.14152,0.01644,2021.17844452055,2021.30352452055,Delta_2551
4,1,Westchester,Westchester,0.1191128204,0.1191128204,0,2021.10117616438,2021.22028898478,Delta_366
4,5,Westchester,Westchester,0.001952820412,0.001952820412,0,2021.10117616438,2021.10312898479,Delta_366
5,2,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.10312898479,2021.21428898479,Delta_366
5,3,Westchester,Westchester,0.11116,0.113112820412,0.001952820412,2021.10312898479,2021.21428898479,Delta_366
4,1,Westchester,Westchester,0.21911,0.21911,0,2021.16826547945,2021.38737547945,Delta_2653
4,5,Westchester,Westchester,0.07712,0.07712,0,2021.16826547945,2021.24538547945,Delta_2653
5,3,Westchester,Westchester,0.11199,0.18911,0.07712,2021.24538547945,2021.35737547945,Delta_2653
5,2,Westchester,Westchester,0.11999,0.19711,0.07712,2021.24538547945,2021.36537547945,Delta_2653
12,1,Queens,Queens,0.03182175934,0.03182175934,0,2021.17232150685,2021.20414326619,O-BA1_423
12,13,Queens,Queens,0.000292099628900006,0.000292099628900006,0,2021.17232150685,2021.17261360648,O-BA1_423
13,14,Queens,Queens,0.00112724462699999,0.0014193442559,0.000292099628900006,2021.17261360648,2021.17374085111,O-BA1_423
14,15,Queens,Queens,0.000284068183800001,0.0017034124397,0.0014193442559,2021.17374085111,2021.17402491929,O-BA1_423
15,16,Queens,Queens,0.00113202509,0.0028354375297,0.0017034124397,2021.17402491929,2021.17515694438,O-BA1_423
16,18,Queens,Queens,0.000184831379799993,0.0030202689095,0.0028354375297,2021.17515694438,2021.17534177576,O-BA1_423
18,19,Queens,Queens,0.001709243203,0.0047295121125,0.0030202689095,2021.17534177576,2021.17705101897,O-BA1_423
19,20,Queens,Queens,0.00105168502899999,0.00578119714149999,0.0047295121125,2021.17705101897,2021.178102704,O-BA1_423
20,21,Queens,Queens,0.000890562201199999,0.00667175934269999,0.00578119714149999,2021.178102704,2021.1789932662,O-BA1_423
16,17,Queens,NewYork,0.03141632181,0.0342517593397,0.0028354375297,2021.17515694438,2021.20657326619,O-BA1_423
13,2,Queens,Queens,0.03452965971,0.0348217593389,0.000292099628900006,2021.17261360648,2021.20714326619,O-BA1_423
18,7,Queens,Queens,0.03180149043,0.0348217593395,0.0030202689095,2021.17534177576,2021.20714326619,O-BA1_423
17,5,NewYork,Kings,0.000570000000000001,0.0348217593397,0.0342517593397,2021.20657326619,2021.20714326619,O-BA1_423
17,6,NewYork,NewYork,0.00357,0.0378217593397,0.0342517593397,2021.20657326619,2021.21014326619,O-BA1_423
20,9,Queens,Queens,0.0400405622,0.0458217593415,0.00578119714149999,2021.178102704,2021.2181432662,O-BA1_423
21,10,Queens,Queens,0.03915,0.0458217593427,0.00667175934269999,2021.1789932662,2021.2181432662,O-BA1_423
19,8,Queens,Westchester,0.04409224723,0.0488217593425,0.0047295121125,2021.17705101897,2021.2211432662,O-BA1_423
21,11,Queens,Westchester,0.04215,0.0488217593427,0.00667175934269999,2021.1789932662,2021.2211432662,O-BA1_423
15,4,Queens,Westchester,0.0931183469,0.0948217593397,0.0017034124397,2021.17402491929,2021.26714326619,O-BA1_423
14,3,Queens,Nassau,0.09340241509,0.0948217593459,0.0014193442559,2021.17374085111,2021.2671432662,O-BA1_423
4,1,Suffolk,Suffolk,0.0000500000000100004,0.0000500000000100004,0,2021.03529835616,2021.03534835616,Alpha_24
4,5,Suffolk,Nassau,0.01897601823,0.01897601823,0,2021.03529835616,2021.05427437439,Alpha_24
5,2,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05427437439,2021.05434835616,Alpha_24
5,3,Nassau,Nassau,0.0000739817736300011,0.01905000000363,0.01897601823,2021.05427437439,2021.05434835616,Alpha_24
6,7,Nassau,Nassau,0.02784,0.02784,0,2021.12472438356,2021.15256438356,Delta_3319
6,8,Nassau,Nassau,0.04197,0.04197,0,2021.12472438356,2021.16669438356,Delta_3319
8,9,Nassau,Nassau,0.00778999999999999,0.04976,0.04197,2021.16669438356,2021.17448438356,Delta_3319
7,1,Nassau,Nassau,0.11182,0.13966,0.02784,2021.15256438356,2021.26438438356,Delta_3319
7,2,Nassau,Nassau,0.12582,0.15366,0.02784,2021.15256438356,2021.27838438356,Delta_3319
9,4,Nassau,Nassau,0.1119,0.16166,0.04976,2021.17448438356,2021.28638438356,Delta_3319
9,5,Nassau,Queens,0.1249,0.17466,0.04976,2021.17448438356,2021.29938438356,Delta_3319
8,3,Nassau,Nassau,0.15469,0.19666,0.04197,2021.16669438356,2021.32138438356,Delta_3319
5,6,NewYork,NewYork,0.0126,0.0126,0,2021.07337452055,2021.08597452055,Delta_1070
5,7,NewYork,Suffolk,0.01637,0.01637,0,2021.07337452055,2021.08974452055,Delta_1070
7,3,Suffolk,Suffolk,0.11175,0.12812,0.01637,2021.08974452055,2021.20149452055,Delta_1070
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2021.08597452055,2021.20449452055,Delta_1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.08974452055,2021.20449452055,Delta_1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2021.08597452055,2021.20649452055,Delta_1070
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.19222178082,2021.32189178082,Delta_1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.19222178082,2021.21408178082,Delta_1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.21408178082,2021.33289178082,Delta_1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.21408178082,2021.37189178082,Delta_1868
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.22772178082,2021.36243178082,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.22772178082,2021.25324178082,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.25324178082,2021.26146178082,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.25324178082,2021.36443178082,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.26146178082,2021.37343178082,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.26146178082,2021.40343178082,Delta_1673
6,1,Kings,Nassau,0.00208999999999999,0.00208999999999999,0,2021.12321821918,2021.12530821918,Alpha_664
6,7,Kings,Kings,0.00127025499900001,0.00127025499900001,0,2021.12321821918,2021.12448847418,Alpha_664
7,2,Kings,Kings,0.000819745001299998,0.0020900000003,0.00127025499900001,2021.12448847418,2021.12530821918,Alpha_664
7,8,Kings,Kings,0.020529745,0.021799999999,0.00127025499900001,2021.12448847418,2021.14501821918,Alpha_664
8,3,Kings,Kings,0.000289999999999999,0.022089999999,0.021799999999,2021.14501821918,2021.14530821918,Alpha_664
8,9,Kings,Kings,0.03059990869,0.052399908689,0.021799999999,2021.14501821918,2021.17561812787,Alpha_664
9,4,Kings,Kings,0.001690091315,0.054090000004,0.052399908689,2021.17561812787,2021.17730821919,Alpha_664
9,5,Kings,Queens,0.05669009131,0.109089999999,0.052399908689,2021.17561812787,2021.23230821918,Alpha_664
4,1,NewYork,Kings,0.13786,0.13786,0,2021.13329666194,2021.27115666194,Delta_2172
4,5,NewYork,NewYork,0.02607,0.02607,0,2021.13329666194,2021.15936666194,Delta_2172
5,2,NewYork,NewYork,0.11179,0.13786,0.02607,2021.15936666194,2021.27115666194,Delta_2172
5,3,NewYork,Westchester,0.15579,0.18186,0.02607,2021.15936666194,2021.31515666194,Delta_2172
4,1,NewYork,NewYork,0.1256674358,0.1256674358,0,2021.01541686742,2021.14108430322,Delta_2088
4,5,NewYork,NewYork,0.000527435821999989,0.000527435821999989,0,2021.01541686742,2021.01594430324,Delta_2088
5,3,NewYork,Queens,0.11114,0.111667435822,0.000527435821999989,2021.01594430324,2021.12708430324,Delta_2088
5,2,NewYork,Nassau,0.20514,0.205667435822,0.000527435821999989,2021.01594430324,2021.22108430324,Delta_2088
4,1,Westchester,Westchester,0.11613,0.11613,0,2021.20306438356,2021.31919438356,Delta_2998
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.20306438356,2021.20534438356,Delta_2998
5,2,Westchester,Westchester,0.11185,0.11413,0.00228,2021.20534438356,2021.31719438356,Delta_2998
5,3,Westchester,Westchester,0.11185,0.11413,0.00228,2021.20534438356,2021.31719438356,Delta_2998
4,1,Westchester,Westchester,0.18701,0.18701,0,2021.28976109589,2021.47677109589,Delta_3561
4,5,Westchester,Westchester,0.09961,0.09961,0,2021.28976109589,2021.38937109589,Delta_3561
5,2,Westchester,Westchester,0.1424,0.24201,0.09961,2021.38937109589,2021.53177109589,Delta_3561
5,3,Westchester,NewYork,0.2714,0.37101,0.09961,2021.38937109589,2021.66077109589,Delta_3561
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.13156575344,2021.26799575344,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.13156575344,2021.15417575344,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.15417575344,2021.15645575344,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.15645575344,2021.26799575344,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.15645575344,2021.26799575344,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.15417575344,2021.27099575344,Delta_2008
5,6,Westchester,Westchester,0.04130465856,0.04130465856,0,2021.01790643836,2021.05921109692,Delta_16
5,7,Westchester,Westchester,0.00183465855500001,0.00183465855500001,0,2021.01790643836,2021.01974109691,Delta_16
7,4,Westchester,Westchester,0.1515,0.153334658555,0.00183465855500001,2021.01974109691,2021.17124109691,Delta_16
6,1,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.05921109692,2021.17124109692,Delta_16
6,2,Westchester,Westchester,0.11203,0.15333465856,0.04130465856,2021.05921109692,2021.17124109692,Delta_16
7,3,Westchester,Westchester,0.1535,0.155334658555,0.00183465855500001,2021.01974109691,2021.17324109691,Delta_16
4,5,NewYork,NewYork,0.00185,0.00185,0,2021.13984864869,2021.14169864869,O-BA1_1305
4,3,NewYork,Kings,0.00211,0.00211,0,2021.13984864869,2021.14195864869,O-BA1_1305
5,1,NewYork,Bronx,0.0002599999999,0.0021099999999,0.00185,2021.14169864869,2021.14195864869,O-BA1_1305
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2021.14169864869,2021.14195864869,O-BA1_1305
5,1,Queens,Nassau,0.06655,0.06655,0,2021.12880191781,2021.19535191781,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.12880191781,2021.13182191781,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.13182191781,2021.13666105065,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.13666105065,2021.13735191782,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.13182191781,2021.19735191782,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.13666105065,2021.23035191782,Alpha_43
4,1,Nassau,Kings,0.112,0.112,0,2021.24115931507,2021.35315931507,Delta_1435
4,5,Nassau,Nassau,0.03288,0.03288,0,2021.24115931507,2021.27403931507,Delta_1435
5,2,Nassau,Nassau,0.11112,0.144,0.03288,2021.27403931507,2021.38515931507,Delta_1435
5,3,Nassau,Nassau,0.11112,0.144,0.03288,2021.27403931507,2021.38515931507,Delta_1435
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2021.15033164384,2021.1726563559,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2021.15033164384,2021.15085116043,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2021.1726563559,2021.17406538854,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2021.1726563559,2021.17540116043,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2021.17406538854,2021.19167420709,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2021.19167420709,2021.19491569384,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2021.19491569384,2021.19648116043,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2021.15085116043,2021.19822116043,Alpha_457
111,112,Nassau,Nassau,0.032,0.057069516584,0.025069516584,2021.17540116043,2021.20740116043,Alpha_457
112,119,Nassau,Nassau,0.00967000000000001,0.066739516584,0.057069516584,2021.20740116043,2021.21707116043,Alpha_457
119,121,Nassau,Nassau,0.00307999999999997,0.069819516584,0.066739516584,2021.21707116043,2021.22015116043,Alpha_457
208,99,Nassau,Nassau,0.02354,0.0714295165882,0.0478895165882,2021.19822116043,2021.22176116043,Alpha_457
141,147,Nassau,Queens,0.0311372441,0.077286760687,0.046149516587,2021.19648116043,2021.22761840453,Alpha_457
147,165,Queens,Queens,0.00101318361799996,0.078299944305,0.077286760687,2021.22761840453,2021.22863158815,Alpha_457
147,148,Queens,Queens,0.00280275589999995,0.080089516587,0.077286760687,2021.22761840453,2021.23042116043,Alpha_457
165,206,Queens,Queens,0.00178957228300003,0.080089516588,0.078299944305,2021.22863158815,2021.23042116043,Alpha_457
165,166,Queens,Queens,0.01707957228,0.095379516585,0.078299944305,2021.22863158815,2021.24571116043,Alpha_457
207,210,Nassau,Nassau,0.0998089289499999,0.1003284455382,0.000519516588200042,2021.15085116043,2021.25066008938,Alpha_457
208,209,Nassau,Suffolk,0.05293984929,0.1008293658782,0.0478895165882,2021.19822116043,2021.25116100972,Alpha_457
166,168,Queens,Queens,0.00575000000000003,0.101129516585,0.095379516585,2021.24571116043,2021.25146116043,Alpha_457
210,102,Nassau,Nassau,0.00110107104700002,0.1014295165852,0.1003284455382,2021.25066008938,2021.25176116043,Alpha_457
209,100,Suffolk,Suffolk,0.000600150714499981,0.1014295165927,0.1008293658782,2021.25116100972,2021.25176116043,Alpha_457
168,169,Queens,Queens,0.00983000000000001,0.110959516585,0.101129516585,2021.25146116043,2021.26129116043,Alpha_457
169,184,Queens,Queens,0.00302999999999998,0.113989516585,0.110959516585,2021.26129116043,2021.26432116043,Alpha_457
209,101,Suffolk,Suffolk,0.01460015071,0.1154295165882,0.1008293658782,2021.25116100972,2021.26576116043,Alpha_457
148,149,Queens,Queens,0.04224869229,0.122338208877,0.080089516587,2021.23042116043,2021.27266985272,Alpha_457
149,151,Queens,Queens,0.000581307710800005,0.1229195165878,0.122338208877,2021.27266985272,2021.27325116043,Alpha_457
141,142,Nassau,Nassau,0.07848,0.124629516587,0.046149516587,2021.19648116043,2021.27496116043,Alpha_457
142,143,Nassau,Nassau,0.000290000000000012,0.124919516587,0.124629516587,2021.27496116043,2021.27525116043,Alpha_457
184,186,Queens,NewYork,0.01205,0.126039516585,0.113989516585,2021.26432116043,2021.27637116043,Alpha_457
186,189,NewYork,NewYork,0.00323000000000001,0.129269516585,0.126039516585,2021.27637116043,2021.27960116043,Alpha_457
119,120,Nassau,Nassau,0.06537,0.132109516584,0.066739516584,2021.21707116043,2021.28244116043,Alpha_457
189,191,NewYork,NewYork,0.00296000000000002,0.132229516585,0.129269516585,2021.27960116043,2021.28256116043,Alpha_457
121,122,Nassau,Nassau,0.06472,0.134539516584,0.069819516584,2021.22015116043,2021.28487116043,Alpha_457
143,144,Nassau,Nassau,0.01038,0.135299516587,0.124919516587,2021.27525116043,2021.28563116043,Alpha_457
151,155,Queens,Queens,0.01336751361,0.1362870301978,0.1229195165878,2021.27325116043,2021.28661867404,Alpha_457
210,211,Nassau,Nassau,0.03667731594,0.1370057614782,0.1003284455382,2021.25066008938,2021.28733740532,Alpha_457
211,212,Nassau,Nassau,0.000203755104100034,0.1372095165823,0.1370057614782,2021.28733740532,2021.28754116042,Alpha_457
212,213,Nassau,Nassau,0.000300000000000022,0.1375095165823,0.1372095165823,2021.28754116042,2021.28784116042,Alpha_457
166,167,Queens,Queens,0.04626,0.141639516585,0.095379516585,2021.24571116043,2021.29197116043,Alpha_457
191,192,NewYork,NewYork,0.01232,0.144549516585,0.132229516585,2021.28256116043,2021.29488116043,Alpha_457
192,193,NewYork,NewYork,0.00117999999999996,0.145729516585,0.144549516585,2021.29488116043,2021.29606116043,Alpha_457
120,9,Nassau,Nassau,0.02432,0.156429516584,0.132109516584,2021.28244116043,2021.30676116043,Alpha_457
122,128,Nassau,Nassau,0.02234,0.156879516584,0.134539516584,2021.28487116043,2021.30721116043,Alpha_457
128,131,Nassau,Nassau,0.000229999999999952,0.157109516584,0.156879516584,2021.30721116043,2021.30744116043,Alpha_457
144,145,Nassau,Nassau,0.02189,0.157189516587,0.135299516587,2021.28563116043,2021.30752116043,Alpha_457
155,156,Queens,Queens,0.02157248639,0.1578595165878,0.1362870301978,2021.28661867404,2021.30819116043,Alpha_457
156,158,Queens,Queens,0.00922000000000001,0.1670795165878,0.1578595165878,2021.30819116043,2021.31741116043,Alpha_457
131,134,Nassau,Nassau,0.01118,0.168289516584,0.157109516584,2021.30744116043,2021.31862116043,Alpha_457
169,170,Queens,NewYork,0.06091,0.171869516585,0.110959516585,2021.26129116043,2021.32220116043,Alpha_457
206,96,Queens,NewYork,0.09334,0.173429516588,0.080089516588,2021.23042116043,2021.32376116043,Alpha_457
170,174,NewYork,NewYork,0.00331999999999999,0.175189516585,0.171869516585,2021.32220116043,2021.32552116043,Alpha_457
211,103,Nassau,NewYork,0.0384237551,0.1754295165782,0.1370057614782,2021.28733740532,2021.32576116042,Alpha_457
167,55,Queens,Queens,0.03379,0.175429516585,0.141639516585,2021.29197116043,2021.32576116043,Alpha_457
112,113,Nassau,Nassau,0.119,0.176069516584,0.057069516584,2021.20740116043,2021.32640116043,Alpha_457
