node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.38499587696,2021.49656587696,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.38499587696,2021.50456587696,Delta_3260
4,1,NewYork,NewYork,0.13582,0.13582,0,2021.2032990411,2021.3391190411,Delta_173
4,5,NewYork,NewYork,0.01334,0.01334,0,2021.2032990411,2021.2166390411,Delta_173
5,3,NewYork,NewYork,0.11148,0.12482,0.01334,2021.2166390411,2021.3281190411,Delta_173
5,2,NewYork,NewYork,0.12248,0.13582,0.01334,2021.2166390411,2021.3391190411,Delta_173
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2020.92594904817,2020.9551108912,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2020.92594904817,2020.92624716062,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2020.92624716062,2020.92933364751,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2020.92933364751,2020.92973600691,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2020.9551108912,2020.9556108912,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2020.92624716062,2020.96661089119,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2020.92973600691,2020.96961089119,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2020.92933364751,2020.9696108912,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2020.92973600691,2020.97161089119,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2020.9551108912,2020.9806108912,O-BA1_263
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.11762808218,2021.11936808218,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.11936808218,2021.12121808218,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.11936808218,2021.12121808218,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.12121808218,2021.12201808218,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.12121808218,2021.12201808218,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.12121808218,2021.12201808218,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.11762808218,2021.12210808218,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.12121808218,2021.12401808218,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.12210808218,2021.12401808218,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.12210808218,2021.12765808218,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.12765808218,2021.13217808218,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.13217808218,2021.13301808218,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.12765808218,2021.13801808218,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.13217808218,2021.14313808218,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.14313808218,2021.14401808218,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.14313808218,2021.26701808218,O-BA1_1723
4,1,Nassau,Nassau,0.1113,0.1113,0,2021.03044614651,2021.14174614651,Delta_872
4,5,Nassau,Nassau,0.00548000000000001,0.00548000000000001,0,2021.03044614651,2021.03592614651,Delta_872
5,2,Nassau,Nassau,0.11182,0.1173,0.00548000000000001,2021.03592614651,2021.14774614651,Delta_872
5,3,Nassau,Westchester,0.13082,0.1363,0.00548000000000001,2021.03592614651,2021.16674614651,Delta_872
4,1,Bronx,Bronx,0.11351,0.11351,0,2020.95854452051,2021.07205452051,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2020.95854452051,2020.96082452051,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2020.96082452051,2021.07205452051,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2020.96082452051,2021.07505452051,Delta_2078
17,18,NewYork,NewYork,0.01420104689,0.01420104689,0,2021.16200452055,2021.17620556744,Delta_3039
17,31,NewYork,NewYork,0.00200104689000002,0.00200104689000002,0,2021.16200452055,2021.16400556744,Delta_3039
18,19,NewYork,NewYork,0.00852999999999998,0.02273104689,0.01420104689,2021.17620556744,2021.18473556744,Delta_3039
19,20,NewYork,NewYork,0.00477,0.02750104689,0.02273104689,2021.18473556744,2021.18950556744,Delta_3039
20,21,NewYork,NewYork,0.02164,0.04914104689,0.02750104689,2021.18950556744,2021.21114556744,Delta_3039
21,22,NewYork,NewYork,0.00827,0.05741104689,0.04914104689,2021.21114556744,2021.21941556744,Delta_3039
22,23,NewYork,NewYork,0.00542000000000001,0.06283104689,0.05741104689,2021.21941556744,2021.22483556744,Delta_3039
23,24,NewYork,NewYork,0.00522999999999998,0.06806104689,0.06283104689,2021.22483556744,2021.23006556744,Delta_3039
24,25,NewYork,NewYork,0.0025,0.07056104689,0.06806104689,2021.23006556744,2021.23256556744,Delta_3039
25,26,NewYork,NewYork,0.00228,0.07284104689,0.07056104689,2021.23256556744,2021.23484556744,Delta_3039
26,27,NewYork,Westchester,0.00594,0.07878104689,0.07284104689,2021.23484556744,2021.24078556744,Delta_3039
27,28,Westchester,Westchester,0.00228,0.08106104689,0.07878104689,2021.24078556744,2021.24306556744,Delta_3039
28,29,Westchester,Westchester,0.00822000000000001,0.08928104689,0.08106104689,2021.24306556744,2021.25128556744,Delta_3039
29,30,Westchester,NewYork,0.01644,0.10572104689,0.08928104689,2021.25128556744,2021.26772556744,Delta_3039
31,16,NewYork,Kings,0.17689,0.17889104689,0.00200104689000002,2021.16400556744,2021.34089556744,Delta_3039
20,3,NewYork,Kings,0.15139,0.17889104689,0.02750104689,2021.18950556744,2021.34089556744,Delta_3039
26,9,NewYork,NewYork,0.11205,0.18489104689,0.07284104689,2021.23484556744,2021.34689556744,Delta_3039
31,15,NewYork,Queens,0.18789,0.18989104689,0.00200104689000002,2021.16400556744,2021.35189556744,Delta_3039
27,10,Westchester,Westchester,0.11411,0.19289104689,0.07878104689,2021.24078556744,2021.35489556744,Delta_3039
28,11,Westchester,Westchester,0.11183,0.19289104689,0.08106104689,2021.24306556744,2021.35489556744,Delta_3039
21,4,NewYork,Westchester,0.15175,0.20089104689,0.04914104689,2021.21114556744,2021.36289556744,Delta_3039
29,12,Westchester,Westchester,0.11161,0.20089104689,0.08928104689,2021.25128556744,2021.36289556744,Delta_3039
22,5,NewYork,NewYork,0.15148,0.20889104689,0.05741104689,2021.21941556744,2021.37089556744,Delta_3039
19,2,NewYork,Queens,0.19216,0.21489104689,0.02273104689,2021.18473556744,2021.37689556744,Delta_3039
23,6,NewYork,NewYork,0.15206,0.21489104689,0.06283104689,2021.22483556744,2021.37689556744,Delta_3039
30,13,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.26772556744,2021.37889556744,Delta_3039
30,14,NewYork,NewYork,0.11117,0.21689104689,0.10572104689,2021.26772556744,2021.37889556744,Delta_3039
24,7,NewYork,Westchester,0.17983,0.24789104689,0.06806104689,2021.23006556744,2021.40989556744,Delta_3039
18,1,NewYork,Westchester,0.23569,0.24989104689,0.01420104689,2021.17620556744,2021.41189556744,Delta_3039
25,8,NewYork,NewYork,0.18533,0.25589104689,0.07056104689,2021.23256556744,2021.41789556744,Delta_3039
4,1,Kings,Kings,0.0005400000001,0.0005400000001,0,2021.10117616438,2021.10171616438,O-BA1_705
4,5,Kings,Kings,0.00548,0.00548,0,2021.10117616438,2021.10665616438,O-BA1_705
5,2,Kings,NewYork,0.0000599999999500002,0.00553999999995,0.00548,2021.10665616438,2021.10671616438,O-BA1_705
5,3,Kings,Kings,0.0000599999999500002,0.00553999999995,0.00548,2021.10665616438,2021.10671616438,O-BA1_705
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.16826547945,2021.24679547945,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.16826547945,2021.17729547945,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.17729547945,2021.18338547945,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.18338547945,2021.19245547945,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.19245547945,2021.19541547945,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.19541547945,2021.20088547945,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.20088547945,2021.20497781653,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.20497781653,2021.20579547945,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.20497781653,2021.20579547945,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.20088547945,2021.24964915528,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.24964915528,2021.25019547945,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.19245547945,2021.26139547945,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.18338547945,2021.27479547945,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.26139547945,2021.29439547945,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.26139547945,2021.29699547945,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.24964915528,2021.30479547945,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.25019547945,2021.30979547945,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.25019547945,2021.31142693645,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.31142693645,2021.31267490454,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.31267490454,2021.31279547945,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.29439547945,2021.31621547945,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.29699547945,2021.32079547945,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.17729547945,2021.33767547945,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.33767547945,2021.33779547945,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.29439547945,2021.34279547945,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.29699547945,2021.35133547945,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.31142693645,2021.35971547945,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.35133547945,2021.35986547945,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.35971547945,2021.37055547945,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.37055547945,2021.37079547945,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.35986547945,2021.38205547945,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.38205547945,2021.38529871542,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.38529871542,2021.38679547945,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.19541547945,2021.39947547945,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.37055547945,2021.40069547945,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.40069547945,2021.40079547945,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.38529871542,2021.41179547945,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.40069547945,2021.41379547945,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.31621547945,2021.43079547945,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.38205547945,2021.43079547945,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.39947547945,2021.43916547945,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.43916547945,2021.44178547945,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.44178547945,2021.44179547945,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.44178547945,2021.44179547945,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.35971547945,2021.44979547945,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.35133547945,2021.44979547945,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.43916547945,2021.44979547945,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.35986547945,2021.45279547945,Alpha_429
44,15,Queens,Queens,0.05332,0.28453,0.23121,2021.39947547945,2021.45279547945,Alpha_429
37,7,Suffolk,Nassau,0.15258,0.30053,0.14795,2021.31621547945,2021.46879547945,Alpha_429
55,27,Queens,Suffolk,0.3151205749,0.459529999993,0.144409425093,2021.31267490454,2021.62779547944,Alpha_429
31,32,Nassau,Suffolk,0.4348080772,0.6042180772,0.16941,2021.33767547945,2021.77248355665,Alpha_429
32,3,Suffolk,Suffolk,0.000311922777999962,0.604529999978,0.6042180772,2021.77248355665,2021.77279547943,Alpha_429
32,4,Suffolk,Suffolk,0.00631192277799997,0.610529999978,0.6042180772,2021.77248355665,2021.77879547943,Alpha_429
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.17232150685,2021.22044150685,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.22044150685,2021.22075150685,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.17232150685,2021.22275150685,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.22044150685,2021.25275150685,Alpha_648
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.03529835616,2021.17213835616,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.03529835616,2021.17153835616,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.17153835616,2021.17213835616,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.17153835616,2021.24913835616,O-BA1_1926
6,7,Westchester,Westchester,0.00226999999999999,0.00226999999999999,0,2021.12472438356,2021.12699438356,Delta_18
6,8,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.12472438356,2021.13294438356,Delta_18
8,9,Westchester,Westchester,0.00227999999999999,0.0105,0.00822000000000001,2021.13294438356,2021.13522438356,Delta_18
7,2,Westchester,Westchester,0.11181,0.11408,0.00226999999999999,2021.12699438356,2021.23880438356,Delta_18
7,1,Westchester,Westchester,0.11981,0.12208,0.00226999999999999,2021.12699438356,2021.24680438356,Delta_18
8,3,Westchester,Westchester,0.11386,0.12208,0.00822000000000001,2021.13294438356,2021.24680438356,Delta_18
9,4,Westchester,Westchester,0.11158,0.12208,0.0105,2021.13522438356,2021.24680438356,Delta_18
9,5,Westchester,Westchester,0.11158,0.12208,0.0105,2021.13522438356,2021.24680438356,Delta_18
4,1,Queens,Kings,0.00302,0.00302,0,2021.07337452055,2021.07639452055,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.07337452055,2021.12269452055,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.12269452055,2021.12539452055,Alpha_182
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.19222178082,2021.23033178082,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.19222178082,2021.19407178082,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.19407178082,2021.19433178082,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.19407178082,2021.21333178082,O-BA1_304
5,1,Westchester,Westchester,0.14123,0.14123,0,2021.22772178082,2021.36895178082,Delta_2738
5,6,Westchester,Westchester,0.05580561442,0.05580561442,0,2021.22772178082,2021.28352739524,Delta_2738
6,7,Westchester,Westchester,0.000764385581499993,0.0565700000015,0.05580561442,2021.28352739524,2021.28429178082,Delta_2738
7,3,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.28429178082,2021.39595178082,Delta_2738
7,4,Westchester,Westchester,0.11166,0.1682300000015,0.0565700000015,2021.28429178082,2021.39595178082,Delta_2738
6,2,Westchester,Westchester,0.1204243856,0.17623000002,0.05580561442,2021.28352739524,2021.40395178084,Delta_2738
4,1,Bronx,Bronx,0.11617,0.11617,0,2021.12321821918,2021.23938821918,Delta_3613
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.12321821918,2021.12549821918,Delta_3613
5,2,Bronx,Bronx,0.11189,0.11417,0.00228,2021.12549821918,2021.23738821918,Delta_3613
5,3,Bronx,Queens,0.11189,0.11417,0.00228,2021.12549821918,2021.23738821918,Delta_3613
4,5,Kings,Kings,0.04297776589,0.04297776589,0,2021.13329666194,2021.17627442783,O-BA1_1799
4,3,Kings,Kings,0.00179776589,0.00179776589,0,2021.13329666194,2021.13509442783,O-BA1_1799
5,1,Kings,Kings,0.07082,0.11379776589,0.04297776589,2021.17627442783,2021.24709442783,O-BA1_1799
5,2,Kings,Nassau,0.15582,0.19879776589,0.04297776589,2021.17627442783,2021.33209442783,O-BA1_1799
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.01541686742,2021.15449686742,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.01541686742,2021.03219686742,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.03219686742,2021.15949686742,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.03219686742,2021.18949686742,Delta_3604
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.20306438356,2021.31296438356,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.20306438356,2021.20342438356,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.20342438356,2021.20817466974,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.20817466974,2021.21913438356,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.21913438356,2021.23109438356,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.23109438356,2021.23396438356,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.20342438356,2021.25537438356,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.21913438356,2021.27696438356,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.25537438356,2021.29396438356,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.25537438356,2021.32959438356,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.32959438356,2021.32996438356,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.32959438356,2021.34596438356,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.23109438356,2021.34896438356,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.20817466974,2021.41396438354,Alpha_149
4,1,Nassau,Kings,0.23125,0.23125,0,2021.28976109589,2021.52101109589,Delta_502
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.28976109589,2021.29204109589,Delta_502
5,2,Nassau,Nassau,0.11197,0.11425,0.00228,2021.29204109589,2021.40401109589,Delta_502
5,3,Nassau,Nassau,0.11197,0.11425,0.00228,2021.29204109589,2021.40401109589,Delta_502
4,1,Suffolk,Suffolk,0.0001399999999,0.0001399999999,0,2021.13156575344,2021.13170575344,Alpha_436
4,5,Suffolk,Suffolk,0.004782384101,0.004782384101,0,2021.13156575344,2021.13634813754,Alpha_436
5,3,Suffolk,Nassau,0.0003576158988,0.0051399999998,0.004782384101,2021.13634813754,2021.13670575344,Alpha_436
5,2,Suffolk,Suffolk,0.006357615899,0.01114,0.004782384101,2021.13634813754,2021.14270575344,Alpha_436
4,1,Bronx,Bronx,0.000299999999900005,0.000299999999900005,0,2021.01790643836,2021.01820643836,O-BA1_273
4,5,Bronx,Nassau,0.00917,0.00917,0,2021.01790643836,2021.02707643836,O-BA1_273
5,2,Nassau,NewYork,0.00213000000000001,0.0113,0.00917,2021.02707643836,2021.02920643836,O-BA1_273
5,3,Nassau,Nassau,0.07613,0.0853,0.00917,2021.02707643836,2021.10320643836,O-BA1_273
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.13984864869,2021.25188864869,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.13984864869,2021.21655864869,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.21655864869,2021.32788864869,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.21655864869,2021.35288864869,Delta_164
4,1,Westchester,Westchester,0.112,0.112,0,2021.12880191781,2021.24080191781,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.12880191781,2021.13976191781,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.13976191781,2021.25180191781,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.13976191781,2021.27280191781,Delta_1966
4,1,Westchester,Westchester,0.0002999999999,0.0002999999999,0,2021.24115931507,2021.24145931507,O-BA1_936
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.24115931507,2021.25211931507,O-BA1_936
