node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.13191191781,2021.13246191781,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.12096191781,2021.13281191781,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.13281191781,2021.13466191781,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.13281191781,2021.13466191781,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.13191191781,2021.13546191781,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.13466191781,2021.13546191781,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.13466191781,2021.13546191781,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.13466191781,2021.13546191781,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.13006191781,2021.13828191781,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.13828191781,2021.14013191781,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.14013191781,2021.14046191781,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.13828191781,2021.14287191781,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.14013191781,2021.14287191781,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.14287191781,2021.14346191781,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.14287191781,2021.14346191781,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.14287191781,2021.14346191781,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.11911191781,2021.14354191781,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.13466191781,2021.14562191781,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.14562191781,2021.14646191781,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.14562191781,2021.15110191781,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.09080191781,2021.15146191781,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.15110191781,2021.15146191781,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.15110191781,2021.15146191781,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.09476191781,2021.15746191781,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.09673191781,2021.15946191781,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.10639191781,2021.17028191781,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.08099191781,2021.17046191781,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.10061191781,2021.17046191781,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.17028191781,2021.17046191781,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.17028191781,2021.17046191781,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.10256191781,2021.17346191781,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.14354191781,2021.17646191781,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.08301191781,2021.18146191781,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.14354191781,2021.18671191781,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.18671191781,2021.18746191781,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.14287191781,2021.1883865585,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.1883865585,2021.18972191781,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.18972191781,2021.19018070982,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.18972191781,2021.21746191781,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.19018070982,2021.23146191781,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.09869191781,2021.23346191781,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.18671191781,2021.23646191781,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.19018070982,2021.25546191781,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.1883865585,2021.28546191781,O-BA1_292
7,8,Nassau,Nassau,0.00174,0.00174,0,2021.08792109589,2021.08966109589,O-BA1_2037
7,11,Nassau,Nassau,0.00174,0.00174,0,2021.08792109589,2021.08966109589,O-BA1_2037
8,9,Nassau,Nassau,0.00185,0.00359,0.00174,2021.08966109589,2021.09151109589,O-BA1_2037
8,4,Nassau,Bronx,0.00226,0.004,0.00174,2021.08966109589,2021.09192109589,O-BA1_2037
11,5,Nassau,Richmond,0.00226,0.004,0.00174,2021.08966109589,2021.09192109589,O-BA1_2037
11,6,Nassau,NewYork,0.00226,0.004,0.00174,2021.08966109589,2021.09192109589,O-BA1_2037
9,1,Nassau,Nassau,0.0004100000001,0.0040000000001,0.00359,2021.09151109589,2021.09192109589,O-BA1_2037
9,10,Nassau,NewYork,0.003271505111,0.006861505111,0.00359,2021.09151109589,2021.094782601,O-BA1_2037
10,2,NewYork,NewYork,0.002138494889,0.009,0.006861505111,2021.094782601,2021.09692109589,O-BA1_2037
10,3,NewYork,Westchester,0.002138494889,0.009,0.006861505111,2021.094782601,2021.09692109589,O-BA1_2037
4,1,Nassau,Nassau,0.1113,0.1113,0,2021.15151054795,2021.26281054795,Delta_872
4,5,Nassau,Nassau,0.00548000000000001,0.00548000000000001,0,2021.15151054795,2021.15699054795,Delta_872
5,2,Nassau,Nassau,0.11182,0.1173,0.00548000000000001,2021.15699054795,2021.26881054795,Delta_872
5,3,Nassau,Westchester,0.13082,0.1363,0.00548000000000001,2021.15699054795,2021.28781054795,Delta_872
4,1,Nassau,Nassau,0.22524,0.22524,0,2021.30697739726,2021.53221739726,Delta_1753
4,5,Nassau,Nassau,0.05231,0.05231,0,2021.30697739726,2021.35928739726,Delta_1753
5,2,Nassau,Nassau,0.13393,0.18624,0.05231,2021.35928739726,2021.49321739726,Delta_1753
5,3,Nassau,Nassau,0.13993,0.19224,0.05231,2021.35928739726,2021.49921739726,Delta_1753
4,1,NewYork,Kings,0.13786,0.13786,0,2021.2032990411,2021.3411590411,Delta_2172
4,5,NewYork,NewYork,0.02607,0.02607,0,2021.2032990411,2021.2293690411,Delta_2172
5,2,NewYork,NewYork,0.11179,0.13786,0.02607,2021.2293690411,2021.3411590411,Delta_2172
5,3,NewYork,Westchester,0.15579,0.18186,0.02607,2021.2293690411,2021.3851590411,Delta_2172
4,1,Westchester,Westchester,0.112,0.112,0,2020.92594904817,2021.03794904817,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2020.92594904817,2020.93690904817,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2020.93690904817,2021.04894904817,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2020.93690904817,2021.06994904817,Delta_1966
4,1,NewYork,NewYork,0.02946,0.02946,0,2021.11762808218,2021.14708808218,Alpha_492
4,5,NewYork,NewYork,0.02297751362,0.02297751362,0,2021.11762808218,2021.1406055958,Alpha_492
5,2,NewYork,NewYork,0.000482486375799999,0.0234599999958,0.02297751362,2021.1406055958,2021.14108808218,Alpha_492
5,3,NewYork,NewYork,0.003482486376,0.026459999996,0.02297751362,2021.1406055958,2021.14408808218,Alpha_492
4,1,Kings,Richmond,0.04659,0.04659,0,2021.03044614651,2021.07703614651,Alpha_118
4,5,Kings,Kings,0.04252,0.04252,0,2021.03044614651,2021.07296614651,Alpha_118
5,3,Kings,Kings,0.02607,0.06859,0.04252,2021.07296614651,2021.09903614651,Alpha_118
5,2,Kings,Suffolk,0.15207,0.19459,0.04252,2021.07296614651,2021.22503614651,Alpha_118
4,1,Westchester,Westchester,0.00081,0.00081,0,2020.95854452051,2020.95935452051,O-BA1_772
4,5,Westchester,Westchester,0.00637,0.00637,0,2020.95854452051,2020.96491452051,O-BA1_772
5,2,Westchester,Westchester,0.00244,0.00881,0.00637,2020.96491452051,2020.96735452051,O-BA1_772
5,3,Westchester,Westchester,0.00244,0.00881,0.00637,2020.96491452051,2020.96735452051,O-BA1_772
4,5,Westchester,Westchester,0.00185,0.00185,0,2021.16200452055,2021.16385452055,O-BA1_1592
4,3,Westchester,Westchester,0.00274,0.00274,0,2021.16200452055,2021.16474452055,O-BA1_1592
5,1,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.16385452055,2021.16474452055,O-BA1_1592
5,2,Westchester,Westchester,0.0008899999999,0.0027399999999,0.00185,2021.16385452055,2021.16474452055,O-BA1_1592
4,1,Suffolk,Suffolk,0.24004,0.24004,0,2021.10117616438,2021.34121616438,Delta_2435
4,5,Suffolk,Suffolk,0.07949,0.07949,0,2021.10117616438,2021.18066616438,Delta_2435
5,2,Suffolk,Suffolk,0.11155,0.19104,0.07949,2021.18066616438,2021.29221616438,Delta_2435
5,3,Suffolk,Suffolk,0.15555,0.23504,0.07949,2021.18066616438,2021.33621616438,Delta_2435
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.16826547945,2021.16897547945,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.16826547945,2021.20662547945,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.20662547945,2021.20697547945,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.20662547945,2021.21302547945,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.21302547945,2021.21484547945,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.21302547945,2021.21497547945,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.21484547945,2021.21497547945,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.21484547945,2021.29197547945,O-BA1_1849
4,1,Suffolk,Westchester,0.14119,0.14119,0,2021.17232150685,2021.31351150685,Delta_1608
4,5,Suffolk,Suffolk,0.00964999999999999,0.00964999999999999,0,2021.17232150685,2021.18197150685,Delta_1608
5,2,Suffolk,Suffolk,0.14254,0.15219,0.00964999999999999,2021.18197150685,2021.32451150685,Delta_1608
5,3,Suffolk,Suffolk,0.15354,0.16319,0.00964999999999999,2021.18197150685,2021.33551150685,Delta_1608
6,7,Kings,Kings,0.05184222177,0.05184222177,0,2021.03529835616,2021.08714057793,Alpha_593
6,8,Kings,Kings,0.00166891407799999,0.00166891407799999,0,2021.03529835616,2021.03696727024,Alpha_593
7,1,Kings,Kings,0.000826692311999999,0.052668914082,0.05184222177,2021.08714057793,2021.08796727024,Alpha_593
7,2,Kings,Kings,0.003826692312,0.055668914082,0.05184222177,2021.08714057793,2021.09096727024,Alpha_593
8,3,Kings,Kings,0.079,0.080668914078,0.00166891407799999,2021.03696727024,2021.11596727024,Alpha_593
8,9,Kings,Suffolk,0.13375,0.135418914078,0.00166891407799999,2021.03696727024,2021.17071727024,Alpha_593
9,4,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17071727024,2021.17096727024,Alpha_593
9,5,Suffolk,Suffolk,0.00025,0.135668914078,0.135418914078,2021.17071727024,2021.17096727024,Alpha_593
4,1,NewYork,Queens,0.02984,0.02984,0,2021.12472438356,2021.15456438356,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.12472438356,2021.14020767063,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.14020767063,2021.14056438356,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.14020767063,2021.14056438356,Alpha_278
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.07337452055,2021.20347452055,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.07337452055,2021.07565452055,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.07565452055,2021.18747452055,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.07565452055,2021.18747452055,Delta_401
4,1,Queens,Queens,0.11201,0.11201,0,2021.19222178082,2021.30423178082,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.19222178082,2021.21140178082,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.21140178082,2021.32323178082,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.21140178082,2021.32823178082,Delta_2083
4,1,Queens,Westchester,0.21981,0.21981,0,2021.22772178082,2021.44753178082,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.22772178082,2021.23738178082,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.23738178082,2021.38653178082,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.23738178082,2021.38953178082,Delta_897
4,1,Kings,Kings,0.001211258376,0.001211258376,0,2021.12321821918,2021.12442947756,O-BA1_1158
4,5,Kings,Kings,0.0005412583764,0.0005412583764,0,2021.12321821918,2021.12375947756,O-BA1_1158
5,2,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.12375947756,2021.12442947756,O-BA1_1158
5,3,Kings,Kings,0.0006699999999,0.0012112583763,0.0005412583764,2021.12375947756,2021.12442947756,O-BA1_1158
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.13329666194,2021.17140666194,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.13329666194,2021.13514666194,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.13514666194,2021.13540666194,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.13514666194,2021.15440666194,O-BA1_304
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.01541686742,2021.01662969083,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.01541686742,2021.01662969083,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.01662969083,2021.16479969083,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.01662969083,2021.16979969083,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.01662969083,2021.17279969083,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.01662969083,2021.22779969083,Delta_871
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.20306438356,2021.20472554285,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.20306438356,2021.20472554285,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.20472554285,2021.21184554285,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.21184554285,2021.22246554285,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.22246554285,2021.22725554285,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.22725554285,2021.23547554285,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.20472554285,2021.237508548,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.237508548,2021.23820554285,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.23547554285,2021.23821554285,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.23821554285,2021.24369554285,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.22725554285,2021.33922554285,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.20472554285,2021.34122554285,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.23547554285,2021.34722554285,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.23820554285,2021.35022554285,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.23821554285,2021.35022554285,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.24369554285,2021.35522554285,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.24369554285,2021.36122554285,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.21184554285,2021.36322554285,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.23820554285,2021.37422554285,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.22246554285,2021.38222554285,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.237508548,2021.4022255428,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.20472554285,2021.43722554285,Delta_3203
10,1,NewYork,Bronx,0.03312,0.03312,0,2021.28976109589,2021.32288109589,O-BA1_748
10,11,NewYork,NewYork,0.00125,0.00125,0,2021.28976109589,2021.29101109589,O-BA1_748
11,12,NewYork,Westchester,0.03050840307,0.03175840307,0.00125,2021.29101109589,2021.32151949896,O-BA1_748
12,17,Westchester,Westchester,0.000571596927399998,0.0323299999974,0.03175840307,2021.32151949896,2021.32209109589,O-BA1_748
17,9,Westchester,Westchester,0.000789999999999999,0.0331199999974,0.0323299999974,2021.32209109589,2021.32288109589,O-BA1_748
12,13,Westchester,Westchester,0.008791596927,0.040549999997,0.03175840307,2021.32151949896,2021.33031109589,O-BA1_748
13,3,Westchester,Westchester,0.000570000000000001,0.041119999997,0.040549999997,2021.33031109589,2021.33088109589,O-BA1_748
11,2,NewYork,NewYork,0.04287,0.04412,0.00125,2021.29101109589,2021.33388109589,O-BA1_748
13,14,Westchester,Westchester,0.01185,0.052399999997,0.040549999997,2021.33031109589,2021.34216109589,O-BA1_748
14,16,Westchester,Westchester,0.00185,0.054249999997,0.052399999997,2021.34216109589,2021.34401109589,O-BA1_748
16,6,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.34401109589,2021.34488109589,O-BA1_748
16,7,Westchester,Westchester,0.000869999999899999,0.0551199999969,0.054249999997,2021.34401109589,2021.34488109589,O-BA1_748
14,15,Westchester,Westchester,0.00459,0.056989999997,0.052399999997,2021.34216109589,2021.34675109589,O-BA1_748
15,4,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.34675109589,2021.34688109589,O-BA1_748
15,5,Westchester,Westchester,0.000129999999900002,0.0571199999969,0.056989999997,2021.34675109589,2021.34688109589,O-BA1_748
17,8,Westchester,Westchester,0.02479,0.0571199999974,0.0323299999974,2021.32209109589,2021.34688109589,O-BA1_748
6,1,NewYork,NewYork,0.11134,0.11134,0,2021.13156575344,2021.24290575344,Delta_2769
6,7,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.13156575344,2021.13430575344,Delta_2769
7,8,NewYork,NewYork,0.02192,0.02466,0.00273999999999999,2021.13430575344,2021.15622575344,Delta_2769
8,9,NewYork,NewYork,0.00548,0.03014,0.02466,2021.15622575344,2021.16170575344,Delta_2769
7,2,NewYork,NewYork,0.1116,0.11434,0.00273999999999999,2021.13430575344,2021.24590575344,Delta_2769
8,3,NewYork,NewYork,0.11168,0.13634,0.02466,2021.15622575344,2021.26790575344,Delta_2769
9,4,NewYork,Queens,0.1112,0.14134,0.03014,2021.16170575344,2021.27290575344,Delta_2769
9,5,NewYork,Kings,0.1172,0.14734,0.03014,2021.16170575344,2021.27890575344,Delta_2769
4,1,NewYork,Queens,0.002832445588,0.002832445588,0,2021.01790643836,2021.02073888395,O-BA1_409
4,5,NewYork,NewYork,0.000741546260700001,0.000741546260700001,0,2021.01790643836,2021.01864798462,O-BA1_409
5,3,NewYork,NewYork,0.002090899327,0.0028324455877,0.000741546260700001,2021.01864798462,2021.02073888395,O-BA1_409
5,2,NewYork,Kings,0.01009089933,0.0108324455907,0.000741546260700001,2021.01864798462,2021.02873888395,O-BA1_409
5,1,Nassau,Nassau,0.0009299999999,0.0009299999999,0,2021.13984864869,2021.14077864869,O-BA1_1088
5,6,Nassau,Bronx,0.00363,0.00363,0,2021.13984864869,2021.14347864869,O-BA1_1088
6,7,Bronx,Queens,0.00185,0.00548,0.00363,2021.14347864869,2021.14532864869,O-BA1_1088
6,2,Bronx,Bronx,0.0023,0.00593,0.00363,2021.14347864869,2021.14577864869,O-BA1_1088
7,3,Queens,Queens,0.00045,0.00593,0.00548,2021.14532864869,2021.14577864869,O-BA1_1088
7,4,Queens,Queens,0.00045,0.00593,0.00548,2021.14532864869,2021.14577864869,O-BA1_1088
5,1,NewYork,NewYork,0.11157,0.11157,0,2021.12880191781,2021.24037191781,Delta_3018
5,6,NewYork,NewYork,0.06301,0.06301,0,2021.12880191781,2021.19181191781,Delta_3018
6,7,NewYork,NewYork,0.04712,0.11013,0.06301,2021.19181191781,2021.23893191781,Delta_3018
6,2,NewYork,NewYork,0.11156,0.17457,0.06301,2021.19181191781,2021.30337191781,Delta_3018
7,3,NewYork,NewYork,0.11944,0.22957,0.11013,2021.23893191781,2021.35837191781,Delta_3018
7,4,NewYork,Westchester,0.19344,0.30357,0.11013,2021.23893191781,2021.43237191781,Delta_3018
5,6,Richmond,Richmond,0.02141,0.02141,0,2021.24115931507,2021.26256931507,Delta_2232
5,7,Richmond,Westchester,0.03605,0.03605,0,2021.24115931507,2021.27720931507,Delta_2232
6,1,Richmond,Richmond,0.12624,0.14765,0.02141,2021.26256931507,2021.38880931507,Delta_2232
7,4,Westchester,Westchester,0.1116,0.14765,0.03605,2021.27720931507,2021.38880931507,Delta_2232
6,2,Richmond,Richmond,0.12924,0.15065,0.02141,2021.26256931507,2021.39180931507,Delta_2232
7,3,Westchester,Westchester,0.1166,0.15265,0.03605,2021.27720931507,2021.39380931507,Delta_2232
14,1,NewYork,Queens,0.15344,0.15344,0,2021.15033164384,2021.30377164384,Delta_3273
14,15,NewYork,NewYork,0.02848,0.02848,0,2021.15033164384,2021.17881164384,Delta_3273
