node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.10321616438,2021.10519616438,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.10519616438,2021.10716616438,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.10716616438,2021.10912616438,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.10912616438,2021.11499616438,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.11499616438,2021.11694616438,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.11694616438,2021.12059616438,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.12059616438,2021.12140616438,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.12059616438,2021.12881616438,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.12881616438,2021.12940616438,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.12881616438,2021.13703616438,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.13703616438,2021.13740616438,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.13703616438,2021.14340616438,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.10519616438,2021.15640616438,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.10716616438,2021.16240616438,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.10912616438,2021.16240616438,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.11499616438,2021.17540616438,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.10321616438,2021.19740616438,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.11694616438,2021.24114616438,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.24114616438,2021.24140616438,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.24114616438,2021.24936616438,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.24936616438,2021.24940616438,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.24936616438,2021.28040616438,O-BA1_1356
5,6,Westchester,Westchester,0.04017063999,0.04017063999,0,2021.16826547945,2021.20843611944,Delta_3040
5,7,Westchester,Westchester,0.001810639994,0.001810639994,0,2021.16826547945,2021.17007611944,Delta_3040
7,3,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.17007611944,2021.28148611944,Delta_3040
7,4,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.17007611944,2021.28148611944,Delta_3040
6,1,Westchester,Westchester,0.11205,0.15222063999,0.04017063999,2021.20843611944,2021.32048611944,Delta_3040
6,2,Westchester,Westchester,0.12205,0.16222063999,0.04017063999,2021.20843611944,2021.33048611944,Delta_3040
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.17232150685,2021.17398266614,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2021.17232150685,2021.17398266614,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2021.17398266614,2021.18110266614,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2021.18110266614,2021.19172266614,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2021.19172266614,2021.19651266614,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2021.19651266614,2021.20473266614,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2021.17398266614,2021.20676567129,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2021.20676567129,2021.20746266614,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2021.20473266614,2021.20747266614,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2021.20747266614,2021.21295266614,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2021.19651266614,2021.30848266614,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2021.17398266614,2021.31048266614,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2021.20473266614,2021.31648266614,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2021.20746266614,2021.31948266614,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2021.20747266614,2021.31948266614,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2021.21295266614,2021.32448266614,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2021.21295266614,2021.33048266614,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2021.18110266614,2021.33248266614,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2021.20746266614,2021.34348266614,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2021.19172266614,2021.35148266614,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2021.20676567129,2021.37148266609,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2021.17398266614,2021.40648266614,Delta_3203
8,9,NewYork,NewYork,0.06206674973,0.06206674973,0,2021.03529835616,2021.09736510589,Delta_369
8,11,NewYork,NewYork,0.00079674973060001,0.00079674973060001,0,2021.03529835616,2021.03609510589,Delta_369
11,12,NewYork,NewYork,0.04587148434,0.0466682340706,0.00079674973060001,2021.03609510589,2021.08196659023,Delta_369
12,13,NewYork,NewYork,0.00396851565799999,0.0506367497286,0.0466682340706,2021.08196659023,2021.08593510589,Delta_369
9,10,NewYork,NewYork,0.00502,0.06708674973,0.06206674973,2021.09736510589,2021.10238510589,Delta_369
11,4,NewYork,NewYork,0.1527,0.1534967497306,0.00079674973060001,2021.03609510589,2021.18879510589,Delta_369
12,7,NewYork,NewYork,0.1128285157,0.1594967497706,0.0466682340706,2021.08196659023,2021.19479510593,Delta_369
13,6,NewYork,Kings,0.11186,0.1624967497286,0.0506367497286,2021.08593510589,2021.19779510589,Delta_369
13,5,NewYork,NewYork,0.12286,0.1734967497286,0.0506367497286,2021.08593510589,2021.20879510589,Delta_369
9,1,NewYork,Kings,0.11343,0.17549674973,0.06206674973,2021.09736510589,2021.21079510589,Delta_369
10,2,NewYork,Kings,0.11141,0.17849674973,0.06708674973,2021.10238510589,2021.21379510589,Delta_369
10,3,NewYork,NewYork,0.12541,0.19249674973,0.06708674973,2021.10238510589,2021.22779510589,Delta_369
4,1,Queens,Queens,0.11406,0.11406,0,2021.12472438356,2021.23878438356,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.12472438356,2021.12700438356,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.12700438356,2021.23878438356,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.12700438356,2021.23878438356,Delta_2678
43,1,Nassau,Nassau,0.04652,0.04652,0,2021.07337452055,2021.11989452055,O-BA1_292
43,44,Nassau,Nassau,0.00198999999999999,0.00198999999999999,0,2021.07337452055,2021.07536452055,O-BA1_292
44,45,Nassau,Nassau,0.00201000000000001,0.004,0.00198999999999999,2021.07536452055,2021.07737452055,O-BA1_292
45,46,Nassau,Nassau,0.00205,0.00605,0.004,2021.07737452055,2021.07942452055,O-BA1_292
46,47,Nassau,Nassau,0.00201999999999999,0.00806999999999999,0.00605,2021.07942452055,2021.08144452055,O-BA1_292
47,48,Nassau,Nassau,0.00384999999999999,0.01192,0.00806999999999999,2021.08144452055,2021.08529452055,O-BA1_292
48,51,Nassau,Nassau,0.00394,0.01586,0.01192,2021.08529452055,2021.08923452055,O-BA1_292
51,52,Nassau,Nassau,0.00396000000000002,0.01982,0.01586,2021.08923452055,2021.09319452055,O-BA1_292
48,49,Nassau,Nassau,0.00963683403600002,0.021556834036,0.01192,2021.08529452055,2021.09493135459,O-BA1_292
52,53,Nassau,Nassau,0.00197,0.02179,0.01982,2021.09319452055,2021.09516452055,O-BA1_292
49,50,Nassau,Nassau,0.00149316596399998,0.02305,0.021556834036,2021.09493135459,2021.09642452055,O-BA1_292
53,54,Nassau,Nassau,0.00195999999999999,0.02375,0.02179,2021.09516452055,2021.09712452055,O-BA1_292
54,55,Nassau,Nassau,0.00192000000000001,0.02567,0.02375,2021.09712452055,2021.09904452055,O-BA1_292
55,56,Nassau,Nassau,0.00195000000000001,0.02762,0.02567,2021.09904452055,2021.10099452055,O-BA1_292
56,57,Nassau,Nassau,0.00383,0.03145,0.02762,2021.10099452055,2021.10482452055,O-BA1_292
57,59,Nassau,Nassau,0.00370000000000001,0.03515,0.03145,2021.10482452055,2021.10852452055,O-BA1_292
50,7,Nassau,Nassau,0.01247,0.03552,0.02305,2021.09642452055,2021.10889452055,O-BA1_292
59,60,Nassau,NewYork,0.0018,0.03695,0.03515,2021.10852452055,2021.11032452055,O-BA1_292
59,17,Nassau,Nassau,0.00336999999999998,0.03852,0.03515,2021.10852452055,2021.11189452055,O-BA1_292
60,61,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.11032452055,2021.11206452055,O-BA1_292
60,72,NewYork,NewYork,0.00173999999999999,0.03869,0.03695,2021.11032452055,2021.11206452055,O-BA1_292
61,62,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.11206452055,2021.11391452055,O-BA1_292
72,73,NewYork,NewYork,0.00184999999999999,0.04054,0.03869,2021.11206452055,2021.11391452055,O-BA1_292
62,18,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.11391452055,2021.11489452055,O-BA1_292
62,19,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.11391452055,2021.11489452055,O-BA1_292
73,30,NewYork,NewYork,0.000980000000000009,0.04152,0.04054,2021.11391452055,2021.11489452055,O-BA1_292
73,31,NewYork,Kings,0.000980000000000009,0.04152,0.04054,2021.11391452055,2021.11489452055,O-BA1_292
61,63,NewYork,NewYork,0.00547999999999998,0.04417,0.03869,2021.11206452055,2021.11754452055,O-BA1_292
63,66,NewYork,NewYork,0.00185000000000002,0.04602,0.04417,2021.11754452055,2021.11939452055,O-BA1_292
66,23,NewYork,NewYork,0.000499999999899997,0.0465199999999,0.04602,2021.11939452055,2021.11989452055,O-BA1_292
44,2,Nassau,Kings,0.04753,0.04952,0.00198999999999999,2021.07536452055,2021.12289452055,O-BA1_292
72,74,NewYork,NewYork,0.01106,0.04975,0.03869,2021.11206452055,2021.12312452055,O-BA1_292
45,3,Nassau,Nassau,0.04752,0.05152,0.004,2021.07737452055,2021.12489452055,O-BA1_292
74,32,NewYork,Suffolk,0.00176999999999999,0.05152,0.04975,2021.12312452055,2021.12489452055,O-BA1_292
74,75,NewYork,NewYork,0.00536999999999999,0.05512,0.04975,2021.12312452055,2021.12849452055,O-BA1_292
75,76,NewYork,NewYork,0.00184999999999999,0.05697,0.05512,2021.12849452055,2021.13034452055,O-BA1_292
49,6,Nassau,NewYork,0.03596316596,0.057519999996,0.021556834036,2021.09493135459,2021.13089452055,O-BA1_292
50,8,Nassau,Westchester,0.03447,0.05752,0.02305,2021.09642452055,2021.13089452055,O-BA1_292
76,34,NewYork,NewYork,0.000550000000099998,0.0575200000001,0.05697,2021.13034452055,2021.13089452055,O-BA1_292
66,67,NewYork,NewYork,0.01185,0.05787,0.04602,2021.11939452055,2021.13124452055,O-BA1_292
67,68,NewYork,Kings,0.00184999999999999,0.05972,0.05787,2021.13124452055,2021.13309452055,O-BA1_292
67,69,NewYork,NewYork,0.00184999999999999,0.05972,0.05787,2021.13124452055,2021.13309452055,O-BA1_292
76,33,NewYork,NewYork,0.00355,0.06052,0.05697,2021.13034452055,2021.13389452055,O-BA1_292
68,24,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.13309452055,2021.13389452055,O-BA1_292
68,25,Kings,Kings,0.000799999999999995,0.06052,0.05972,2021.13309452055,2021.13389452055,O-BA1_292
69,26,NewYork,NewYork,0.000799999999999995,0.06052,0.05972,2021.13309452055,2021.13389452055,O-BA1_292
75,77,NewYork,Nassau,0.00822000000000001,0.06334,0.05512,2021.12849452055,2021.13671452055,O-BA1_292
77,78,Nassau,Nassau,0.00185000000000002,0.06519,0.06334,2021.13671452055,2021.13856452055,O-BA1_292
78,35,Nassau,NewYork,0.000329999999899966,0.0655199999999,0.06519,2021.13856452055,2021.13889452055,O-BA1_292
77,80,Nassau,Nassau,0.00458999999999998,0.06793,0.06334,2021.13671452055,2021.14130452055,O-BA1_292
78,79,Nassau,Nassau,0.00273999999999999,0.06793,0.06519,2021.13856452055,2021.14130452055,O-BA1_292
79,36,Nassau,Kings,0.000590000000000007,0.06852,0.06793,2021.14130452055,2021.14189452055,O-BA1_292
79,37,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.14130452055,2021.14189452055,O-BA1_292
80,38,Nassau,Nassau,0.000590000000000007,0.06852,0.06793,2021.14130452055,2021.14189452055,O-BA1_292
63,64,NewYork,Kings,0.02443,0.0686,0.04417,2021.11754452055,2021.14197452055,O-BA1_292
69,70,NewYork,Kings,0.01096,0.07068,0.05972,2021.13309452055,2021.14405452055,O-BA1_292
70,27,Kings,Kings,0.00083999999999998,0.07152,0.07068,2021.14405452055,2021.14489452055,O-BA1_292
70,71,Kings,Kings,0.00548000000000001,0.07616,0.07068,2021.14405452055,2021.14953452055,O-BA1_292
51,9,Nassau,Kings,0.06066,0.07652,0.01586,2021.08923452055,2021.14989452055,O-BA1_292
71,28,Kings,Bronx,0.000360000000100003,0.0765200000001,0.07616,2021.14953452055,2021.14989452055,O-BA1_292
71,29,Kings,Kings,0.000360000000100003,0.0765200000001,0.07616,2021.14953452055,2021.14989452055,O-BA1_292
52,10,Nassau,Kings,0.0627,0.08252,0.01982,2021.09319452055,2021.15589452055,O-BA1_292
53,11,Nassau,NewYork,0.06273,0.08452,0.02179,2021.09516452055,2021.15789452055,O-BA1_292
57,58,Nassau,Kings,0.06389,0.09534,0.03145,2021.10482452055,2021.16871452055,O-BA1_292
46,4,Nassau,NewYork,0.08947,0.09552,0.00605,2021.07942452055,2021.16889452055,O-BA1_292
55,13,Nassau,Kings,0.06985,0.09552,0.02567,2021.09904452055,2021.16889452055,O-BA1_292
58,15,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.16871452055,2021.16889452055,O-BA1_292
58,16,Kings,Kings,0.000180000000100003,0.0955200000001,0.09534,2021.16871452055,2021.16889452055,O-BA1_292
56,14,Nassau,Nassau,0.0709,0.09852,0.02762,2021.10099452055,2021.17189452055,O-BA1_292
64,20,Kings,Kings,0.03292,0.10152,0.0686,2021.14197452055,2021.17489452055,O-BA1_292
47,5,Nassau,Queens,0.09845,0.10652,0.00806999999999999,2021.08144452055,2021.17989452055,O-BA1_292
64,65,Kings,Kings,0.04317,0.11177,0.0686,2021.14197452055,2021.18514452055,O-BA1_292
65,21,Kings,Kings,0.000749999999899997,0.1125199999999,0.11177,2021.18514452055,2021.18589452055,O-BA1_292
80,81,Nassau,NewYork,0.04551464069,0.11344464069,0.06793,2021.14130452055,2021.18681916124,O-BA1_292
81,82,NewYork,NewYork,0.001335359309,0.114779999999,0.11344464069,2021.18681916124,2021.18815452055,O-BA1_292
82,83,NewYork,NewYork,0.000458792011899994,0.1152387920109,0.114779999999,2021.18815452055,2021.18861331256,O-BA1_292
82,40,NewYork,NewYork,0.02774,0.142519999999,0.114779999999,2021.18815452055,2021.21589452055,O-BA1_292
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.18861331256,2021.22989452055,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.09712452055,2021.23189452055,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.18514452055,2021.23489452055,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.18861331256,2021.25389452055,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.18681916124,2021.28389452055,O-BA1_292
