node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.10144191781,2021.10195191781,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.09960191781,2021.10195191781,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.09960191781,2021.10518191781,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.10518191781,2021.10692191781,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.09960191781,2021.10695191781,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.10692191781,2021.10695191781,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.10518191781,2021.10995191781,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.09960191781,2021.11241191781,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.10692191781,2021.11295191781,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.11241191781,2021.11295191781,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.11241191781,2021.11515191781,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.11515191781,2021.11595191781,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.11515191781,2021.11595191781,O-BA1_534
6,1,Queens,Queens,0.00436,0.00436,0,2021.08792109589,2021.09228109589,O-BA1_363
6,7,Queens,NewYork,0.00174,0.00174,0,2021.08792109589,2021.08966109589,O-BA1_363
7,8,NewYork,NewYork,0.00185,0.00359,0.00174,2021.08966109589,2021.09151109589,O-BA1_363
7,5,NewYork,NewYork,0.00262,0.00436,0.00174,2021.08966109589,2021.09228109589,O-BA1_363
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.09151109589,2021.09228109589,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.09151109589,2021.09425109589,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.09425109589,2021.09428109589,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.09425109589,2021.10328109589,O-BA1_363
4,1,Queens,Queens,0.11406,0.11406,0,2021.15151054795,2021.26557054795,Delta_2678
4,5,Queens,Queens,0.00228,0.00228,0,2021.15151054795,2021.15379054795,Delta_2678
5,2,Queens,Queens,0.11178,0.11406,0.00228,2021.15379054795,2021.26557054795,Delta_2678
5,3,Queens,Queens,0.11178,0.11406,0.00228,2021.15379054795,2021.26557054795,Delta_2678
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.30697739726,2021.3073942395,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.3073942395,2021.4651982643,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.4651982643,2021.46612423948,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.4651982643,2021.48012423948,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.3073942395,2021.4851242395,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.3073942395,2021.5110642395,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.3073942395,2021.5131242395,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.5110642395,2021.5181242395,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.5110642395,2021.6221242395,Alpha_40
5,1,Westchester,Westchester,0.15204,0.15204,0,2021.2032990411,2021.3553390411,Delta_2139
5,6,Westchester,Westchester,0.00228,0.00228,0,2021.2032990411,2021.2055790411,Delta_2139
6,7,Westchester,Westchester,0.01096,0.01324,0.00228,2021.2055790411,2021.2165390411,Delta_2139
6,2,Westchester,Westchester,0.11176,0.11404,0.00228,2021.2055790411,2021.3173390411,Delta_2139
7,4,Westchester,Westchester,0.1118,0.12504,0.01324,2021.2165390411,2021.3283390411,Delta_2139
7,3,Westchester,Westchester,0.1168,0.13004,0.01324,2021.2165390411,2021.3333390411,Delta_2139
13,14,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.92594904817,2020.92761020746,Delta_3203
13,15,Nassau,Nassau,0.00166115928999999,0.00166115928999999,0,2020.92594904817,2020.92761020746,Delta_3203
15,18,Nassau,Nassau,0.00712000000000002,0.00878115929000001,0.00166115928999999,2020.92761020746,2020.93473020746,Delta_3203
18,19,Nassau,Nassau,0.01062,0.01940115929,0.00878115929000001,2020.93473020746,2020.94535020746,Delta_3203
19,20,Nassau,Nassau,0.00478999999999999,0.02419115929,0.01940115929,2020.94535020746,2020.95014020746,Delta_3203
20,21,Nassau,Nassau,0.00822000000000001,0.03241115929,0.02419115929,2020.95014020746,2020.95836020746,Delta_3203
15,16,Nassau,Nassau,0.03278300515,0.03444416444,0.00166115928999999,2020.92761020746,2020.96039321261,Delta_3203
16,17,Nassau,Nassau,0.000696994846599991,0.0351411592866,0.03444416444,2020.96039321261,2020.96109020746,Delta_3203
21,22,Nassau,Nassau,0.00273999999999999,0.03515115929,0.03241115929,2020.95836020746,2020.96110020746,Delta_3203
22,23,Nassau,Nassau,0.00548000000000001,0.04063115929,0.03515115929,2020.96110020746,2020.96658020746,Delta_3203
20,8,Nassau,Nassau,0.11197,0.13616115929,0.02419115929,2020.95014020746,2021.06211020746,Delta_3203
14,1,Nassau,Nassau,0.1365,0.13816115929,0.00166115928999999,2020.92761020746,2021.06411020746,Delta_3203
21,9,Nassau,Suffolk,0.11175,0.14416115929,0.03241115929,2020.95836020746,2021.07011020746,Delta_3203
17,5,Nassau,Nassau,0.11202,0.1471611592866,0.0351411592866,2020.96109020746,2021.07311020746,Delta_3203
22,10,Nassau,Nassau,0.11201,0.14716115929,0.03515115929,2020.96110020746,2021.07311020746,Delta_3203
23,12,Nassau,Nassau,0.11153,0.15216115929,0.04063115929,2020.96658020746,2021.07811020746,Delta_3203
23,11,Nassau,Nassau,0.11753,0.15816115929,0.04063115929,2020.96658020746,2021.08411020746,Delta_3203
18,6,Nassau,Nassau,0.15138,0.16016115929,0.00878115929000001,2020.93473020746,2021.08611020746,Delta_3203
17,4,Nassau,Nassau,0.13602,0.1711611592866,0.0351411592866,2020.96109020746,2021.09711020746,Delta_3203
19,7,Nassau,Nassau,0.15976,0.17916115929,0.01940115929,2020.94535020746,2021.10511020746,Delta_3203
16,3,Nassau,Nassau,0.1647169948,0.19916115924,0.03444416444,2020.96039321261,2021.12511020741,Delta_3203
14,2,Nassau,Nassau,0.2325,0.23416115929,0.00166115928999999,2020.92761020746,2021.16011020746,Delta_3203
5,1,Nassau,Nassau,0.07315,0.07315,0,2021.11762808218,2021.19077808218,Alpha_493
5,6,Nassau,Nassau,0.0663930608,0.0663930608,0,2021.11762808218,2021.18402114298,Alpha_493
6,2,Nassau,Nassau,0.000756939195199993,0.0671499999952,0.0663930608,2021.18402114298,2021.18477808218,Alpha_493
6,7,Nassau,Nassau,0.006676939195,0.073069999995,0.0663930608,2021.18402114298,2021.19069808218,Alpha_493
7,3,Nassau,Nassau,0.0000799999999099993,0.07314999999491,0.073069999995,2021.19069808218,2021.19077808218,Alpha_493
7,4,Nassau,Nassau,0.03508,0.108149999995,0.073069999995,2021.19069808218,2021.22577808218,Alpha_493
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.03044614651,2021.15309614651,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.03229614651,2021.03309614651,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.03229614651,2021.03503614651,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.03503614651,2021.03509614651,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.03503614651,2021.03777614651,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.03777614651,2021.03809614651,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.03777614651,2021.05509614651,O-BA1_128
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2020.95854452051,2021.16290452051,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2020.95854452051,2021.03810452051,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.03810452051,2021.14990452051,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.03810452051,2021.18290452051,Delta_109
5,1,Westchester,Westchester,0.11137,0.11137,0,2021.16200452055,2021.27337452055,Delta_995
5,6,Westchester,Westchester,0.00548000000000001,0.00548000000000001,0,2021.16200452055,2021.16748452055,Delta_995
6,7,Westchester,Westchester,0.0137,0.01918,0.00548000000000001,2021.16748452055,2021.18118452055,Delta_995
6,2,Westchester,Westchester,0.11189,0.11737,0.00548000000000001,2021.16748452055,2021.27937452055,Delta_995
7,3,Westchester,Bronx,0.11119,0.13037,0.01918,2021.18118452055,2021.29237452055,Delta_995
7,4,Westchester,Westchester,0.11419,0.13337,0.01918,2021.18118452055,2021.29537452055,Delta_995
5,1,Nassau,Nassau,0.00285,0.00285,0,2021.10117616438,2021.10402616438,O-BA1_798
5,6,Nassau,NewYork,0.00185,0.00185,0,2021.10117616438,2021.10302616438,O-BA1_798
6,2,NewYork,NewYork,0.000999999999999999,0.00285,0.00185,2021.10302616438,2021.10402616438,O-BA1_798
6,7,NewYork,NewYork,0.00911,0.01096,0.00185,2021.10302616438,2021.11213616438,O-BA1_798
7,3,NewYork,Westchester,0.00189,0.01285,0.01096,2021.11213616438,2021.11402616438,O-BA1_798
7,4,NewYork,NewYork,0.00189,0.01285,0.01096,2021.11213616438,2021.11402616438,O-BA1_798
6,1,NewYork,Kings,0.00059,0.00059,0,2021.16826547945,2021.16885547945,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2021.16826547945,2021.17737547945,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2021.17737547945,2021.17922547945,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2021.17922547945,2021.17985547945,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2021.17922547945,2021.17985547945,O-BA1_293
7,9,NewYork,NewYork,0.00459,0.0137,0.00911,2021.17737547945,2021.18196547945,O-BA1_293
9,4,NewYork,Queens,0.0008899999999,0.0145899999999,0.0137,2021.18196547945,2021.18285547945,O-BA1_293
9,5,NewYork,NewYork,0.0008899999999,0.0145899999999,0.0137,2021.18196547945,2021.18285547945,O-BA1_293
5,1,NewYork,NewYork,0.12875,0.12875,0,2021.17232150685,2021.30107150685,Delta_3234
5,6,NewYork,NewYork,0.021,0.021,0,2021.17232150685,2021.19332150685,Delta_3234
6,7,NewYork,NewYork,0.00216000000000002,0.02316,0.021,2021.19332150685,2021.19548150685,Delta_3234
6,2,NewYork,NewYork,0.11375,0.13475,0.021,2021.19332150685,2021.30707150685,Delta_3234
7,3,NewYork,NewYork,0.11159,0.13475,0.02316,2021.19548150685,2021.30707150685,Delta_3234
7,4,NewYork,Kings,0.13659,0.15975,0.02316,2021.19548150685,2021.33207150685,Delta_3234
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.03529835616,2021.14738835616,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.03529835616,2021.08734835616,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.08734835616,2021.19938835616,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.08734835616,2021.20138835616,Delta_3600
4,1,Westchester,Westchester,0.1482,0.1482,0,2021.12472438356,2021.27292438356,Delta_2269
4,5,Westchester,Westchester,0.03673,0.03673,0,2021.12472438356,2021.16145438356,Delta_2269
5,3,Westchester,Westchester,0.11147,0.1482,0.03673,2021.16145438356,2021.27292438356,Delta_2269
5,2,Westchester,Westchester,0.12247,0.1592,0.03673,2021.16145438356,2021.28392438356,Delta_2269
14,1,Kings,Westchester,0.05323,0.05323,0,2021.07337452055,2021.12660452055,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.07337452055,2021.07541452055,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.07541452055,2021.07739452055,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.07739452055,2021.07936452055,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.07936452055,2021.08132452055,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.08132452055,2021.08719452055,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.08719452055,2021.08914452055,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.08914452055,2021.09279452055,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.09279452055,2021.09360452055,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.09279452055,2021.10101452055,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.10101452055,2021.10160452055,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.10101452055,2021.10923452055,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.10923452055,2021.10960452055,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.10923452055,2021.11560452055,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.07739452055,2021.12860452055,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.07936452055,2021.13460452055,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.08132452055,2021.13460452055,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.08719452055,2021.14760452055,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.07541452055,2021.16960452055,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.08914452055,2021.21334452055,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.21334452055,2021.21360452055,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.21334452055,2021.22156452055,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.22156452055,2021.22160452055,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.22156452055,2021.25260452055,O-BA1_1356
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.19222178082,2021.24080178082,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.19222178082,2021.25570178082,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.25570178082,2021.28756178082,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.28756178082,2021.28780178082,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.28756178082,2021.29912546145,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.29912546145,2021.30080178082,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.29912546145,2021.32044178082,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.32044178082,2021.32080178082,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.25570178082,2021.35280178082,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.32044178082,2021.35580178082,Alpha_470
5,6,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.22772178082,2021.22918568826,Delta_2882
5,7,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.22772178082,2021.22918568826,Delta_2882
7,3,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.22918568826,2021.34116568826,Delta_2882
7,4,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.22918568826,2021.34116568826,Delta_2882
6,2,NewYork,NewYork,0.11698,0.118443907444,0.00146390744399999,2021.22918568826,2021.34616568826,Delta_2882
6,1,NewYork,Bronx,0.13598,0.137443907444,0.00146390744399999,2021.22918568826,2021.36516568826,Delta_2882
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2021.12321821918,2021.32757821918,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2021.12321821918,2021.20277821918,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.20277821918,2021.31457821918,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.20277821918,2021.34757821918,Delta_109
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.13329666194,2021.24468666194,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.13329666194,2021.14699666194,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.14699666194,2021.15247666194,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.14699666194,2021.25868666194,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.15247666194,2021.26368666194,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.15247666194,2021.28568666194,Delta_3472
8,9,Kings,Nassau,0.03413874415,0.03413874415,0,2021.01541686742,2021.04955561157,Alpha_603
8,12,Kings,Kings,0.00178874415300001,0.00178874415300001,0,2021.01541686742,2021.01720561157,Alpha_603
9,10,Nassau,Nassau,0.00749999999999998,0.04163874415,0.03413874415,2021.04955561157,2021.05705561157,Alpha_603
10,2,Nassau,Westchester,0.00101999999999999,0.04265874415,0.04163874415,2021.05705561157,2021.05807561157,Alpha_603
10,11,Nassau,Nassau,0.00889999999999999,0.05053874415,0.04163874415,2021.05705561157,2021.06595561157,Alpha_603
11,3,Nassau,Nassau,0.000120000000000009,0.05065874415,0.05053874415,2021.06595561157,2021.06607561157,Alpha_603
12,5,Kings,Richmond,0.08687,0.088658744153,0.00178874415300001,2021.01720561157,2021.10407561157,Alpha_603
11,4,Nassau,Queens,0.05212,0.10265874415,0.05053874415,2021.06595561157,2021.11807561157,Alpha_603
9,1,Nassau,Nassau,0.09852,0.13265874415,0.03413874415,2021.04955561157,2021.14807561157,Alpha_603
12,13,Kings,Kings,0.14239,0.144178744153,0.00178874415300001,2021.01720561157,2021.15959561157,Alpha_603
13,6,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.15959561157,2021.20807561157,Alpha_603
13,7,Kings,Kings,0.04848,0.192658744153,0.144178744153,2021.15959561157,2021.20807561157,Alpha_603
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.20306438356,2021.2041010415,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.20306438356,2021.20313138546,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.20313138546,2021.2038410415,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.2038410415,2021.2201010415,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.20313138546,2021.2341010415,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.2038410415,2021.3871010415,Alpha_736
6,7,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.28976109589,2021.2905639842,Delta_3582
6,8,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2021.28976109589,2021.2905639842,Delta_3582
8,9,NewYork,NewYork,0.0137,0.0145028883126,0.000802888312600003,2021.2905639842,2021.3042639842,Delta_3582
7,1,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.2905639842,2021.4020939842,Delta_3582
7,2,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.2905639842,2021.4020939842,Delta_3582
8,3,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2021.2905639842,2021.4020939842,Delta_3582
9,4,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.3042639842,2021.4160939842,Delta_3582
9,5,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2021.3042639842,2021.4160939842,Delta_3582
6,1,Westchester,Westchester,0.18491,0.18491,0,2021.13156575344,2021.31647575344,Delta_511
6,7,Westchester,Westchester,0.00216,0.00216,0,2021.13156575344,2021.13372575344,Delta_511
7,8,Westchester,Westchester,0.00228,0.00444,0.00216,2021.13372575344,2021.13600575344,Delta_511
8,9,Westchester,Westchester,0.01096,0.0154,0.00444,2021.13600575344,2021.14696575344,Delta_511
7,2,Westchester,Westchester,0.11375,0.11591,0.00216,2021.13372575344,2021.24747575344,Delta_511
8,3,Westchester,Westchester,0.11147,0.11591,0.00444,2021.13600575344,2021.24747575344,Delta_511
9,4,Westchester,Westchester,0.11151,0.12691,0.0154,2021.14696575344,2021.25847575344,Delta_511
9,5,Westchester,Westchester,0.11751,0.13291,0.0154,2021.14696575344,2021.26447575344,Delta_511
4,1,NewYork,NewYork,0.00029,0.00029,0,2021.01790643836,2021.01819643836,O-BA1_1581
4,5,NewYork,NewYork,0.01096,0.01096,0,2021.01790643836,2021.02886643836,O-BA1_1581
5,2,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.02886643836,2021.02919643836,O-BA1_1581
5,3,NewYork,NewYork,0.000329999999900001,0.0112899999999,0.01096,2021.02886643836,2021.02919643836,O-BA1_1581
4,1,NewYork,NewYork,0.11355,0.11355,0,2021.13984864869,2021.25339864869,Delta_2545
4,5,NewYork,NewYork,0.01997190762,0.01997190762,0,2021.13984864869,2021.15982055631,Delta_2545
5,2,NewYork,NewYork,0.1205780924,0.14055000002,0.01997190762,2021.15982055631,2021.28039864871,Delta_2545
5,3,NewYork,Queens,0.1235780924,0.14355000002,0.01997190762,2021.15982055631,2021.28339864871,Delta_2545
7,1,NewYork,Westchester,0.15359,0.15359,0,2021.12880191781,2021.28239191781,Delta_1360
7,8,NewYork,NewYork,0.01017,0.01017,0,2021.12880191781,2021.13897191781,Delta_1360
8,9,NewYork,NewYork,0.000739999999999991,0.01091,0.01017,2021.13897191781,2021.13971191781,Delta_1360
9,10,NewYork,NewYork,0.00708,0.01799,0.01091,2021.13971191781,2021.14679191781,Delta_1360
10,11,NewYork,NewYork,0.03216,0.05015,0.01799,2021.14679191781,2021.17895191781,Delta_1360
11,6,NewYork,NewYork,0.11144,0.16159,0.05015,2021.17895191781,2021.29039191781,Delta_1360
9,3,NewYork,NewYork,0.15368,0.16459,0.01091,2021.13971191781,2021.29339191781,Delta_1360
8,2,NewYork,Kings,0.15742,0.16759,0.01017,2021.13897191781,2021.29639191781,Delta_1360
