node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.03306614651,2021.03341614651,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.03306614651,2021.04546941316,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.04546941316,2021.04641614651,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.04546941316,2021.07941614651,Alpha_113
5,1,Nassau,Nassau,0.11139,0.11139,0,2020.95854452051,2021.06993452051,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2020.95854452051,2020.97224452051,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2020.97224452051,2020.97772452051,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2020.97224452051,2021.08393452051,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2020.97772452051,2021.08893452051,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2020.97772452051,2021.11093452051,Delta_3472
4,1,NewYork,NewYork,0.12967,0.12967,0,2021.16200452055,2021.29167452055,Delta_1868
4,5,NewYork,NewYork,0.02186,0.02186,0,2021.16200452055,2021.18386452055,Delta_1868
5,3,NewYork,NewYork,0.11881,0.14067,0.02186,2021.18386452055,2021.30267452055,Delta_1868
5,2,NewYork,Westchester,0.15781,0.17967,0.02186,2021.18386452055,2021.34167452055,Delta_1868
7,8,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2021.10117616438,2021.10341616438,Delta_714
8,9,NewYork,NewYork,0.03044,0.03268,0.00223999999999999,2021.10341616438,2021.13385616438,Delta_714
7,10,NewYork,NewYork,0.05155,0.05155,0,2021.10117616438,2021.15272616438,Delta_714
10,11,NewYork,NewYork,0.00741000000000003,0.05896,0.05155,2021.15272616438,2021.16013616438,Delta_714
8,1,NewYork,Bronx,0.11202,0.11426,0.00223999999999999,2021.10341616438,2021.21543616438,Delta_714
10,4,NewYork,NewYork,0.11171,0.16326,0.05155,2021.15272616438,2021.26443616438,Delta_714
9,2,NewYork,Queens,0.15258,0.18526,0.03268,2021.13385616438,2021.28643616438,Delta_714
9,3,NewYork,NewYork,0.16058,0.19326,0.03268,2021.13385616438,2021.29443616438,Delta_714
11,6,NewYork,Nassau,0.1753,0.23426,0.05896,2021.16013616438,2021.33543616438,Delta_714
11,5,NewYork,Queens,0.1923,0.25126,0.05896,2021.16013616438,2021.35243616438,Delta_714
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.16826547945,2021.20637547945,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.16826547945,2021.17011547945,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.17011547945,2021.17037547945,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.17011547945,2021.18937547945,O-BA1_304
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.17232150685,2021.17353433026,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.17232150685,2021.17353433026,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.17353433026,2021.32170433026,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.17353433026,2021.32670433026,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.17353433026,2021.32970433026,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.17353433026,2021.38470433026,Delta_871
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.03529835616,2021.08108835616,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.03529835616,2021.09489993566,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.09489993566,2021.09508835616,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.09489993566,2021.11704835616,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.11704835616,2021.11708835616,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.11704835616,2021.12808835616,Alpha_57
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.12472438356,2021.12545438356,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.12472438356,2021.13383438356,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.13383438356,2021.13645438356,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.13383438356,2021.14664438356,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.14664438356,2021.14745438356,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.14664438356,2021.24045438356,O-BA1_202
8,9,Queens,Queens,0.00174,0.00174,0,2021.07337452055,2021.07511452055,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.07511452055,2021.07696452055,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.07511452055,2021.07746452055,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.07696452055,2021.07746452055,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.07337452055,2021.07785452055,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.07785452055,2021.07970452055,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.07696452055,2021.08046452055,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.07970452055,2021.08046452055,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.07970452055,2021.08046452055,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.07785452055,2021.08518452055,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.08518452055,2021.08546452055,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.08518452055,2021.08546452055,O-BA1_43
4,1,NewYork,NewYork,0.10112,0.10112,0,2021.19222178082,2021.29334178082,Alpha_16
4,5,NewYork,NewYork,0.0000700308251700005,0.0000700308251700005,0,2021.19222178082,2021.19229181164,Alpha_16
5,2,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.19229181164,2021.19434178082,Alpha_16
5,3,NewYork,NewYork,0.002049969175,0.00212000000017,0.0000700308251700005,2021.19229181164,2021.19434178082,Alpha_16
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22772178082,2021.22963806315,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.22772178082,2021.22963806315,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.22963806315,2021.23972806315,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.23972806315,2021.25511806315,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.25511806315,2021.26128806315,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.26128806315,2021.27396806315,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.27396806315,2021.27723806315,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.27723806315,2021.28927806315,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.28927806315,2021.30156806315,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.30156806315,2021.30692806315,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.30692806315,2021.30695806315,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.27396806315,2021.32069847063,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.30692806315,2021.32074806315,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.32074806315,2021.32222668543,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.32222668543,2021.32295806315,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.27723806315,2021.32994806315,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.22963806315,2021.33395806315,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.32222668543,2021.34275806315,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.34275806315,2021.34495806315,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.34275806315,2021.34541806315,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.34541806315,2021.34582671637,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.34582671637,2021.34795806315,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.34541806315,2021.35493113352,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.35493113352,2021.35595806315,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.23972806315,2021.36170806315,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.35493113352,2021.36172806315,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.36170806315,2021.36195806315,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.36172806315,2021.36195806315,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.26128806315,2021.36556806315,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.28927806315,2021.36995806315,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.32069847063,2021.37267806315,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.37267806315,2021.37295806315,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.36172806315,2021.38090806315,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.38090806315,2021.38095806315,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.36556806315,2021.38183139212,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.22963806315,2021.38595806315,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.36170806315,2021.38895806315,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.38183139212,2021.39459806315,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.39459806315,2021.39495806315,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.38090806315,2021.39995806315,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.39459806315,2021.40841806315,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.22963806315,2021.41895806315,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.40841806315,2021.41895806315,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.34582671637,2021.41971806315,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.40841806315,2021.42180354044,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.42180354044,2021.42195806315,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.41971806315,2021.42386806315,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.42180354044,2021.42473806315,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.42473806315,2021.42495806315,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.25511806315,2021.42695806315,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.32069847063,2021.44095806313,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.42473806315,2021.44391806315,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.44391806315,2021.44395806315,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.32994806315,2021.44663806315,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.32074806315,2021.44695806315,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.44663806315,2021.44695806315,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.44663806315,2021.4473891128,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.4473891128,2021.44895806315,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.4473891128,2021.45495806315,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.32994806315,2021.45995806315,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.36556806315,2021.46295806315,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.37267806315,2021.47695806315,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.42386806315,2021.48495806315,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.41971806315,2021.51495806315,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.44391806315,2021.51788806315,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.51788806315,2021.51795806315,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.42386806315,2021.51795806315,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.38183139212,2021.55295806312,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.51788806315,2021.56172806315,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.56172806315,2021.56195806315,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.56172806315,2021.56395806315,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.30156806315,2021.62995806315,Alpha_690
14,15,NewYork,NewYork,0.00715118512200003,0.00715118512200003,0,2021.12321821918,2021.1303694043,Delta_1000
14,25,NewYork,NewYork,0.00167118512199999,0.00167118512199999,0,2021.12321821918,2021.1248894043,Delta_1000
15,16,NewYork,NewYork,0.0360799999999999,0.043231185122,0.00715118512200003,2021.1303694043,2021.1664494043,Delta_1000
16,17,NewYork,NewYork,0.00228,0.045511185122,0.043231185122,2021.1664494043,2021.1687294043,Delta_1000
16,18,NewYork,Westchester,0.06150032558,0.104731510702,0.043231185122,2021.1664494043,2021.22794972988,Delta_1000
18,24,Westchester,Westchester,0.00190967441900003,0.106641185121,0.104731510702,2021.22794972988,2021.2298594043,Delta_1000
25,12,NewYork,Bronx,0.11116,0.112831185122,0.00167118512199999,2021.1248894043,2021.2360494043,Delta_1000
25,13,NewYork,Nassau,0.11116,0.112831185122,0.00167118512199999,2021.1248894043,2021.2360494043,Delta_1000
15,1,NewYork,Bronx,0.11168,0.118831185122,0.00715118512200003,2021.1303694043,2021.2420494043,Delta_1000
17,2,NewYork,NewYork,0.11132,0.156831185122,0.045511185122,2021.1687294043,2021.2800494043,Delta_1000
17,3,NewYork,Queens,0.11132,0.156831185122,0.045511185122,2021.1687294043,2021.2800494043,Delta_1000
18,19,Westchester,Westchester,0.1145996744,0.219331185102,0.104731510702,2021.22794972988,2021.34254940428,Delta_1000
19,20,Westchester,Westchester,0.00617999999999999,0.225511185102,0.219331185102,2021.34254940428,2021.34872940428,Delta_1000
20,21,Westchester,Westchester,0.01498,0.240491185102,0.225511185102,2021.34872940428,2021.36370940428,Delta_1000
21,22,Westchester,Westchester,0.00228,0.242771185102,0.240491185102,2021.36370940428,2021.36598940428,Delta_1000
24,11,Westchester,Westchester,0.17419,0.280831185121,0.106641185121,2021.2298594043,2021.4040494043,Delta_1000
22,23,Westchester,Westchester,0.06027,0.303041185102,0.242771185102,2021.36598940428,2021.42625940428,Delta_1000
24,10,Westchester,Westchester,0.20119,0.307831185121,0.106641185121,2021.2298594043,2021.4310494043,Delta_1000
19,4,Westchester,Westchester,0.1345,0.353831185102,0.219331185102,2021.34254940428,2021.47704940428,Delta_1000
21,6,Westchester,Westchester,0.11334,0.353831185102,0.240491185102,2021.36370940428,2021.47704940428,Delta_1000
22,7,Westchester,Westchester,0.11106,0.353831185102,0.242771185102,2021.36598940428,2021.47704940428,Delta_1000
23,8,Westchester,Westchester,0.11179,0.414831185102,0.303041185102,2021.42625940428,2021.53804940428,Delta_1000
20,5,Westchester,Westchester,0.19232,0.417831185102,0.225511185102,2021.34872940428,2021.54104940428,Delta_1000
23,9,Westchester,Bronx,0.12479,0.427831185102,0.303041185102,2021.42625940428,2021.55104940428,Delta_1000
4,1,Bronx,Bronx,0.11617,0.11617,0,2021.13329666194,2021.24946666194,Delta_3613
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.13329666194,2021.13557666194,Delta_3613
5,2,Bronx,Bronx,0.11189,0.11417,0.00228,2021.13557666194,2021.24746666194,Delta_3613
5,3,Bronx,Queens,0.11189,0.11417,0.00228,2021.13557666194,2021.24746666194,Delta_3613
4,1,Bronx,Bronx,0.11175,0.11175,0,2021.01541686742,2021.12716686742,Delta_1045
4,5,Bronx,Bronx,0.09589,0.09589,0,2021.01541686742,2021.11130686742,Delta_1045
5,2,Bronx,Bronx,0.11186,0.20775,0.09589,2021.11130686742,2021.22316686742,Delta_1045
5,3,Bronx,Queens,0.11186,0.20775,0.09589,2021.11130686742,2021.22316686742,Delta_1045
11,1,NewYork,NewYork,0.000489999999899987,0.000489999999899987,0,2021.20306438356,2021.20355438356,O-BA1_1571
11,12,NewYork,NewYork,0.00273999999999999,0.00273999999999999,0,2021.20306438356,2021.20580438356,O-BA1_1571
12,2,NewYork,NewYork,0.000750000000000001,0.00348999999999999,0.00273999999999999,2021.20580438356,2021.20655438356,O-BA1_1571
12,13,NewYork,NewYork,0.01096,0.0137,0.00273999999999999,2021.20580438356,2021.21676438356,O-BA1_1571
13,3,NewYork,NewYork,0.000790000000000013,0.01449,0.0137,2021.21676438356,2021.21755438356,O-BA1_1571
13,14,NewYork,Kings,0.05023177852,0.06393177852,0.0137,2021.21676438356,2021.26699616208,O-BA1_1571
14,15,Kings,Kings,0.00194822147900002,0.065879999999,0.06393177852,2021.26699616208,2021.26894438356,O-BA1_1571
15,16,Kings,Kings,0.007903238593,0.073783238592,0.065879999999,2021.26894438356,2021.27684762215,O-BA1_1571
16,17,Kings,Kings,0.00121341902,0.074996657612,0.073783238592,2021.27684762215,2021.27806104117,O-BA1_1571
17,18,Kings,Kings,0.000913342387100002,0.0759099999991,0.074996657612,2021.27806104117,2021.27897438356,O-BA1_1571
15,5,Kings,Queens,0.02761,0.093489999999,0.065879999999,2021.26894438356,2021.29655438356,O-BA1_1571
18,19,Kings,Kings,0.03368,0.1095899999991,0.0759099999991,2021.27897438356,2021.31265438356,O-BA1_1571
19,9,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.31265438356,2021.31355438356,O-BA1_1571
19,10,Kings,Kings,0.000899999999999998,0.1104899999991,0.1095899999991,2021.31265438356,2021.31355438356,O-BA1_1571
18,8,Kings,Kings,0.03658,0.1124899999991,0.0759099999991,2021.27897438356,2021.31555438356,O-BA1_1571
14,4,Kings,Kings,0.1005582215,0.16449000002,0.06393177852,2021.26699616208,2021.36755438358,O-BA1_1571
16,6,Kings,Kings,0.1077067614,0.181489999992,0.073783238592,2021.27684762215,2021.38455438355,O-BA1_1571
17,7,Kings,NewYork,0.1144933424,0.189490000012,0.074996657612,2021.27806104117,2021.39255438357,O-BA1_1571
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.28976109589,2021.40083109589,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.28976109589,2021.29524109589,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.29524109589,2021.40683109589,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.29524109589,2021.40683109589,Delta_961
7,1,Nassau,Bronx,0.04858,0.04858,0,2021.13156575344,2021.18014575344,Alpha_470
7,8,Nassau,Nassau,0.06348,0.06348,0,2021.13156575344,2021.19504575344,Alpha_470
8,9,Nassau,Nassau,0.03186,0.09534,0.06348,2021.19504575344,2021.22690575344,Alpha_470
9,3,Nassau,Nassau,0.000239999999900001,0.0955799999999,0.09534,2021.22690575344,2021.22714575344,Alpha_470
9,10,Nassau,Queens,0.01156368063,0.10690368063,0.09534,2021.22690575344,2021.23846943407,Alpha_470
10,4,Queens,Queens,0.001676319373,0.108580000003,0.10690368063,2021.23846943407,2021.24014575344,Alpha_470
10,11,Queens,Kings,0.02131631937,0.12822,0.10690368063,2021.23846943407,2021.25978575344,Alpha_470
11,5,Kings,Kings,0.000359999999999999,0.12858,0.12822,2021.25978575344,2021.26014575344,Alpha_470
8,2,Nassau,Nassau,0.0971,0.16058,0.06348,2021.19504575344,2021.29214575344,Alpha_470
11,6,Kings,Queens,0.03536,0.16358,0.12822,2021.25978575344,2021.29514575344,Alpha_470
4,1,Nassau,Suffolk,0.13858,0.13858,0,2021.01790643836,2021.15648643836,Delta_3259
4,5,Nassau,Nassau,0.05129,0.05129,0,2021.01790643836,2021.06919643836,Delta_3259
5,2,Nassau,Suffolk,0.11129,0.16258,0.05129,2021.06919643836,2021.18048643836,Delta_3259
5,3,Nassau,Nassau,0.17429,0.22558,0.05129,2021.06919643836,2021.24348643836,Delta_3259
5,6,Kings,Kings,0.00185,0.00185,0,2021.13984864869,2021.14169864869,O-BA1_2122
5,7,Kings,Bronx,0.00185,0.00185,0,2021.13984864869,2021.14169864869,O-BA1_2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2021.14169864869,2021.14190864869,O-BA1_2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2021.14169864869,2021.14190864869,O-BA1_2122
