node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,2,NewYork,NewYork,0.00077,0.00436,0.00359,2021.31056739726,2021.31133739726,O-BA1_363
8,9,NewYork,NewYork,0.00274,0.00633,0.00359,2021.31056739726,2021.31330739726,O-BA1_363
9,3,NewYork,NewYork,0.0000299999999500006,0.00635999999995,0.00633,2021.31330739726,2021.31333739726,O-BA1_363
9,4,NewYork,Kings,0.00903,0.01536,0.00633,2021.31330739726,2021.32233739726,O-BA1_363
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.2032990411,2021.2356390411,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.2032990411,2021.2190190411,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.2190190411,2021.2196390411,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.2190190411,2021.2546390411,O-BA1_400
5,1,Nassau,Nassau,0.0009299999999,0.0009299999999,0,2020.92594904817,2020.92687904817,O-BA1_1088
5,6,Nassau,Bronx,0.00363,0.00363,0,2020.92594904817,2020.92957904817,O-BA1_1088
6,7,Bronx,Queens,0.00185,0.00548,0.00363,2020.92957904817,2020.93142904817,O-BA1_1088
6,2,Bronx,Bronx,0.0023,0.00593,0.00363,2020.92957904817,2020.93187904817,O-BA1_1088
7,3,Queens,Queens,0.00045,0.00593,0.00548,2020.93142904817,2020.93187904817,O-BA1_1088
7,4,Queens,Queens,0.00045,0.00593,0.00548,2020.93142904817,2020.93187904817,O-BA1_1088
4,1,Queens,Westchester,0.21981,0.21981,0,2021.11762808218,2021.33743808218,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.11762808218,2021.12728808218,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.12728808218,2021.27643808218,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.12728808218,2021.27943808218,Delta_897
4,1,Westchester,Westchester,0.21826,0.21826,0,2021.03044614651,2021.24870614651,Delta_2867
4,5,Westchester,Westchester,0.06257,0.06257,0,2021.03044614651,2021.09301614651,Delta_2867
5,3,Westchester,Kings,0.11169,0.17426,0.06257,2021.09301614651,2021.20470614651,Delta_2867
5,2,Westchester,Westchester,0.15269,0.21526,0.06257,2021.09301614651,2021.24570614651,Delta_2867
6,1,NewYork,NewYork,0.03247,0.03247,0,2020.95854452051,2020.99101452051,Alpha_114
6,7,NewYork,NewYork,0.02878,0.02878,0,2020.95854452051,2020.98732452051,Alpha_114
7,8,NewYork,NewYork,0.02339,0.05217,0.02878,2020.98732452051,2021.01071452051,Alpha_114
8,9,NewYork,NewYork,0.001302092182,0.053472092182,0.05217,2021.01071452051,2021.01201661269,Alpha_114
7,2,NewYork,NewYork,0.02569,0.05447,0.02878,2020.98732452051,2021.01301452051,Alpha_114
8,3,NewYork,NewYork,0.0023,0.05447,0.05217,2021.01071452051,2021.01301452051,Alpha_114
9,4,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.01201661269,2021.01301452051,Alpha_114
9,5,NewYork,NewYork,0.0009979078184,0.0544700000004,0.053472092182,2021.01201661269,2021.01301452051,Alpha_114
5,1,Kings,Kings,0.11128,0.11128,0,2021.16200452055,2021.27328452055,Delta_593
5,6,Kings,Kings,0.00274000000000002,0.00274000000000002,0,2021.16200452055,2021.16474452055,Delta_593
6,7,Kings,Kings,0.01644,0.01918,0.00274000000000002,2021.16474452055,2021.18118452055,Delta_593
6,2,Kings,Kings,0.11154,0.11428,0.00274000000000002,2021.16474452055,2021.27628452055,Delta_593
7,3,Kings,Kings,0.1111,0.13028,0.01918,2021.18118452055,2021.29228452055,Delta_593
7,4,Kings,NewYork,0.2591,0.27828,0.01918,2021.18118452055,2021.44028452055,Delta_593
4,1,Kings,Queens,0.01657314053,0.01657314053,0,2021.10117616438,2021.11774930491,O-BA1_1275
4,5,Kings,Kings,0.002003140526,0.002003140526,0,2021.10117616438,2021.10317930491,O-BA1_1275
5,3,Kings,Kings,0.000569999999999998,0.002573140526,0.002003140526,2021.10317930491,2021.10374930491,O-BA1_1275
5,2,Kings,Kings,0.01957,0.021573140526,0.002003140526,2021.10317930491,2021.12274930491,O-BA1_1275
5,1,Suffolk,Suffolk,0.13643,0.13643,0,2021.16826547945,2021.30469547945,Delta_2008
5,6,Suffolk,Suffolk,0.02261,0.02261,0,2021.16826547945,2021.19087547945,Delta_2008
6,7,Suffolk,Suffolk,0.00227999999999999,0.02489,0.02261,2021.19087547945,2021.19315547945,Delta_2008
7,2,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.19315547945,2021.30469547945,Delta_2008
7,3,Suffolk,Suffolk,0.11154,0.13643,0.02489,2021.19315547945,2021.30469547945,Delta_2008
6,4,Suffolk,Suffolk,0.11682,0.13943,0.02261,2021.19087547945,2021.30769547945,Delta_2008
7,1,Queens,Queens,0.13064,0.13064,0,2021.17232150685,2021.30296150685,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.17232150685,2021.19145150685,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.19145150685,2021.21280150685,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.19145150685,2021.30296150685,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.21280150685,2021.31560448645,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.31560448645,2021.33391150681,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.21280150685,2021.39096150685,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.33391150681,2021.44596150681,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.33391150681,2021.47296150681,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.31560448645,2021.48396150685,Delta_1475
5,1,Kings,Kings,0.00143,0.00143,0,2021.03529835616,2021.03672835616,O-BA1_294
5,6,Kings,Queens,0.00349,0.00349,0,2021.03529835616,2021.03878835616,O-BA1_294
6,2,Queens,Nassau,0.0009399999999,0.0044299999999,0.00349,2021.03878835616,2021.03972835616,O-BA1_294
6,7,Queens,Queens,0.00548,0.00897,0.00349,2021.03878835616,2021.04426835616,O-BA1_294
7,3,Queens,Queens,0.00046,0.00943,0.00897,2021.04426835616,2021.04472835616,O-BA1_294
7,4,Queens,Queens,0.00046,0.00943,0.00897,2021.04426835616,2021.04472835616,O-BA1_294
4,1,NewYork,NewYork,0.13684,0.13684,0,2021.12472438356,2021.26156438356,O-BA1_1926
4,5,NewYork,Kings,0.13624,0.13624,0,2021.12472438356,2021.26096438356,O-BA1_1926
5,3,Kings,Kings,0.000599999999999989,0.13684,0.13624,2021.26096438356,2021.26156438356,O-BA1_1926
5,2,Kings,Kings,0.0776,0.21384,0.13624,2021.26096438356,2021.33856438356,O-BA1_1926
7,1,Queens,Kings,0.09879,0.09879,0,2021.07337452055,2021.17216452055,Alpha_663
7,8,Queens,Queens,0.00342000000000001,0.00342000000000001,0,2021.07337452055,2021.07679452055,Alpha_663
8,10,Queens,Kings,0.0243,0.02772,0.00342000000000001,2021.07679452055,2021.10109452055,Alpha_663
10,4,Kings,Kings,0.0000700000000399964,0.02779000000004,0.02772,2021.10109452055,2021.10116452055,Alpha_663
8,9,Queens,Queens,0.04709,0.05051,0.00342000000000001,2021.07679452055,2021.12388452055,Alpha_663
10,11,Kings,Kings,0.02731,0.05503,0.02772,2021.10109452055,2021.12840452055,Alpha_663
11,5,Kings,Kings,0.00276,0.05779,0.05503,2021.12840452055,2021.13116452055,Alpha_663
11,6,Kings,Queens,0.01676,0.07179,0.05503,2021.12840452055,2021.14516452055,Alpha_663
9,2,Queens,NewYork,0.02328,0.07379,0.05051,2021.12388452055,2021.14716452055,Alpha_663
9,3,Queens,Queens,0.04528,0.09579,0.05051,2021.12388452055,2021.16916452055,Alpha_663
5,1,Kings,Queens,0.07625,0.07625,0,2021.19222178082,2021.26847178082,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.19222178082,2021.19397178082,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.19397178082,2021.19447178082,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.19397178082,2021.21315178082,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.21315178082,2021.21347178082,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.21315178082,2021.23547178082,O-BA1_1036
5,1,Westchester,Westchester,0.13874,0.13874,0,2021.22772178082,2021.36646178082,Delta_2587
5,6,Westchester,Westchester,0.01549,0.01549,0,2021.22772178082,2021.24321178082,Delta_2587
6,7,Westchester,Westchester,0.04407,0.05956,0.01549,2021.24321178082,2021.28728178082,Delta_2587
6,2,Westchester,Westchester,0.15325,0.16874,0.01549,2021.24321178082,2021.39646178082,Delta_2587
7,3,Westchester,Westchester,0.11118,0.17074,0.05956,2021.28728178082,2021.39846178082,Delta_2587
7,4,Westchester,Westchester,0.11118,0.17074,0.05956,2021.28728178082,2021.39846178082,Delta_2587
4,1,Bronx,Bronx,0.000129999999900002,0.000129999999900002,0,2021.12321821918,2021.12334821918,O-BA1_138
4,5,Bronx,Nassau,0.00362999999999999,0.00362999999999999,0,2021.12321821918,2021.12684821918,O-BA1_138
5,3,Nassau,Nassau,0.0025,0.00613,0.00362999999999999,2021.12684821918,2021.12934821918,O-BA1_138
5,2,Nassau,Kings,0.0955,0.09913,0.00362999999999999,2021.12684821918,2021.22234821918,O-BA1_138
7,8,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.13329666194,2021.13371350418,Alpha_40
7,10,NewYork,NewYork,0.000416842242400017,0.000416842242400017,0,2021.13329666194,2021.13371350418,Alpha_40
8,9,NewYork,Queens,0.1578040248,0.1582208670424,0.000416842242400017,2021.13371350418,2021.29151752898,Alpha_40
9,1,Queens,Queens,0.000925975184399991,0.1591468422268,0.1582208670424,2021.29151752898,2021.29244350416,Alpha_40
9,2,Queens,Queens,0.01492597518,0.1731468422224,0.1582208670424,2021.29151752898,2021.30644350416,Alpha_40
8,3,NewYork,NewYork,0.17773,0.1781468422424,0.000416842242400017,2021.13371350418,2021.31144350418,Alpha_40
10,11,NewYork,NewYork,0.20367,0.2040868422424,0.000416842242400017,2021.13371350418,2021.33738350418,Alpha_40
10,4,NewYork,Westchester,0.20573,0.2061468422424,0.000416842242400017,2021.13371350418,2021.33944350418,Alpha_40
11,5,NewYork,NewYork,0.00706000000000001,0.2111468422424,0.2040868422424,2021.33738350418,2021.34444350418,Alpha_40
11,6,NewYork,Nassau,0.11106,0.3151468422424,0.2040868422424,2021.33738350418,2021.44844350418,Alpha_40
6,1,Nassau,Nassau,0.02478,0.02478,0,2021.01541686742,2021.04019686742,Alpha_558
6,7,Nassau,Nassau,0.05227,0.05227,0,2021.01541686742,2021.06768686742,Alpha_558
7,2,Nassau,Nassau,0.06051,0.11278,0.05227,2021.06768686742,2021.12819686742,Alpha_558
7,8,Nassau,Bronx,0.11267,0.16494,0.05227,2021.06768686742,2021.18035686742,Alpha_558
8,9,Bronx,Bronx,0.06848,0.23342,0.16494,2021.18035686742,2021.24883686742,Alpha_558
9,4,Bronx,Bronx,0.000359999999899996,0.2337799999999,0.23342,2021.24883686742,2021.24919686742,Alpha_558
9,5,Bronx,Bronx,0.00536,0.23878,0.23342,2021.24883686742,2021.25419686742,Alpha_558
8,3,Bronx,Bronx,0.15084,0.31578,0.16494,2021.18035686742,2021.33119686742,Alpha_558
5,1,Westchester,Westchester,0.000239999999900001,0.000239999999900001,0,2021.20306438356,2021.20330438356,O-BA1_765
5,6,Westchester,Nassau,0.00946,0.00946,0,2021.20306438356,2021.21252438356,O-BA1_765
6,7,Nassau,Nassau,0.00424,0.0137,0.00946,2021.21252438356,2021.21676438356,O-BA1_765
7,3,Nassau,Nassau,0.000540000000099999,0.0142400000001,0.0137,2021.21676438356,2021.21730438356,O-BA1_765
7,4,Nassau,Kings,0.00354,0.01724,0.0137,2021.21676438356,2021.22030438356,O-BA1_765
6,2,Nassau,NewYork,0.03478,0.04424,0.00946,2021.21252438356,2021.24730438356,O-BA1_765
4,5,NewYork,NewYork,0.04812,0.04812,0,2021.28976109589,2021.33788109589,Alpha_648
5,1,NewYork,NewYork,0.000309999999900001,0.0484299999999,0.04812,2021.33788109589,2021.33819109589,Alpha_648
4,3,NewYork,Kings,0.05043,0.05043,0,2021.28976109589,2021.34019109589,Alpha_648
5,2,NewYork,Kings,0.03231,0.08043,0.04812,2021.33788109589,2021.37019109589,Alpha_648
4,1,Nassau,Nassau,0.1301,0.1301,0,2021.13156575344,2021.26166575344,Delta_401
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.13156575344,2021.13384575344,Delta_401
5,2,Nassau,Queens,0.11182,0.1141,0.00228,2021.13384575344,2021.24566575344,Delta_401
5,3,Nassau,Suffolk,0.11182,0.1141,0.00228,2021.13384575344,2021.24566575344,Delta_401
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.01790643836,2021.12949643836,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.01790643836,2021.02384643836,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.02384643836,2021.02612643836,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.02612643836,2021.02886643836,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.02886643836,2021.04530643836,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.04530643836,2021.06448643836,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.02384643836,2021.10520272984,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.10520272984,2021.1057932088,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.06448643836,2021.10611643836,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.10611643836,2021.11380643836,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.02612643836,2021.13749643836,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.02886643836,2021.14049643836,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.04530643836,2021.15649643836,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.06448643836,2021.17649643836,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.10520272984,2021.17653643836,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.10611643836,2021.21949643836,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.11380643836,2021.22549643836,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.11380643836,2021.23349643836,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.1057932088,2021.2664964384,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.1057932088,2021.2854964384,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.17653643836,2021.36363100176,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.36363100176,2021.39094643833,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.17653643836,2021.40649643836,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.36363100176,2021.50749643836,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.39094643833,2021.54349643833,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.39094643833,2021.57849643833,Delta_478
5,6,Westchester,Westchester,0.04017063999,0.04017063999,0,2021.13984864869,2021.18001928868,Delta_3040
5,7,Westchester,Westchester,0.001810639994,0.001810639994,0,2021.13984864869,2021.14165928868,Delta_3040
7,3,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.14165928868,2021.25306928868,Delta_3040
7,4,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.14165928868,2021.25306928868,Delta_3040
6,1,Westchester,Westchester,0.11205,0.15222063999,0.04017063999,2021.18001928868,2021.29206928868,Delta_3040
6,2,Westchester,Westchester,0.12205,0.16222063999,0.04017063999,2021.18001928868,2021.30206928868,Delta_3040
6,1,Bronx,Bronx,0.000719999999999998,0.000719999999999998,0,2021.12880191781,2021.12952191781,O-BA1_57
6,7,Bronx,Bronx,0.0137,0.0137,0,2021.12880191781,2021.14250191781,O-BA1_57
7,2,Bronx,Bronx,0.0000199999999499906,0.01371999999995,0.0137,2021.14250191781,2021.14252191781,O-BA1_57
7,8,Bronx,Kings,0.00548,0.01918,0.0137,2021.14250191781,2021.14798191781,O-BA1_57
8,3,Kings,Kings,0.000539999999999999,0.01972,0.01918,2021.14798191781,2021.14852191781,O-BA1_57
8,9,Kings,Bronx,0.00273999999999999,0.02192,0.01918,2021.14798191781,2021.15072191781,O-BA1_57
9,4,Bronx,Bronx,0.000800000000000009,0.02272,0.02192,2021.15072191781,2021.15152191781,O-BA1_57
9,5,Bronx,Westchester,0.0768,0.09872,0.02192,2021.15072191781,2021.22752191781,O-BA1_57
4,1,NewYork,Queens,0.11128,0.11128,0,2021.24115931507,2021.35243931507,Delta_3431
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.24115931507,2021.25759931507,Delta_3431
5,3,NewYork,NewYork,0.11184,0.12828,0.01644,2021.25759931507,2021.36943931507,Delta_3431
5,2,NewYork,Nassau,0.30084,0.31728,0.01644,2021.25759931507,2021.55843931507,Delta_3431
4,1,Bronx,Westchester,0.03025,0.03025,0,2021.15033164384,2021.18058164384,O-BA1_1624
4,5,Bronx,Bronx,0.01892,0.01892,0,2021.15033164384,2021.16925164384,O-BA1_1624
5,2,Bronx,Bronx,0.0003300000001,0.0192500000001,0.01892,2021.16925164384,2021.16958164384,O-BA1_1624
5,3,Bronx,Westchester,0.07733,0.09625,0.01892,2021.16925164384,2021.24658164384,O-BA1_1624
5,6,Nassau,Nassau,0.09759,0.09759,0,2021.06673097384,2021.16432097384,Alpha_71
5,7,Nassau,Queens,0.05822,0.05822,0,2021.06673097384,2021.12495097384,Alpha_71
6,2,Nassau,Nassau,0.02955,0.12714,0.09759,2021.16432097384,2021.19387097384,Alpha_71
7,3,Queens,Queens,0.10392,0.16214,0.05822,2021.12495097384,2021.22887097384,Alpha_71
6,1,Nassau,Nassau,0.07255,0.17014,0.09759,2021.16432097384,2021.23687097384,Alpha_71
7,4,Queens,Queens,0.12292,0.18114,0.05822,2021.12495097384,2021.24787097384,Alpha_71
5,1,Westchester,Westchester,0.15496,0.15496,0,2021.29076068493,2021.44572068493,Delta_878
5,6,Westchester,Westchester,0.01914,0.01914,0,2021.29076068493,2021.30990068493,Delta_878
6,7,Westchester,Westchester,0.01315,0.03229,0.01914,2021.30990068493,2021.32305068493,Delta_878
6,2,Westchester,Westchester,0.12482,0.14396,0.01914,2021.30990068493,2021.43472068493,Delta_878
7,3,Westchester,Westchester,0.11167,0.14396,0.03229,2021.32305068493,2021.43472068493,Delta_878
7,4,Westchester,Westchester,0.11167,0.14396,0.03229,2021.32305068493,2021.43472068493,Delta_878
5,6,Kings,NewYork,0.00274,0.00274,0,2021.15663041099,2021.15937041099,O-BA1_331
5,4,Kings,Kings,0.00237,0.00237,0,2021.15663041099,2021.15900041099,O-BA1_331
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.15937041099,2021.16122041099,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.15937041099,2021.16200041099,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.16122041099,2021.16200041099,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.16122041099,2021.16400041099,O-BA1_331
9,10,NewYork,NewYork,0.03182287712,0.03182287712,0,2021.30311805426,2021.33494093138,Delta_129
9,14,NewYork,NewYork,0.000709649046500005,0.000709649046500005,0,2021.30311805426,2021.30382770331,Delta_129
10,12,NewYork,NewYork,0.000150670541999992,0.031973547662,0.03182287712,2021.33494093138,2021.33509160193,Delta_129
10,11,NewYork,NewYork,0.000466771925799997,0.0322896490458,0.03182287712,2021.33494093138,2021.33540770331,Delta_129
12,13,NewYork,NewYork,0.000316101383800005,0.0322896490458,0.031973547662,2021.33509160193,2021.33540770331,Delta_129
14,15,NewYork,NewYork,0.03158,0.0322896490465,0.000709649046500005,2021.30382770331,2021.33540770331,Delta_129
11,1,NewYork,NewYork,0.11207,0.1443596490458,0.0322896490458,2021.33540770331,2021.44747770331,Delta_129
13,4,NewYork,Queens,0.11207,0.1443596490458,0.0322896490458,2021.33540770331,2021.44747770331,Delta_129
13,5,NewYork,Kings,0.11207,0.1443596490458,0.0322896490458,2021.33540770331,2021.44747770331,Delta_129
14,6,NewYork,Bronx,0.14365,0.1443596490465,0.000709649046500005,2021.30382770331,2021.44747770331,Delta_129
15,7,NewYork,Queens,0.11207,0.1443596490465,0.0322896490465,2021.33540770331,2021.44747770331,Delta_129
15,8,NewYork,Kings,0.11207,0.1443596490465,0.0322896490465,2021.33540770331,2021.44747770331,Delta_129
12,3,NewYork,Bronx,0.1123861014,0.144359649062,0.031973547662,2021.33509160193,2021.44747770333,Delta_129
11,2,NewYork,Queens,0.11707,0.1493596490458,0.0322896490458,2021.33540770331,2021.45247770331,Delta_129
4,1,Nassau,Nassau,0.0006,0.0006,0,2021.17831,2021.17891,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2021.17831,2021.18927,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2021.18927,2021.18991,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2021.18927,2021.20591,O-BA1_1286
7,8,Bronx,Bronx,0.05472151195,0.05472151195,0,2021.19240315068,2021.24712466263,O-BA1_838
7,10,Bronx,Bronx,0.001721511946,0.001721511946,0,2021.19240315068,2021.19412466263,O-BA1_838
10,11,Bronx,Bronx,0.053,0.054721511946,0.001721511946,2021.19412466263,2021.24712466263,O-BA1_838
11,5,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.24712466263,2021.24718466263,O-BA1_838
11,6,Bronx,Bronx,0.0000599999999500028,0.05478151194595,0.054721511946,2021.24712466263,2021.24718466263,O-BA1_838
8,1,Bronx,Bronx,0.0000599999999500028,0.05478151194995,0.05472151195,2021.24712466263,2021.24718466263,O-BA1_838
8,9,Bronx,Bronx,0.00548,0.06020151195,0.05472151195,2021.24712466263,2021.25260466263,O-BA1_838
9,3,Bronx,Bronx,0.000579999999999997,0.06078151195,0.06020151195,2021.25260466263,2021.25318466263,O-BA1_838
10,4,Bronx,Bronx,0.06706,0.068781511946,0.001721511946,2021.19412466263,2021.26118466263,O-BA1_838
9,2,Bronx,Westchester,0.02558,0.08578151195,0.06020151195,2021.25260466263,2021.27818466263,O-BA1_838
4,1,Queens,Queens,0.11747,0.11747,0,2021.25235178082,2021.36982178082,Delta_2637
4,5,Queens,Queens,0.07193,0.07193,0,2021.25235178082,2021.32428178082,Delta_2637
5,2,Queens,Queens,0.11154,0.18347,0.07193,2021.32428178082,2021.43582178082,Delta_2637
5,3,Queens,Nassau,0.15254,0.22447,0.07193,2021.32428178082,2021.47682178082,Delta_2637
5,6,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.20316506849,2021.20440610188,Delta_3176
5,7,Kings,Kings,0.00124103339000001,0.00124103339000001,0,2021.20316506849,2021.20440610188,Delta_3176
7,3,Kings,Kings,0.11107,0.11231103339,0.00124103339000001,2021.20440610188,2021.31547610188,Delta_3176
7,4,Kings,Kings,0.13607,0.13731103339,0.00124103339000001,2021.20440610188,2021.34047610188,Delta_3176
6,1,Kings,Kings,0.17507,0.17631103339,0.00124103339000001,2021.20440610188,2021.37947610188,Delta_3176
6,2,Kings,Kings,0.17707,0.17831103339,0.00124103339000001,2021.20440610188,2021.38147610188,Delta_3176
109,110,Nassau,Nassau,0.02232471206,0.02232471206,0,2020.91543068493,2020.93775539699,Alpha_457
109,207,Nassau,Nassau,0.000519516588200042,0.000519516588200042,0,2020.91543068493,2020.91595020152,Alpha_457
110,137,Nassau,Nassau,0.00140903263900005,0.023733744699,0.02232471206,2020.93775539699,2020.93916442963,Alpha_457
110,111,Nassau,Nassau,0.00274480452400006,0.025069516584,0.02232471206,2020.93775539699,2020.94050020152,Alpha_457
137,138,Nassau,Nassau,0.01760881855,0.041342563249,0.023733744699,2020.93916442963,2020.95677324818,Alpha_457
138,140,Nassau,Nassau,0.00324148675000002,0.044584049999,0.041342563249,2020.95677324818,2020.96001473493,Alpha_457
140,141,Nassau,Nassau,0.001565466588,0.046149516587,0.044584049999,2020.96001473493,2020.96158020152,Alpha_457
207,208,Nassau,Nassau,0.04737,0.0478895165882,0.000519516588200042,2020.91595020152,2020.96332020152,Alpha_457
