node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
8,10,Kings,Kings,0.05572912006,0.11388912006,0.05816,2021.20967054795,2021.26539966801,Delta_841
10,11,Kings,Kings,0.00117087993999998,0.11506,0.11388912006,2021.26539966801,2021.26657054795,Delta_841
8,9,Kings,Kings,0.10896,0.16712,0.05816,2021.20967054795,2021.31863054795,Delta_841
11,5,Kings,Kings,0.1118,0.22686,0.11506,2021.26657054795,2021.37837054795,Delta_841
11,6,Kings,Kings,0.1118,0.22686,0.11506,2021.26657054795,2021.37837054795,Delta_841
9,2,Kings,Kings,0.11174,0.27886,0.16712,2021.31863054795,2021.43037054795,Delta_841
9,3,Kings,Kings,0.18874,0.35586,0.16712,2021.31863054795,2021.50737054795,Delta_841
10,4,Kings,Kings,0.2609708799,0.37485999996,0.11388912006,2021.26539966801,2021.52637054791,Delta_841
6,1,NewYork,Kings,0.05813,0.05813,0,2021.30697739726,2021.36510739726,Alpha_393
6,7,NewYork,NewYork,0.00265000000000001,0.00265000000000001,0,2021.30697739726,2021.30962739726,Alpha_393
7,2,NewYork,NewYork,0.01148,0.01413,0.00265000000000001,2021.30962739726,2021.32110739726,Alpha_393
7,8,NewYork,Kings,0.01501,0.01766,0.00265000000000001,2021.30962739726,2021.32463739726,Alpha_393
8,5,Kings,Nassau,0.00547,0.02313,0.01766,2021.32463739726,2021.33010739726,Alpha_393
8,9,Kings,Kings,0.03392,0.05158,0.01766,2021.32463739726,2021.35855739726,Alpha_393
9,3,Kings,Kings,0.05855,0.11013,0.05158,2021.35855739726,2021.41710739726,Alpha_393
9,4,Kings,Suffolk,0.14155,0.19313,0.05158,2021.35855739726,2021.50010739726,Alpha_393
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.2032990411,2021.2035290411,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.2032990411,2021.2178890411,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.2178890411,2021.2197390411,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.2178890411,2021.2197390411,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.2197390411,2021.2205290411,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.2197390411,2021.2205290411,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.2197390411,2021.2225290411,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.2197390411,2021.2252190411,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.2252190411,2021.2255290411,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.2252190411,2021.2365290411,O-BA1_1115
4,1,Nassau,Nassau,0.16578,0.16578,0,2020.92594904817,2021.09172904817,Delta_3332
4,5,Nassau,Nassau,0.00223000000000001,0.00223000000000001,0,2020.92594904817,2020.92817904817,Delta_3332
5,3,Nassau,Kings,0.11155,0.11378,0.00223000000000001,2020.92817904817,2021.03972904817,Delta_3332
5,2,Nassau,Nassau,0.21055,0.21278,0.00223000000000001,2020.92817904817,2021.13872904817,Delta_3332
5,1,Queens,Queens,0.29654,0.29654,0,2021.11762808218,2021.41416808218,Delta_2661
5,6,Queens,Queens,0.07976,0.07976,0,2021.11762808218,2021.19738808218,Delta_2661
6,7,Queens,Queens,0.02022,0.09998,0.07976,2021.19738808218,2021.21760808218,Delta_2661
6,2,Queens,Queens,0.13178,0.21154,0.07976,2021.19738808218,2021.32916808218,Delta_2661
7,3,Queens,Queens,0.11156,0.21154,0.09998,2021.21760808218,2021.32916808218,Delta_2661
7,4,Queens,Queens,0.11156,0.21154,0.09998,2021.21760808218,2021.32916808218,Delta_2661
7,1,Queens,Queens,0.06118,0.06118,0,2021.03044614651,2021.09162614651,O-BA1_290
7,8,Queens,Westchester,0.02163,0.02163,0,2021.03044614651,2021.05207614651,O-BA1_290
8,9,Westchester,Westchester,0.01189,0.03352,0.02163,2021.05207614651,2021.06396614651,O-BA1_290
9,10,Westchester,Westchester,0.02012,0.05364,0.03352,2021.06396614651,2021.08408614651,O-BA1_290
9,3,Westchester,Westchester,0.03266,0.06618,0.03352,2021.06396614651,2021.09662614651,O-BA1_290
10,4,Westchester,Westchester,0.01854,0.07218,0.05364,2021.08408614651,2021.10262614651,O-BA1_290
10,11,Westchester,Nassau,0.03133,0.08497,0.05364,2021.08408614651,2021.11541614651,O-BA1_290
11,5,Nassau,Nassau,0.000210000000000002,0.08518,0.08497,2021.11541614651,2021.11562614651,O-BA1_290
11,6,Nassau,Nassau,0.01121,0.09618,0.08497,2021.11541614651,2021.12662614651,O-BA1_290
8,2,Westchester,NewYork,0.12955,0.15118,0.02163,2021.05207614651,2021.18162614651,O-BA1_290
4,1,Westchester,Westchester,0.0009299999999,0.0009299999999,0,2020.95854452051,2020.95947452051,O-BA1_714
4,5,Westchester,Westchester,0.00548,0.00548,0,2020.95854452051,2020.96402452051,O-BA1_714
5,2,Westchester,Westchester,0.00045,0.00593,0.00548,2020.96402452051,2020.96447452051,O-BA1_714
5,3,Westchester,Queens,0.00045,0.00593,0.00548,2020.96402452051,2020.96447452051,O-BA1_714
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.16200452055,2021.16586953653,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.16200452055,2021.16252027934,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.16252027934,2021.16394953653,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.16586953653,2021.18421953653,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.18421953653,2021.19361953653,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.19361953653,2021.19686953653,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.19686953653,2021.20242953653,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.20242953653,2021.20523953653,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.20242953653,2021.22536953653,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.22536953653,2021.24030275127,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.20523953653,2021.24099953653,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.24030275127,2021.24186953653,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.24099953653,2021.24359953653,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.24359953653,2021.24435952475,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.24435952475,2021.24594953653,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.24435952475,2021.25455953653,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.25455953653,2021.25994953653,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.25455953653,2021.26264953653,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.26264953653,2021.26294953653,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.16586953653,2021.26294953653,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.19686953653,2021.26492456389,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.26492456389,2021.26494953653,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.26492456389,2021.28648966921,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.28648966921,2021.28694953654,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.26264953653,2021.29290953653,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.29290953653,2021.29313632827,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.29313632827,2021.29494953653,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.24359953653,2021.29703953653,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.24030275127,2021.30594953653,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.29290953653,2021.30660953653,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.30660953653,2021.30885497709,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.30885497709,2021.30894953653,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.28648966921,2021.30894953653,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.29313632827,2021.30934953652,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.24186953653,2021.30999808139,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.30999808139,2021.3106677078,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.30934953652,2021.31194953652,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.3106677078,2021.31194953653,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.30660953653,2021.31494953653,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.30885497709,2021.31592005585,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.31592005585,2021.31694953653,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.30999808139,2021.31895670271,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.20523953653,2021.31917190963,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.24186953653,2021.31994953653,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.31895670271,2021.31994953653,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.31917190963,2021.31994953657,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.30934953652,2021.32292953652,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.32292953652,2021.32294953652,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.22536953653,2021.32594953653,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.24099953653,2021.32794953653,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.31895670271,2021.33094953653,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.31917190963,2021.33232953657,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.3106677078,2021.33661953653,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.33661953653,2021.33694953653,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.33232953657,2021.33694953657,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.31592005585,2021.33780219969,Alpha_428
74,34,Nassau,Suffolk,0.00114733684000001,0.1769450159768,0.1757976791368,2021.33780219969,2021.33894953653,Alpha_428
69,70,Suffolk,Nassau,0.01859506863,0.1795200845992,0.1609250159692,2021.32292953652,2021.34152460515,Alpha_428
70,29,Nassau,Nassau,0.000424931365600012,0.1799450159648,0.1795200845992,2021.34152460515,2021.34194953652,Alpha_428
70,30,Nassau,Queens,0.000424931365600012,0.1799450159648,0.1795200845992,2021.34152460515,2021.34194953652,Alpha_428
77,39,Nassau,Kings,0.1874292572,0.1879450159914,0.000515758791399978,2021.16252027934,2021.34994953654,Alpha_428
54,12,Nassau,Suffolk,0.02733,0.2019450159782,0.1746150159782,2021.33661953653,2021.36394953653,Alpha_428
74,75,Nassau,Nassau,0.03074474102,0.2065424201568,0.1757976791368,2021.33780219969,2021.36854694071,Alpha_428
75,35,Nassau,Nassau,0.00040259582310001,0.2069450159799,0.2065424201568,2021.36854694071,2021.36894953653,Alpha_428
75,76,Nassau,Nassau,0.00918259582299999,0.2157250159798,0.2065424201568,2021.36854694071,2021.37772953653,Alpha_428
76,36,Nassau,Nassau,0.000219999999899995,0.2159450159797,0.2157250159798,2021.37772953653,2021.37794953653,Alpha_428
57,58,Nassau,Nassau,0.0504095698,0.220734585818,0.170325016018,2021.33232953657,2021.38273910637,Alpha_428
58,17,Nassau,Nassau,0.000210430201399991,0.2209450160194,0.220734585818,2021.38273910637,2021.38294953657,Alpha_428
61,20,Suffolk,Suffolk,0.09191,0.226945015978,0.135035015978,2021.29703953653,2021.38894953653,Alpha_428
76,37,Nassau,Nassau,0.01122,0.2269450159798,0.2157250159798,2021.37772953653,2021.38894953653,Alpha_428
61,62,Suffolk,Nassau,0.09302920738,0.228064223358,0.135035015978,2021.29703953653,2021.39006874391,Alpha_428
62,21,Nassau,Nassau,0.000880792619000009,0.228945015977,0.228064223358,2021.39006874391,2021.39094953653,Alpha_428
62,22,Nassau,Bronx,0.00988079261899999,0.237945015977,0.228064223358,2021.39006874391,2021.39994953653,Alpha_428
58,18,Nassau,Nassau,0.0252104302,0.245945016018,0.220734585818,2021.38273910637,2021.40794953657,Alpha_428
43,3,Nassau,Nassau,0.24133,0.272945015978,0.031615015978,2021.19361953653,2021.43494953653,Alpha_428
42,2,Nassau,Suffolk,0.31673,0.338945015978,0.022215015978,2021.18421953653,2021.50094953653,Alpha_428
6,1,Westchester,Westchester,0.13176,0.13176,0,2021.10117616438,2021.23293616438,Delta_1396
6,7,Westchester,Westchester,0.02015,0.02015,0,2021.10117616438,2021.12132616438,Delta_1396
7,8,Westchester,Westchester,0.00228,0.02243,0.02015,2021.12132616438,2021.12360616438,Delta_1396
7,9,Westchester,Westchester,0.00228,0.02243,0.02015,2021.12132616438,2021.12360616438,Delta_1396
8,2,Westchester,Westchester,0.11133,0.13376,0.02243,2021.12360616438,2021.23493616438,Delta_1396
8,3,Westchester,Westchester,0.11133,0.13376,0.02243,2021.12360616438,2021.23493616438,Delta_1396
9,4,Westchester,Westchester,0.11133,0.13376,0.02243,2021.12360616438,2021.23493616438,Delta_1396
9,5,Westchester,Westchester,0.11133,0.13376,0.02243,2021.12360616438,2021.23493616438,Delta_1396
5,6,Kings,Kings,0.00185,0.00185,0,2021.16826547945,2021.17011547945,O-BA1_2122
5,7,Kings,Bronx,0.00185,0.00185,0,2021.16826547945,2021.17011547945,O-BA1_2122
6,1,Kings,Westchester,0.0002099999999,0.0020599999999,0.00185,2021.17011547945,2021.17032547945,O-BA1_2122
6,2,Kings,Kings,0.0002099999999,0.0020599999999,0.00185,2021.17011547945,2021.17032547945,O-BA1_2122
7,3,Bronx,Nassau,0.0002099999999,0.0020599999999,0.00185,2021.17011547945,2021.17032547945,O-BA1_2122
7,4,Bronx,Bronx,0.0002099999999,0.0020599999999,0.00185,2021.17011547945,2021.17032547945,O-BA1_2122
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.17232150685,2021.28358150685,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.17232150685,2021.18054150685,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.18054150685,2021.29258150685,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.18054150685,2021.29458150685,Delta_89
4,1,Queens,Queens,0.11201,0.11201,0,2021.03529835616,2021.14730835616,Delta_2083
4,5,Queens,Queens,0.01918,0.01918,0,2021.03529835616,2021.05447835616,Delta_2083
5,3,Queens,Queens,0.11183,0.13101,0.01918,2021.05447835616,2021.16630835616,Delta_2083
5,2,Queens,Queens,0.11683,0.13601,0.01918,2021.05447835616,2021.17130835616,Delta_2083
5,6,Queens,Queens,0.05580625256,0.05580625256,0,2021.12472438356,2021.18053063612,Alpha_657
5,7,Queens,Queens,0.05305864534,0.05305864534,0,2021.12472438356,2021.1777830289,Alpha_657
7,3,Queens,Queens,0.001091354665,0.054150000005,0.05305864534,2021.1777830289,2021.17887438357,Alpha_657
6,1,Queens,Queens,0.001343747441,0.057150000001,0.05580625256,2021.18053063612,2021.18187438356,Alpha_657
7,4,Queens,Nassau,0.03409135466,0.08715,0.05305864534,2021.1777830289,2021.21187438356,Alpha_657
6,2,Queens,Queens,0.03134374744,0.08715,0.05580625256,2021.18053063612,2021.21187438356,Alpha_657
4,1,Queens,Westchester,0.21981,0.21981,0,2021.07337452055,2021.29318452055,Delta_897
4,5,Queens,Queens,0.00966,0.00966,0,2021.07337452055,2021.08303452055,Delta_897
5,2,Queens,Queens,0.14915,0.15881,0.00966,2021.08303452055,2021.23218452055,Delta_897
5,3,Queens,Queens,0.15215,0.16181,0.00966,2021.08303452055,2021.23518452055,Delta_897
4,1,Nassau,Nassau,0.1116,0.1116,0,2021.19222178082,2021.30382178082,Delta_1872
4,5,Nassau,Nassau,0.08006,0.08006,0,2021.19222178082,2021.27228178082,Delta_1872
5,2,Nassau,Suffolk,0.11354,0.1936,0.08006,2021.27228178082,2021.38582178082,Delta_1872
5,3,Nassau,Suffolk,0.13854,0.2186,0.08006,2021.27228178082,2021.41082178082,Delta_1872
5,1,Queens,Queens,0.08997,0.08997,0,2021.22772178082,2021.31769178082,Alpha_113
5,6,Queens,Queens,0.00262,0.00262,0,2021.22772178082,2021.23034178082,Alpha_113
6,2,Queens,Queens,0.0003499999999,0.0029699999999,0.00262,2021.23034178082,2021.23069178082,Alpha_113
6,7,Queens,Kings,0.01240326665,0.01502326665,0.00262,2021.23034178082,2021.24274504747,Alpha_113
7,3,Kings,Kings,0.000946733345499995,0.0159699999955,0.01502326665,2021.24274504747,2021.24369178082,Alpha_113
7,4,Kings,Kings,0.03394673335,0.04897,0.01502326665,2021.24274504747,2021.27669178082,Alpha_113
8,9,Queens,Queens,0.00174,0.00174,0,2021.12321821918,2021.12495821918,O-BA1_43
9,10,Queens,NewYork,0.00185,0.00359,0.00174,2021.12495821918,2021.12680821918,O-BA1_43
9,1,Queens,Queens,0.00235,0.00409,0.00174,2021.12495821918,2021.12730821918,O-BA1_43
10,2,NewYork,Suffolk,0.0005000000001,0.0040900000001,0.00359,2021.12680821918,2021.12730821918,O-BA1_43
8,11,Queens,NewYork,0.00448,0.00448,0,2021.12321821918,2021.12769821918,O-BA1_43
11,12,NewYork,NewYork,0.00185,0.00633,0.00448,2021.12769821918,2021.12954821918,O-BA1_43
10,3,NewYork,Kings,0.0035,0.00709,0.00359,2021.12680821918,2021.13030821918,O-BA1_43
12,4,NewYork,NewYork,0.00076,0.00709,0.00633,2021.12954821918,2021.13030821918,O-BA1_43
12,5,NewYork,NewYork,0.00076,0.00709,0.00633,2021.12954821918,2021.13030821918,O-BA1_43
11,13,NewYork,Kings,0.00733,0.01181,0.00448,2021.12769821918,2021.13502821918,O-BA1_43
13,6,Kings,Queens,0.000279999999900001,0.0120899999999,0.01181,2021.13502821918,2021.13530821918,O-BA1_43
13,7,Kings,Kings,0.000279999999900001,0.0120899999999,0.01181,2021.13502821918,2021.13530821918,O-BA1_43
6,1,Nassau,Nassau,0.13322,0.13322,0,2021.13329666194,2021.26651666194,Delta_3539
6,7,Nassau,Nassau,0.11811,0.11811,0,2021.13329666194,2021.25140666194,Delta_3539
7,8,Nassau,Nassau,0.03856,0.15667,0.11811,2021.25140666194,2021.28996666194,Delta_3539
8,9,Nassau,Nassau,0.00226999999999999,0.15894,0.15667,2021.28996666194,2021.29223666194,Delta_3539
7,2,Nassau,Nassau,0.14411,0.26222,0.11811,2021.25140666194,2021.39551666194,Delta_3539
9,5,Nassau,Nassau,0.11128,0.27022,0.15894,2021.29223666194,2021.40351666194,Delta_3539
9,4,Nassau,Nassau,0.12028,0.27922,0.15894,2021.29223666194,2021.41251666194,Delta_3539
8,3,Nassau,Suffolk,0.18555,0.34222,0.15667,2021.28996666194,2021.47551666194,Delta_3539
5,1,Nassau,Nassau,0.11139,0.11139,0,2021.01541686742,2021.12680686742,Delta_3472
5,6,Nassau,Nassau,0.0137,0.0137,0,2021.01541686742,2021.02911686742,Delta_3472
6,7,Nassau,Nassau,0.00548000000000001,0.01918,0.0137,2021.02911686742,2021.03459686742,Delta_3472
6,2,Nassau,Suffolk,0.11169,0.12539,0.0137,2021.02911686742,2021.14080686742,Delta_3472
7,3,Nassau,Nassau,0.11121,0.13039,0.01918,2021.03459686742,2021.14580686742,Delta_3472
7,4,Nassau,Bronx,0.13321,0.15239,0.01918,2021.03459686742,2021.16780686742,Delta_3472
4,1,Westchester,Westchester,0.21911,0.21911,0,2021.20306438356,2021.42217438356,Delta_2653
4,5,Westchester,Westchester,0.07712,0.07712,0,2021.20306438356,2021.28018438356,Delta_2653
5,3,Westchester,Westchester,0.11199,0.18911,0.07712,2021.28018438356,2021.39217438356,Delta_2653
5,2,Westchester,Westchester,0.11999,0.19711,0.07712,2021.28018438356,2021.40017438356,Delta_2653
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.28976109589,2021.48068690679,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.28976109589,2021.29042690677,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.29042690677,2021.35168690677,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.29042690677,2021.35468690677,Alpha_666
4,1,Westchester,Westchester,0.11188,0.11188,0,2021.13156575344,2021.24344575344,Delta_1390
4,5,Westchester,Westchester,0.01644,0.01644,0,2021.13156575344,2021.14800575344,Delta_1390
5,2,Westchester,Westchester,0.11144,0.12788,0.01644,2021.14800575344,2021.25944575344,Delta_1390
5,3,Westchester,Westchester,0.11744,0.13388,0.01644,2021.14800575344,2021.26544575344,Delta_1390
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.01790643836,2021.13141643836,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.01790643836,2021.02018643836,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.02018643836,2021.13141643836,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.02018643836,2021.13441643836,Delta_2078
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.13984864869,2021.14169864869,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.14169864869,2021.14185864869,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.14169864869,2021.14485864869,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.13984864869,2021.14538864869,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.14538864869,2021.14785864869,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.14538864869,2021.15548864869,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.15548864869,2021.15728864869,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.15548864869,2021.15729864869,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.15728864869,2021.15902864869,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.15728864869,2021.15902864869,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.15729864869,2021.16001864869,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.15902864869,2021.16087864869,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.15902864869,2021.16087864869,O-BA1_534
