node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
13,14,NewYork,NewYork,0.03421138052,0.035868745229,0.00165736470899999,2020.92760641288,2020.9618177934,Alpha_367
14,15,NewYork,Bronx,0.02417588,0.060044625229,0.035868745229,2020.9618177934,2020.9859936734,Alpha_367
11,12,Westchester,Westchester,0.08338481964,0.085042184349,0.00165736470899999,2020.92760641288,2021.01099123252,Alpha_367
12,3,Westchester,Westchester,0.000592440877200007,0.0856346252262,0.085042184349,2021.01099123252,2021.0115836734,Alpha_367
15,16,Bronx,Bronx,0.03152114527,0.091565770499,0.060044625229,2020.9859936734,2021.01751481867,Alpha_367
16,7,Bronx,Bronx,0.0000688547322300059,0.09163462523123,0.091565770499,2021.01751481867,2021.0175836734,Alpha_367
15,6,Bronx,Bronx,0.05059,0.110634625229,0.060044625229,2020.9859936734,2021.0365836734,Alpha_367
12,2,Westchester,Westchester,0.02559244088,0.110634625229,0.085042184349,2021.01099123252,2021.0365836734,Alpha_367
14,5,NewYork,NewYork,0.10476588,0.140634625229,0.035868745229,2020.9618177934,2021.0665836734,Alpha_367
16,17,Bronx,Kings,0.05495885473,0.146524625229,0.091565770499,2021.01751481867,2021.0724736734,Alpha_367
17,8,Kings,Kings,0.000110000000100002,0.1466346252291,0.146524625229,2021.0724736734,2021.0725836734,Alpha_367
17,9,Kings,Kings,0.05711,0.203634625229,0.146524625229,2021.0724736734,2021.1295836734,Alpha_367
13,4,NewYork,NewYork,0.2209772605,0.222634625209,0.00165736470899999,2020.92760641288,2021.14858367338,Alpha_367
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11762808218,2021.15661808218,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11762808218,2021.14105808218,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14105808218,2021.18944808218,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14105808218,2021.22386808218,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22386808218,2021.22399808218,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22386808218,2021.22779808218,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.18944808218,2021.23999808218,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.22779808218,2021.24577808218,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24577808218,2021.24599808218,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15661808218,2021.24799808218,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.18944808218,2021.25399808218,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15661808218,2021.27104809848,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27104809848,2021.27299808216,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24577808218,2021.27599808218,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.22779808218,2021.27865808218,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.27865808218,2021.27899808218,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27104809848,2021.28962808216,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.28962808216,2021.28999808216,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.28962808216,2021.29799808216,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.27865808218,2021.30520629698,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30520629698,2021.30599808218,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.30520629698,2021.36099808218,Alpha_340
4,1,Queens,Nassau,0.11203,0.11203,0,2021.03044614651,2021.14247614651,Delta_1096
4,5,Queens,Queens,0.05479,0.05479,0,2021.03044614651,2021.08523614651,Delta_1096
5,2,Queens,Queens,0.11124,0.16603,0.05479,2021.08523614651,2021.19647614651,Delta_1096
5,3,Queens,Queens,0.12824,0.18303,0.05479,2021.08523614651,2021.21347614651,Delta_1096
6,7,Bronx,Bronx,0.00185,0.00185,0,2020.95854452051,2020.96039452051,O-BA1_703
6,9,Bronx,Bronx,0.00185,0.00185,0,2020.95854452051,2020.96039452051,O-BA1_703
7,1,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2020.96039452051,2020.96041452051,O-BA1_703
9,4,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2020.96039452051,2020.96041452051,O-BA1_703
7,8,Bronx,Bronx,0.00548,0.00733,0.00185,2020.96039452051,2020.96587452051,O-BA1_703
9,5,Bronx,Queens,0.00602,0.00787,0.00185,2020.96039452051,2020.96641452051,O-BA1_703
8,2,Bronx,Queens,0.0005400000001,0.0078700000001,0.00733,2020.96587452051,2020.96641452051,O-BA1_703
8,3,Bronx,Bronx,0.0005400000001,0.0078700000001,0.00733,2020.96587452051,2020.96641452051,O-BA1_703
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.16200452055,2021.20637396783,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.16200452055,2021.16315396783,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.16315396783,2021.16398396783,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.16398396783,2021.17754912475,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.17754912475,2021.17808614192,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.17808614192,2021.17849018531,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.16315396783,2021.19110396783,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.16398396783,2021.19490396783,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.19490396783,2021.19537396783,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.19110396783,2021.20312396783,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.20312396783,2021.20337396783,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.19110396783,2021.20637396783,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.20312396783,2021.21134396783,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.17754912475,2021.21137396783,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.21134396783,2021.21137396783,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.21134396783,2021.21137396783,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.17808614192,2021.21437396782,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.17849018531,2021.21737396782,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.17849018531,2021.21737396782,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.19490396783,2021.22037396783,O-BA1_615
4,1,Westchester,Westchester,0.11209,0.11209,0,2021.10117616438,2021.21326616438,Delta_3600
4,5,Westchester,Westchester,0.05205,0.05205,0,2021.10117616438,2021.15322616438,Delta_3600
5,2,Westchester,Westchester,0.11204,0.16409,0.05205,2021.15322616438,2021.26526616438,Delta_3600
5,3,Westchester,Westchester,0.11404,0.16609,0.05205,2021.15322616438,2021.26726616438,Delta_3600
5,1,Suffolk,Suffolk,0.1301,0.1301,0,2021.16826547945,2021.29836547945,Delta_1493
5,6,Suffolk,Suffolk,0.06316,0.06316,0,2021.16826547945,2021.23142547945,Delta_1493
6,7,Suffolk,Suffolk,0.02376,0.08692,0.06316,2021.23142547945,2021.25518547945,Delta_1493
6,2,Suffolk,Suffolk,0.11294,0.1761,0.06316,2021.23142547945,2021.34436547945,Delta_1493
7,3,Suffolk,Suffolk,0.11118,0.1981,0.08692,2021.25518547945,2021.36636547945,Delta_1493
7,4,Suffolk,Kings,0.14418,0.2311,0.08692,2021.25518547945,2021.39936547945,Delta_1493
4,1,NewYork,Nassau,0.22252,0.22252,0,2021.17232150685,2021.39484150685,Delta_2754
4,5,NewYork,NewYork,0.08582,0.08582,0,2021.17232150685,2021.25814150685,Delta_2754
5,3,NewYork,NewYork,0.1117,0.19752,0.08582,2021.25814150685,2021.36984150685,Delta_2754
5,2,NewYork,Kings,0.1277,0.21352,0.08582,2021.25814150685,2021.38584150685,Delta_2754
5,1,Westchester,Westchester,0.11141,0.11141,0,2021.03529835616,2021.14670835616,Delta_3348
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.03529835616,2021.04123835616,Delta_3348
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.04123835616,2021.04351835616,Delta_3348
6,2,Westchester,Westchester,0.11347,0.11941,0.00594,2021.04123835616,2021.15470835616,Delta_3348
7,3,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.04351835616,2021.15470835616,Delta_3348
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2021.04351835616,2021.15470835616,Delta_3348
5,1,Queens,Queens,0.1514,0.1514,0,2021.12472438356,2021.27612438356,Delta_274
5,6,Queens,Queens,0.04055,0.04055,0,2021.12472438356,2021.16527438356,Delta_274
6,7,Queens,Queens,0.00228,0.04283,0.04055,2021.16527438356,2021.16755438356,Delta_274
7,4,Queens,Kings,0.11157,0.1544,0.04283,2021.16755438356,2021.27912438356,Delta_274
7,3,Queens,Queens,0.11457,0.1574,0.04283,2021.16755438356,2021.28212438356,Delta_274
6,2,Queens,NewYork,0.22885,0.2694,0.04055,2021.16527438356,2021.39412438356,Delta_274
4,1,Queens,Westchester,0.01486,0.01486,0,2021.07337452055,2021.08823452055,O-BA1_432
4,5,Queens,Nassau,0.04774,0.04774,0,2021.07337452055,2021.12111452055,O-BA1_432
5,3,Nassau,Nassau,0.00212,0.04986,0.04774,2021.12111452055,2021.12323452055,O-BA1_432
5,2,Nassau,Richmond,0.00512,0.05286,0.04774,2021.12111452055,2021.12623452055,O-BA1_432
7,8,Queens,Bronx,0.02916184303,0.02916184303,0,2021.19222178082,2021.22138362385,O-BA1_263
7,9,Queens,Queens,0.000298112453699997,0.000298112453699997,0,2021.19222178082,2021.19251989327,O-BA1_263
9,10,Queens,Queens,0.003086486885,0.0033845993387,0.000298112453699997,2021.19251989327,2021.19560638016,O-BA1_263
10,11,Queens,Queens,0.000402359404599997,0.0037869587433,0.0033845993387,2021.19560638016,2021.19600873956,O-BA1_263
8,1,Bronx,Bronx,0.000499999999900001,0.0296618430299,0.02916184303,2021.22138362385,2021.22188362385,O-BA1_263
9,3,Queens,Queens,0.04036373057,0.0406618430237,0.000298112453699997,2021.19251989327,2021.23288362384,O-BA1_263
11,5,Queens,Queens,0.03987488428,0.0436618430233,0.0037869587433,2021.19600873956,2021.23588362384,O-BA1_263
10,4,Queens,Queens,0.04027724369,0.0436618430287,0.0033845993387,2021.19560638016,2021.23588362385,O-BA1_263
11,6,Queens,Suffolk,0.04187488428,0.0456618430233,0.0037869587433,2021.19600873956,2021.23788362384,O-BA1_263
8,2,Bronx,Bronx,0.0255,0.05466184303,0.02916184303,2021.22138362385,2021.24688362385,O-BA1_263
4,1,NewYork,NewYork,0.000149999999999997,0.000149999999999997,0,2021.22772178082,2021.22787178082,Alpha_281
4,5,NewYork,NewYork,0.02752,0.02752,0,2021.22772178082,2021.25524178082,Alpha_281
5,2,NewYork,NewYork,0.00763,0.03515,0.02752,2021.25524178082,2021.26287178082,Alpha_281
5,3,NewYork,NewYork,0.01863,0.04615,0.02752,2021.25524178082,2021.27387178082,Alpha_281
15,1,NewYork,Suffolk,0.11159,0.11159,0,2021.12321821918,2021.23480821918,Delta_478
15,16,NewYork,NewYork,0.00593999999999995,0.00593999999999995,0,2021.12321821918,2021.12915821918,Delta_478
16,22,NewYork,NewYork,0.00228000000000006,0.00822000000000001,0.00593999999999995,2021.12915821918,2021.13143821918,Delta_478
22,23,NewYork,NewYork,0.00273999999999996,0.01096,0.00822000000000001,2021.13143821918,2021.13417821918,Delta_478
23,24,NewYork,NewYork,0.01644,0.0274,0.01096,2021.13417821918,2021.15061821918,Delta_478
24,25,NewYork,NewYork,0.01918,0.04658,0.0274,2021.15061821918,2021.16979821918,Delta_478
16,17,NewYork,NewYork,0.0813562914800001,0.08729629148,0.00593999999999995,2021.12915821918,2021.21051451066,Delta_478
17,18,NewYork,NewYork,0.000590478963599983,0.0878867704436,0.08729629148,2021.21051451066,2021.21110498962,Delta_478
25,26,NewYork,NewYork,0.0416300000000001,0.08821,0.04658,2021.16979821918,2021.21142821918,Delta_478
26,27,NewYork,Queens,0.00768999999999997,0.0959,0.08821,2021.21142821918,2021.21911821918,Delta_478
22,8,NewYork,Nassau,0.11137,0.11959,0.00822000000000001,2021.13143821918,2021.24280821918,Delta_478
23,9,NewYork,Queens,0.11163,0.12259,0.01096,2021.13417821918,2021.24580821918,Delta_478
24,10,NewYork,Kings,0.11119,0.13859,0.0274,2021.15061821918,2021.26180821918,Delta_478
25,11,NewYork,NewYork,0.11201,0.15859,0.04658,2021.16979821918,2021.28180821918,Delta_478
17,19,NewYork,Nassau,0.07133370852,0.15863,0.08729629148,2021.21051451066,2021.28184821918,Delta_478
26,12,NewYork,Kings,0.11338,0.20159,0.08821,2021.21142821918,2021.32480821918,Delta_478
27,13,Queens,Queens,0.11169,0.20759,0.0959,2021.21911821918,2021.33080821918,Delta_478
27,14,Queens,Kings,0.11969,0.21559,0.0959,2021.21911821918,2021.33880821918,Delta_478
18,2,NewYork,Kings,0.1607032296,0.2485900000436,0.0878867704436,2021.21110498962,2021.37180821922,Delta_478
18,3,NewYork,Kings,0.1797032296,0.2675900000436,0.0878867704436,2021.21110498962,2021.39080821922,Delta_478
19,20,Nassau,Nassau,0.1870945634,0.3457245634,0.15863,2021.28184821918,2021.46894278258,Delta_478
20,21,Nassau,Bronx,0.02731543657,0.37303999997,0.3457245634,2021.46894278258,2021.49625821915,Delta_478
19,4,Nassau,Kings,0.22996,0.38859,0.15863,2021.28184821918,2021.51180821918,Delta_478
20,7,Nassau,Nassau,0.1438654366,0.48959,0.3457245634,2021.46894278258,2021.61280821918,Delta_478
21,5,Bronx,Bronx,0.15255,0.52558999997,0.37303999997,2021.49625821915,2021.64880821915,Delta_478
21,6,Bronx,Bronx,0.18755,0.56058999997,0.37303999997,2021.49625821915,2021.68380821915,Delta_478
4,1,Queens,Queens,0.0002599999999,0.0002599999999,0,2021.13329666194,2021.13355666194,O-BA1_1315
4,5,Queens,Queens,0.00548,0.00548,0,2021.13329666194,2021.13877666194,O-BA1_1315
5,2,Queens,Queens,0.000780000000000001,0.00626,0.00548,2021.13877666194,2021.13955666194,O-BA1_1315
5,3,Queens,Queens,0.00878,0.01426,0.00548,2021.13877666194,2021.14755666194,O-BA1_1315
5,1,Queens,Queens,0.29654,0.29654,0,2021.01541686742,2021.31195686742,Delta_2661
5,6,Queens,Queens,0.07976,0.07976,0,2021.01541686742,2021.09517686742,Delta_2661
6,7,Queens,Queens,0.02022,0.09998,0.07976,2021.09517686742,2021.11539686742,Delta_2661
6,2,Queens,Queens,0.13178,0.21154,0.07976,2021.09517686742,2021.22695686742,Delta_2661
7,3,Queens,Queens,0.11156,0.21154,0.09998,2021.11539686742,2021.22695686742,Delta_2661
7,4,Queens,Queens,0.11156,0.21154,0.09998,2021.11539686742,2021.22695686742,Delta_2661
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.20306438356,2021.22987854969,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.20306438356,2021.20467854969,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.22987854969,2021.34174854969,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.20467854969,2021.34374854969,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.20467854969,2021.36574854969,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.22987854969,2021.42874854969,Delta_2660
4,1,Nassau,Nassau,0.03915241295,0.03915241295,0,2021.28976109589,2021.32891350884,O-BA1_261
4,5,Nassau,Nassau,0.001413117219,0.001413117219,0,2021.28976109589,2021.29117421311,O-BA1_261
5,2,Nassau,Kings,0.03773929573,0.039152412949,0.001413117219,2021.29117421311,2021.32891350884,O-BA1_261
5,3,Nassau,Nassau,0.04073929573,0.042152412949,0.001413117219,2021.29117421311,2021.33191350884,O-BA1_261
40,41,Nassau,Nassau,0.00386501597799999,0.00386501597799999,0,2021.13156575344,2021.13543076942,Alpha_428
40,77,Nassau,Nassau,0.000515758791399978,0.000515758791399978,0,2021.13156575344,2021.13208151223,Alpha_428
77,38,Nassau,Nassau,0.00142925718600001,0.00194501597739999,0.000515758791399978,2021.13208151223,2021.13351076942,Alpha_428
41,42,Nassau,Nassau,0.01835,0.022215015978,0.00386501597799999,2021.13543076942,2021.15378076942,Alpha_428
42,43,Nassau,Nassau,0.00939999999999996,0.031615015978,0.022215015978,2021.15378076942,2021.16318076942,Alpha_428
43,44,Nassau,Nassau,0.00325000000000003,0.034865015978,0.031615015978,2021.16318076942,2021.16643076942,Alpha_428
44,47,Nassau,Nassau,0.00556000000000001,0.040425015978,0.034865015978,2021.16643076942,2021.17199076942,Alpha_428
47,55,Nassau,Nassau,0.00280999999999998,0.043235015978,0.040425015978,2021.17199076942,2021.17480076942,Alpha_428
47,48,Nassau,Nassau,0.02294,0.063365015978,0.040425015978,2021.17199076942,2021.19493076942,Alpha_428
48,49,Nassau,Nassau,0.01493321474,0.078298230718,0.063365015978,2021.19493076942,2021.20986398416,Alpha_428
55,59,Nassau,Nassau,0.03576,0.078995015978,0.043235015978,2021.17480076942,2021.21056076942,Alpha_428
49,50,Nassau,Nassau,0.001566785259,0.079865015977,0.078298230718,2021.20986398416,2021.21143076942,Alpha_428
59,60,Nassau,Nassau,0.00259999999999999,0.081595015978,0.078995015978,2021.21056076942,2021.21316076942,Alpha_428
60,63,Nassau,Nassau,0.000759988215800034,0.0823550041938,0.081595015978,2021.21316076942,2021.21392075764,Alpha_428
63,23,Nassau,Nassau,0.00159001178399998,0.0839450159778,0.0823550041938,2021.21392075764,2021.21551076942,Alpha_428
63,64,Nassau,Nassau,0.01020001178,0.0925550159738,0.0823550041938,2021.21392075764,2021.22412076942,Alpha_428
64,24,Nassau,Queens,0.00539000000000001,0.0979450159738,0.0925550159738,2021.22412076942,2021.22951076942,Alpha_428
64,65,Nassau,Nassau,0.00809000000000001,0.1006450159738,0.0925550159738,2021.22412076942,2021.23221076942,Alpha_428
65,25,Nassau,Nassau,0.000299999999899991,0.1009450159737,0.1006450159738,2021.23221076942,2021.23251076942,Alpha_428
41,1,Nassau,Richmond,0.09708,0.100945015978,0.00386501597799999,2021.13543076942,2021.23251076942,Alpha_428
44,45,Nassau,NewYork,0.06805502736,0.102920043338,0.034865015978,2021.16643076942,2021.23448579678,Alpha_428
45,4,NewYork,NewYork,0.0000249726443100062,0.10294501598231,0.102920043338,2021.23448579678,2021.23451076942,Alpha_428
45,46,NewYork,NewYork,0.02156510532,0.124485148658,0.102920043338,2021.23448579678,2021.2560509021,Alpha_428
46,5,NewYork,NewYork,0.000459867325100005,0.1249450159831,0.124485148658,2021.2560509021,2021.25651076943,Alpha_428
65,66,Nassau,Nassau,0.03026,0.1309050159738,0.1006450159738,2021.23221076942,2021.26247076942,Alpha_428
66,67,Nassau,Nassau,0.000226791745399996,0.1311318077192,0.1309050159738,2021.26247076942,2021.26269756116,Alpha_428
67,26,Nassau,Nassau,0.001813208255,0.1329450159742,0.1311318077192,2021.26269756116,2021.26451076942,Alpha_428
60,61,Nassau,Suffolk,0.05344,0.135035015978,0.081595015978,2021.21316076942,2021.26660076942,Alpha_428
49,7,Nassau,Nassau,0.06564678526,0.143945015978,0.078298230718,2021.20986398416,2021.27551076942,Alpha_428
66,71,Nassau,Nassau,0.0137,0.1446050159738,0.1309050159738,2021.26247076942,2021.27617076942,Alpha_428
71,72,Nassau,Nassau,0.00224544056500001,0.1468504565388,0.1446050159738,2021.27617076942,2021.27841620998,Alpha_428
72,32,Nassau,Suffolk,0.0000945594346599965,0.14694501597346,0.1468504565388,2021.27841620998,2021.27851076942,Alpha_428
46,6,NewYork,Kings,0.02245986732,0.146945015978,0.124485148658,2021.2560509021,2021.27851076942,Alpha_428
67,68,Nassau,Nassau,0.01621320825,0.1473450159692,0.1311318077192,2021.26269756116,2021.27891076941,Alpha_428
50,51,Nassau,Nassau,0.06812854486,0.147993560837,0.079865015977,2021.21143076942,2021.27955931428,Alpha_428
51,53,Nassau,Nassau,0.000669626411199997,0.1486631872482,0.147993560837,2021.27955931428,2021.28022894069,Alpha_428
68,27,Nassau,Nassau,0.00259999999999999,0.1499450159692,0.1473450159692,2021.27891076941,2021.28151076941,Alpha_428
53,11,Nassau,Nassau,0.00128182872900001,0.1499450159772,0.1486631872482,2021.28022894069,2021.28151076942,Alpha_428
71,31,Nassau,Queens,0.00833999999999999,0.1529450159738,0.1446050159738,2021.27617076942,2021.28451076942,Alpha_428
72,73,Nassau,Nassau,0.007065078758,0.1539155352968,0.1468504565388,2021.27841620998,2021.28548128874,Alpha_428
73,33,Nassau,Nassau,0.00102948067700001,0.1549450159738,0.1539155352968,2021.28548128874,2021.28651076942,Alpha_428
51,52,Nassau,Nassau,0.00895862131899999,0.156952182156,0.147993560837,2021.27955931428,2021.2885179356,Alpha_428
55,56,Nassau,Nassau,0.1139323731,0.157167389078,0.043235015978,2021.17480076942,2021.28873314252,Alpha_428
50,8,Nassau,Nassau,0.07808,0.157945015977,0.079865015977,2021.21143076942,2021.28951076942,Alpha_428
52,10,Nassau,Nassau,0.000992833821099992,0.1579450159771,0.156952182156,2021.2885179356,2021.28951076942,Alpha_428
56,15,Nassau,Nassau,0.000777626936399989,0.1579450160144,0.157167389078,2021.28873314252,2021.28951076946,Alpha_428
68,69,Nassau,Suffolk,0.01358,0.1609250159692,0.1473450159692,2021.27891076941,2021.29249076941,Alpha_428
69,28,Suffolk,Suffolk,0.0000200000000699918,0.16094501596927,0.1609250159692,2021.29249076941,2021.29251076941,Alpha_428
48,14,Nassau,Westchester,0.10058,0.163945015978,0.063365015978,2021.19493076942,2021.29551076942,Alpha_428
59,19,Nassau,Suffolk,0.08695,0.165945015978,0.078995015978,2021.21056076942,2021.29751076942,Alpha_428
52,9,Nassau,Nassau,0.01199283382,0.168945015976,0.156952182156,2021.2885179356,2021.30051076942,Alpha_428
56,57,Nassau,Nassau,0.01315762694,0.170325016018,0.157167389078,2021.28873314252,2021.30189076946,Alpha_428
53,54,Nassau,Nassau,0.02595182873,0.1746150159782,0.1486631872482,2021.28022894069,2021.30618076942,Alpha_428
54,13,Nassau,Nassau,0.000329999999999997,0.1749450159782,0.1746150159782,2021.30618076942,2021.30651076942,Alpha_428
57,16,Nassau,Nassau,0.00462000000000001,0.174945016018,0.170325016018,2021.30189076946,2021.30651076946,Alpha_428
73,74,Nassau,Nassau,0.02188214384,0.1757976791368,0.1539155352968,2021.28548128874,2021.30736343258,Alpha_428
