node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.34533739726,2021.35173739726,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.35173739726,2021.35355739726,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.35173739726,2021.35368739726,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.35355739726,2021.35368739726,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.35355739726,2021.43068739726,O-BA1_1849
5,1,Nassau,Suffolk,0.12545,0.12545,0,2021.2032990411,2021.3287490411,Delta_104
5,6,Nassau,Nassau,0.01089,0.01089,0,2021.2032990411,2021.2141890411,Delta_104
6,7,Nassau,Nassau,0.00274000000000001,0.01363,0.01089,2021.2141890411,2021.2169290411,Delta_104
6,2,Nassau,Suffolk,0.11156,0.12245,0.01089,2021.2141890411,2021.3257490411,Delta_104
7,3,Nassau,Suffolk,0.11182,0.12545,0.01363,2021.2169290411,2021.3287490411,Delta_104
7,4,Nassau,Nassau,0.11182,0.12545,0.01363,2021.2169290411,2021.3287490411,Delta_104
5,1,Westchester,Westchester,0.11141,0.11141,0,2020.92594904817,2021.03735904817,Delta_3348
5,6,Westchester,Westchester,0.00594,0.00594,0,2020.92594904817,2020.93188904817,Delta_3348
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2020.93188904817,2020.93416904817,Delta_3348
6,2,Westchester,Westchester,0.11347,0.11941,0.00594,2020.93188904817,2021.04535904817,Delta_3348
7,3,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2020.93416904817,2021.04535904817,Delta_3348
7,4,Westchester,Westchester,0.11119,0.11941,0.00822000000000001,2020.93416904817,2021.04535904817,Delta_3348
4,1,Kings,Queens,0.06516,0.06516,0,2021.11762808218,2021.18278808218,O-BA1_1470
4,5,Kings,Kings,0.0124,0.0124,0,2021.11762808218,2021.13002808218,O-BA1_1470
5,3,Kings,Kings,0.0007599999999,0.0131599999999,0.0124,2021.13002808218,2021.13078808218,O-BA1_1470
5,2,Kings,Kings,0.03076,0.04316,0.0124,2021.13002808218,2021.16078808218,O-BA1_1470
10,11,Westchester,Westchester,0.00228,0.00228,0,2021.03044614651,2021.03272614651,Delta_1391
10,12,Westchester,Westchester,0.00822000000000001,0.00822000000000001,0,2021.03044614651,2021.03866614651,Delta_1391
12,13,Westchester,Westchester,0.0105,0.01872,0.00822000000000001,2021.03866614651,2021.04916614651,Delta_1391
13,14,Westchester,Westchester,0.00274000000000002,0.02146,0.01872,2021.04916614651,2021.05190614651,Delta_1391
14,15,Westchester,Westchester,0.00822000000000001,0.02968,0.02146,2021.05190614651,2021.06012614651,Delta_1391
15,16,Westchester,Westchester,0.01918,0.04886,0.02968,2021.06012614651,2021.07930614651,Delta_1391
16,17,Westchester,Westchester,0.0088,0.05766,0.04886,2021.07930614651,2021.08810614651,Delta_1391
11,1,Westchester,Westchester,0.1116,0.11388,0.00228,2021.03272614651,2021.14432614651,Delta_1391
11,2,Westchester,Westchester,0.1116,0.11388,0.00228,2021.03272614651,2021.14432614651,Delta_1391
12,3,Westchester,Westchester,0.11366,0.12188,0.00822000000000001,2021.03866614651,2021.15232614651,Delta_1391
13,4,Westchester,Westchester,0.11116,0.12988,0.01872,2021.04916614651,2021.16032614651,Delta_1391
14,5,Westchester,Westchester,0.11142,0.13288,0.02146,2021.05190614651,2021.16332614651,Delta_1391
15,6,Westchester,Westchester,0.1112,0.14088,0.02968,2021.06012614651,2021.17132614651,Delta_1391
16,7,Westchester,Westchester,0.11202,0.16088,0.04886,2021.07930614651,2021.19132614651,Delta_1391
17,8,Westchester,Westchester,0.11422,0.17188,0.05766,2021.08810614651,2021.20232614651,Delta_1391
17,9,Westchester,Westchester,0.11422,0.17188,0.05766,2021.08810614651,2021.20232614651,Delta_1391
6,1,NewYork,NewYork,0.16321,0.16321,0,2020.95854452051,2021.12175452051,Delta_1691
6,7,NewYork,NewYork,0.00223999999999999,0.00223999999999999,0,2020.95854452051,2020.96078452051,Delta_1691
7,8,NewYork,NewYork,0.02238,0.02462,0.00223999999999999,2020.96078452051,2020.98316452051,Delta_1691
8,9,NewYork,NewYork,0.00228,0.0269,0.02462,2020.98316452051,2020.98544452051,Delta_1691
7,2,NewYork,NewYork,0.11197,0.11421,0.00223999999999999,2020.96078452051,2021.07275452051,Delta_1691
9,4,NewYork,Suffolk,0.11131,0.13821,0.0269,2020.98544452051,2021.09675452051,Delta_1691
8,3,NewYork,NewYork,0.11659,0.14121,0.02462,2020.98316452051,2021.09975452051,Delta_1691
9,5,NewYork,Queens,0.11431,0.14121,0.0269,2020.98544452051,2021.09975452051,Delta_1691
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.16200452055,2021.27551452055,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.16200452055,2021.16428452055,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.16428452055,2021.27551452055,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.16428452055,2021.27851452055,Delta_2078
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.10117616438,2021.10187547585,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.10117616438,2021.10187547585,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.10187547585,2021.12577547585,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.12577547585,2021.12851547585,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.10187547585,2021.23707547585,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.10187547585,2021.23707547585,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.12577547585,2021.23707547585,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.12851547585,2021.24007547585,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.12851547585,2021.24007547585,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.10187547585,2021.25407547585,Delta_188
5,6,Westchester,Westchester,0.04017063999,0.04017063999,0,2021.16826547945,2021.20843611944,Delta_3040
5,7,Westchester,Westchester,0.001810639994,0.001810639994,0,2021.16826547945,2021.17007611944,Delta_3040
7,3,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.17007611944,2021.28148611944,Delta_3040
7,4,Westchester,Westchester,0.11141,0.113220639994,0.001810639994,2021.17007611944,2021.28148611944,Delta_3040
6,1,Westchester,Westchester,0.11205,0.15222063999,0.04017063999,2021.20843611944,2021.32048611944,Delta_3040
6,2,Westchester,Westchester,0.12205,0.16222063999,0.04017063999,2021.20843611944,2021.33048611944,Delta_3040
4,1,Kings,Kings,0.0485,0.0485,0,2021.17232150685,2021.22082150685,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.17232150685,2021.19402150685,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.19402150685,2021.22282150685,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.19402150685,2021.22582150685,Alpha_671
5,1,NewYork,NewYork,0.04579,0.04579,0,2021.03529835616,2021.08108835616,Alpha_57
5,6,NewYork,NewYork,0.0596015795,0.0596015795,0,2021.03529835616,2021.09489993566,Alpha_57
6,2,NewYork,NewYork,0.000188420502999997,0.059790000003,0.0596015795,2021.09489993566,2021.09508835616,Alpha_57
6,7,NewYork,Nassau,0.0221484205,0.08175,0.0596015795,2021.09489993566,2021.11704835616,Alpha_57
7,3,Nassau,Nassau,0.0000399999999100009,0.08178999999991,0.08175,2021.11704835616,2021.11708835616,Alpha_57
7,4,Nassau,Nassau,0.01104,0.09279,0.08175,2021.11704835616,2021.12808835616,Alpha_57
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.12472438356,2021.15706438356,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.12472438356,2021.14044438356,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.14044438356,2021.14106438356,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.14044438356,2021.17606438356,O-BA1_400
11,1,Westchester,Westchester,0.11136,0.11136,0,2021.07337452055,2021.18473452055,Delta_1862
11,12,Westchester,Westchester,0.07777,0.07777,0,2021.07337452055,2021.15114452055,Delta_1862
12,14,Westchester,Westchester,0.00214,0.07991,0.07777,2021.15114452055,2021.15328452055,Delta_1862
12,13,Westchester,Westchester,0.00716,0.08493,0.07777,2021.15114452055,2021.15830452055,Delta_1862
14,15,Westchester,Westchester,0.00502,0.08493,0.07991,2021.15328452055,2021.15830452055,Delta_1862
15,16,Westchester,Westchester,0.00875000000000001,0.09368,0.08493,2021.15830452055,2021.16705452055,Delta_1862
16,18,Westchester,Westchester,0.00221,0.09589,0.09368,2021.16705452055,2021.16926452055,Delta_1862
16,17,Westchester,Westchester,0.00769,0.10137,0.09368,2021.16705452055,2021.17474452055,Delta_1862
18,19,Westchester,Westchester,0.00548,0.10137,0.09589,2021.16926452055,2021.17474452055,Delta_1862
14,4,Westchester,Westchester,0.11645,0.19636,0.07991,2021.15328452055,2021.26973452055,Delta_1862
13,3,Westchester,Westchester,0.11143,0.19636,0.08493,2021.15830452055,2021.26973452055,Delta_1862
15,5,Westchester,Westchester,0.11143,0.19636,0.08493,2021.15830452055,2021.26973452055,Delta_1862
18,8,Westchester,Westchester,0.11147,0.20736,0.09589,2021.16926452055,2021.28073452055,Delta_1862
13,2,Westchester,Westchester,0.12843,0.21336,0.08493,2021.15830452055,2021.28673452055,Delta_1862
17,6,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17474452055,2021.28673452055,Delta_1862
17,7,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17474452055,2021.28673452055,Delta_1862
19,9,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17474452055,2021.28673452055,Delta_1862
19,10,Westchester,Westchester,0.11199,0.21336,0.10137,2021.17474452055,2021.28673452055,Delta_1862
4,1,Westchester,Westchester,0.11165,0.11165,0,2021.19222178082,2021.30387178082,Delta_724
4,5,Westchester,Westchester,0.02019,0.02019,0,2021.19222178082,2021.21241178082,Delta_724
5,2,Westchester,Westchester,0.14046,0.16065,0.02019,2021.21241178082,2021.35287178082,Delta_724
5,3,Westchester,NewYork,0.15446,0.17465,0.02019,2021.21241178082,2021.36687178082,Delta_724
4,1,NewYork,Kings,0.16816,0.16816,0,2021.22772178082,2021.39588178082,Delta_2732
4,5,NewYork,NewYork,0.00228,0.00228,0,2021.22772178082,2021.23000178082,Delta_2732
5,2,NewYork,NewYork,0.11188,0.11416,0.00228,2021.23000178082,2021.34188178082,Delta_2732
5,3,NewYork,NewYork,0.11188,0.11416,0.00228,2021.23000178082,2021.34188178082,Delta_2732
5,1,Queens,Queens,0.11178,0.11178,0,2021.12321821918,2021.23499821918,Delta_1515
5,6,Queens,Queens,0.01416,0.01416,0,2021.12321821918,2021.13737821918,Delta_1515
6,7,Queens,Queens,0.00227999999999999,0.01644,0.01416,2021.13737821918,2021.13965821918,Delta_1515
6,2,Queens,Queens,0.11362,0.12778,0.01416,2021.13737821918,2021.25099821918,Delta_1515
7,3,Queens,Queens,0.11134,0.12778,0.01644,2021.13965821918,2021.25099821918,Delta_1515
7,4,Queens,Queens,0.11934,0.13578,0.01644,2021.13965821918,2021.25899821918,Delta_1515
5,1,Nassau,Nassau,0.16335,0.16335,0,2021.13329666194,2021.29664666194,Delta_1905
5,6,Nassau,Nassau,0.00255,0.00255,0,2021.13329666194,2021.13584666194,Delta_1905
6,7,Nassau,Nassau,0.00225,0.0048,0.00255,2021.13584666194,2021.13809666194,Delta_1905
7,3,Nassau,Nassau,0.11155,0.11635,0.0048,2021.13809666194,2021.24964666194,Delta_1905
7,4,Nassau,Nassau,0.14155,0.14635,0.0048,2021.13809666194,2021.27964666194,Delta_1905
6,2,Nassau,Nassau,0.1718,0.17435,0.00255,2021.13584666194,2021.30764666194,Delta_1905
12,13,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01541686742,2021.01723067944,Alpha_478
12,14,Suffolk,Suffolk,0.00181381202200001,0.00181381202200001,0,2021.01541686742,2021.01723067944,Alpha_478
14,15,Suffolk,Suffolk,0.02385,0.025663812022,0.00181381202200001,2021.01723067944,2021.04108067944,Alpha_478
15,4,Suffolk,Suffolk,0.00375,0.029413812022,0.025663812022,2021.04108067944,2021.04483067944,Alpha_478
15,16,Suffolk,Suffolk,0.01159,0.037253812022,0.025663812022,2021.04108067944,2021.05267067944,Alpha_478
16,17,Suffolk,Suffolk,0.01176438873,0.049018200752,0.037253812022,2021.05267067944,2021.06443506817,Alpha_478
17,5,Suffolk,Suffolk,0.00139561127099999,0.050413812023,0.049018200752,2021.06443506817,2021.06583067944,Alpha_478
16,18,Suffolk,Suffolk,0.01934,0.056593812022,0.037253812022,2021.05267067944,2021.07201067944,Alpha_478
18,19,Suffolk,Suffolk,0.00584408904099999,0.062437901063,0.056593812022,2021.07201067944,2021.07785476848,Alpha_478
19,7,Suffolk,Nassau,0.001975910959,0.064413812022,0.062437901063,2021.07785476848,2021.07983067944,Alpha_478
19,8,Suffolk,Suffolk,0.001975910959,0.064413812022,0.062437901063,2021.07785476848,2021.07983067944,Alpha_478
17,6,Suffolk,Suffolk,0.02339561127,0.072413812022,0.049018200752,2021.06443506817,2021.08783067944,Alpha_478
18,20,Suffolk,Nassau,0.01841870299,0.075012515012,0.056593812022,2021.07201067944,2021.09042938243,Alpha_478
20,9,Nassau,Nassau,0.000401297006500004,0.0754138120185,0.075012515012,2021.09042938243,2021.09083067944,Alpha_478
20,21,Nassau,Queens,0.01100952057,0.086022035582,0.075012515012,2021.09042938243,2021.101438903,Alpha_478
21,10,Queens,Queens,0.000391776436899999,0.0864138120189,0.086022035582,2021.101438903,2021.10183067944,Alpha_478
13,2,Suffolk,Suffolk,0.1066,0.108413812022,0.00181381202200001,2021.01723067944,2021.12383067944,Alpha_478
14,3,Suffolk,Nassau,0.1066,0.108413812022,0.00181381202200001,2021.01723067944,2021.12383067944,Alpha_478
13,1,Suffolk,Nassau,0.1176,0.119413812022,0.00181381202200001,2021.01723067944,2021.13483067944,Alpha_478
21,11,Queens,Suffolk,0.04739177644,0.133413812022,0.086022035582,2021.101438903,2021.14883067944,Alpha_478
5,1,Queens,Nassau,0.06655,0.06655,0,2021.20306438356,2021.26961438356,Alpha_43
5,6,Queens,Queens,0.00301999999999999,0.00301999999999999,0,2021.20306438356,2021.20608438356,Alpha_43
6,7,Queens,Queens,0.00483913283500001,0.007859132835,0.00301999999999999,2021.20608438356,2021.2109235164,Alpha_43
7,3,Queens,Queens,0.000690867165399997,0.0085500000004,0.007859132835,2021.2109235164,2021.21161438357,Alpha_43
6,2,Queens,Kings,0.06553,0.06855,0.00301999999999999,2021.20608438356,2021.27161438357,Alpha_43
7,4,Queens,Westchester,0.09369086717,0.101550000005,0.007859132835,2021.2109235164,2021.30461438357,Alpha_43
5,6,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.28976109589,2021.2909739193,Delta_871
5,7,NewYork,NewYork,0.001212823408,0.001212823408,0,2021.28976109589,2021.2909739193,Delta_871
7,3,NewYork,Kings,0.14817,0.149382823408,0.001212823408,2021.2909739193,2021.4391439193,Delta_871
6,2,NewYork,Nassau,0.15317,0.154382823408,0.001212823408,2021.2909739193,2021.4441439193,Delta_871
6,1,NewYork,Kings,0.15617,0.157382823408,0.001212823408,2021.2909739193,2021.4471439193,Delta_871
7,4,NewYork,NewYork,0.21117,0.212382823408,0.001212823408,2021.2909739193,2021.5021439193,Delta_871
4,1,Westchester,Westchester,0.02074,0.02074,0,2021.13156575344,2021.15230575344,O-BA1_1189
4,5,Westchester,Westchester,0.01488,0.01488,0,2021.13156575344,2021.14644575344,O-BA1_1189
5,2,Westchester,Westchester,0.0008599999999,0.0157399999999,0.01488,2021.14644575344,2021.14730575344,O-BA1_1189
5,3,Westchester,Westchester,0.00586,0.02074,0.01488,2021.14644575344,2021.15230575344,O-BA1_1189
7,1,Queens,Queens,0.13064,0.13064,0,2021.01790643836,2021.14854643836,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.01790643836,2021.03703643836,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.03703643836,2021.05838643836,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.03703643836,2021.14854643836,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.05838643836,2021.16118941796,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.16118941796,2021.17949643832,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.05838643836,2021.23654643836,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.17949643832,2021.29154643832,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.17949643832,2021.31854643832,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.16118941796,2021.32954643836,Delta_1475
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.13984864869,2021.25158864869,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.13984864869,2021.15628864869,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.15628864869,2021.26758864869,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.15628864869,2021.27358864869,Delta_2651
4,1,NewYork,NewYork,0.11107,0.11107,0,2021.12880191781,2021.23987191781,Delta_961
4,5,NewYork,NewYork,0.00548,0.00548,0,2021.12880191781,2021.13428191781,Delta_961
5,2,NewYork,Queens,0.11159,0.11707,0.00548,2021.13428191781,2021.24587191781,Delta_961
5,3,NewYork,Kings,0.11159,0.11707,0.00548,2021.13428191781,2021.24587191781,Delta_961
4,1,Nassau,Nassau,0.04904515853,0.04904515853,0,2021.24115931507,2021.2902044736,O-BA1_1047
4,5,Nassau,Nassau,0.000705158534300004,0.000705158534300004,0,2021.24115931507,2021.2418644736,O-BA1_1047
5,2,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.2418644736,2021.3452044736,O-BA1_1047
5,3,Nassau,NewYork,0.10334,0.1040451585343,0.000705158534300004,2021.2418644736,2021.3452044736,O-BA1_1047
5,1,Kings,Kings,0.00283,0.00283,0,2021.15033164384,2021.15316164384,Alpha_495
5,6,Kings,Nassau,0.00759524985099999,0.00759524985099999,0,2021.15033164384,2021.15792689369,Alpha_495
6,2,Nassau,Nassau,0.000234750149500002,0.00783000000049999,0.00759524985099999,2021.15792689369,2021.15816164384,Alpha_495
6,7,Nassau,Nassau,0.00688752786600001,0.014482777717,0.00759524985099999,2021.15792689369,2021.16481442156,Alpha_495
7,3,Nassau,Nassau,0.00134722228299999,0.01583,0.014482777717,2021.16481442156,2021.16616164384,Alpha_495
7,4,Nassau,Nassau,0.1223472223,0.136830000017,0.014482777717,2021.16481442156,2021.28716164386,Alpha_495
6,7,Kings,Kings,0.0373,0.0373,0,2021.06673097384,2021.10403097384,Delta_1227
6,8,Kings,Kings,0.01865,0.01865,0,2021.06673097384,2021.08538097384,Delta_1227
8,9,Kings,Kings,0.01317,0.03182,0.01865,2021.08538097384,2021.09855097384,Delta_1227
8,3,Kings,Kings,0.12472,0.14337,0.01865,2021.08538097384,2021.21010097384,Delta_1227
9,4,Kings,Kings,0.11155,0.14337,0.03182,2021.09855097384,2021.21010097384,Delta_1227
9,5,Kings,Kings,0.11155,0.14337,0.03182,2021.09855097384,2021.21010097384,Delta_1227
7,2,Kings,Richmond,0.11207,0.14937,0.0373,2021.10403097384,2021.21610097384,Delta_1227
7,1,Kings,NewYork,0.13107,0.16837,0.0373,2021.10403097384,2021.23510097384,Delta_1227
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.29076068493,2021.40283068493,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.29076068493,2021.29670068493,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.29670068493,2021.29898068493,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.29898068493,2021.41083068493,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.29898068493,2021.41083068493,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.29670068493,2021.41283068493,Delta_3436
5,1,Nassau,Suffolk,0.12545,0.12545,0,2021.15663041099,2021.28208041099,Delta_104
5,6,Nassau,Nassau,0.01089,0.01089,0,2021.15663041099,2021.16752041099,Delta_104
6,7,Nassau,Nassau,0.00274000000000001,0.01363,0.01089,2021.16752041099,2021.17026041099,Delta_104
6,2,Nassau,Suffolk,0.11156,0.12245,0.01089,2021.16752041099,2021.27908041099,Delta_104
7,3,Nassau,Suffolk,0.11182,0.12545,0.01363,2021.17026041099,2021.28208041099,Delta_104
7,4,Nassau,Nassau,0.11182,0.12545,0.01363,2021.17026041099,2021.28208041099,Delta_104
5,6,NewYork,NewYork,0.00185,0.00185,0,2021.30311805426,2021.30496805426,O-BA1_2135
5,7,NewYork,NewYork,0.00185,0.00185,0,2021.30311805426,2021.30496805426,O-BA1_2135
6,1,NewYork,Queens,0.00069,0.00254,0.00185,2021.30496805426,2021.30565805426,O-BA1_2135
6,2,NewYork,NewYork,0.00069,0.00254,0.00185,2021.30496805426,2021.30565805426,O-BA1_2135
7,3,NewYork,NewYork,0.00069,0.00254,0.00185,2021.30496805426,2021.30565805426,O-BA1_2135
7,4,NewYork,Kings,0.00069,0.00254,0.00185,2021.30496805426,2021.30565805426,O-BA1_2135
4,1,Westchester,Westchester,0.0003145551736,0.0003145551736,0,2021.17831,2021.17862455517,Alpha_700
4,5,Westchester,Westchester,0.003254555174,0.003254555174,0,2021.17831,2021.18156455517,Alpha_700
5,2,Westchester,Westchester,0.0000599999999100001,0.00331455517391,0.003254555174,2021.18156455517,2021.18162455517,Alpha_700
5,3,Westchester,Westchester,0.01106,0.014314555174,0.003254555174,2021.18156455517,2021.19262455517,Alpha_700
6,7,NewYork,NewYork,0.07681,0.07681,0,2021.19240315068,2021.26921315068,Alpha_283
6,8,NewYork,NewYork,0.00287000000000001,0.00287000000000001,0,2021.19240315068,2021.19527315068,Alpha_283
8,9,NewYork,NewYork,0.00291999999999998,0.00578999999999999,0.00287000000000001,2021.19527315068,2021.19819315068,Alpha_283
9,4,NewYork,NewYork,0.09293,0.09872,0.00578999999999999,2021.19819315068,2021.29112315068,Alpha_283
9,5,NewYork,NewYork,0.10593,0.11172,0.00578999999999999,2021.19819315068,2021.30412315068,Alpha_283
7,2,NewYork,NewYork,0.04891,0.12572,0.07681,2021.26921315068,2021.31812315068,Alpha_283
7,1,NewYork,Bronx,0.07591,0.15272,0.07681,2021.26921315068,2021.34512315068,Alpha_283
8,3,NewYork,Bronx,0.17485,0.17772,0.00287000000000001,2021.19527315068,2021.37012315068,Alpha_283
4,1,Queens,Queens,0.11169,0.11169,0,2021.25235178082,2021.36404178082,Delta_360
4,5,Queens,Queens,0.03288,0.03288,0,2021.25235178082,2021.28523178082,Delta_360
5,2,Queens,Queens,0.11181,0.14469,0.03288,2021.28523178082,2021.39704178082,Delta_360
5,3,Queens,Richmond,0.12481,0.15769,0.03288,2021.28523178082,2021.41004178082,Delta_360
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.20316506849,2021.28337585709,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.20316506849,2021.20424419833,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.20424419833,2021.20470706248,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.20424419833,2021.24364585709,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.20470706248,2021.24364585709,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.20470706248,2021.30867585708,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.30867585708,2021.30964585708,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.28337585709,2021.30964585709,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.28337585709,2021.31764585709,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.30867585708,2021.33064585708,O-BA1_1072
6,1,NewYork,Kings,0.00059,0.00059,0,2020.91543068493,2020.91602068493,O-BA1_293
6,7,NewYork,NewYork,0.00911,0.00911,0,2020.91543068493,2020.92454068493,O-BA1_293
7,8,NewYork,NewYork,0.00185,0.01096,0.00911,2020.92454068493,2020.92639068493,O-BA1_293
8,2,NewYork,NewYork,0.00063,0.01159,0.01096,2020.92639068493,2020.92702068493,O-BA1_293
8,3,NewYork,Kings,0.00063,0.01159,0.01096,2020.92639068493,2020.92702068493,O-BA1_293
