node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.3062190411,2021.3065690411,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.2314690411,2021.3335690411,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.2601890411,2021.3385690411,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.2032990411,2021.3665690411,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.3062190411,2021.4645690411,Alpha_3
5,6,Queens,Queens,0.07812111924,0.07812111924,0,2020.92594904817,2021.00407016741,Delta_2724
5,7,Queens,Queens,0.00185111923600001,0.00185111923600001,0,2020.92594904817,2020.92780016741,Delta_2724
7,4,Queens,Queens,0.19163,0.193481119236,0.00185111923600001,2020.92780016741,2021.11943016741,Delta_2724
6,2,Queens,Queens,0.14636,0.22448111924,0.07812111924,2021.00407016741,2021.15043016741,Delta_2724
7,3,Queens,Queens,0.23063,0.232481119236,0.00185111923600001,2020.92780016741,2021.15843016741,Delta_2724
6,1,Queens,Nassau,0.21736,0.29548111924,0.07812111924,2021.00407016741,2021.22143016741,Delta_2724
5,6,Queens,Westchester,0.14898,0.14898,0,2021.11762808218,2021.26660808218,Alpha_727
5,4,Queens,Queens,0.07523,0.07523,0,2021.11762808218,2021.19285808218,Alpha_727
6,1,Westchester,Westchester,0.00025,0.14923,0.14898,2021.26660808218,2021.26685808218,Alpha_727
6,7,Westchester,Westchester,0.01530126242,0.16428126242,0.14898,2021.26660808218,2021.2819093446,Alpha_727
7,3,Westchester,Westchester,0.000948737584500009,0.1652300000045,0.16428126242,2021.2819093446,2021.28285808218,Alpha_727
7,2,Westchester,Westchester,0.01494873758,0.17923,0.16428126242,2021.2819093446,2021.29685808218,Alpha_727
4,1,NewYork,NewYork,0.13908,0.13908,0,2021.03044614651,2021.16952614651,Delta_3604
4,5,NewYork,NewYork,0.01678,0.01678,0,2021.03044614651,2021.04722614651,Delta_3604
5,2,NewYork,Nassau,0.1273,0.14408,0.01678,2021.04722614651,2021.17452614651,Delta_3604
5,3,NewYork,NewYork,0.1573,0.17408,0.01678,2021.04722614651,2021.20452614651,Delta_3604
6,1,Westchester,NewYork,0.32213,0.32213,0,2020.95854452051,2021.28067452051,Delta_2213
6,7,Westchester,Westchester,0.22121,0.22121,0,2020.95854452051,2021.17975452051,Delta_2213
7,8,Westchester,Westchester,0.00548000000000001,0.22669,0.22121,2021.17975452051,2021.18523452051,Delta_2213
8,9,Westchester,Westchester,0.00822000000000001,0.23491,0.22669,2021.18523452051,2021.19345452051,Delta_2213
7,2,Westchester,Kings,0.11192,0.33313,0.22121,2021.17975452051,2021.29167452051,Delta_2213
8,3,Westchester,Westchester,0.11144,0.33813,0.22669,2021.18523452051,2021.29667452051,Delta_2213
9,4,Westchester,Westchester,0.11122,0.34613,0.23491,2021.19345452051,2021.30467452051,Delta_2213
9,5,Westchester,Westchester,0.11122,0.34613,0.23491,2021.19345452051,2021.30467452051,Delta_2213
7,1,NewYork,NewYork,0.000229999999899998,0.000229999999899998,0,2021.16200452055,2021.16223452055,O-BA1_1115
7,8,NewYork,NewYork,0.01459,0.01459,0,2021.16200452055,2021.17659452055,O-BA1_1115
8,9,NewYork,NewYork,0.00185,0.01644,0.01459,2021.17659452055,2021.17844452055,O-BA1_1115
8,10,NewYork,NewYork,0.00185,0.01644,0.01459,2021.17659452055,2021.17844452055,O-BA1_1115
9,2,NewYork,NewYork,0.000789999999999999,0.01723,0.01644,2021.17844452055,2021.17923452055,O-BA1_1115
10,4,NewYork,Kings,0.000789999999999999,0.01723,0.01644,2021.17844452055,2021.17923452055,O-BA1_1115
9,3,NewYork,Bronx,0.00279,0.01923,0.01644,2021.17844452055,2021.18123452055,O-BA1_1115
10,11,NewYork,NewYork,0.00548,0.02192,0.01644,2021.17844452055,2021.18392452055,O-BA1_1115
11,5,NewYork,NewYork,0.000309999999900001,0.0222299999999,0.02192,2021.18392452055,2021.18423452055,O-BA1_1115
11,6,NewYork,NewYork,0.01131,0.03323,0.02192,2021.18392452055,2021.19523452055,O-BA1_1115
38,39,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
38,40,Nassau,Nassau,0.00191628233500002,0.00191628233500002,0,2021.10117616438,2021.10309244671,Alpha_690
40,41,Nassau,Nassau,0.01009,0.012006282335,0.00191628233500002,2021.10309244671,2021.11318244671,Alpha_690
41,43,Nassau,Nassau,0.01539,0.027396282335,0.012006282335,2021.11318244671,2021.12857244671,Alpha_690
43,44,Nassau,Nassau,0.00616999999999995,0.033566282335,0.027396282335,2021.12857244671,2021.13474244671,Alpha_690
44,54,Nassau,Nassau,0.01268,0.046246282335,0.033566282335,2021.13474244671,2021.14742244671,Alpha_690
54,57,Nassau,Nassau,0.00327,0.049516282335,0.046246282335,2021.14742244671,2021.15069244671,Alpha_690
57,61,Nassau,Nassau,0.01204,0.061556282335,0.049516282335,2021.15069244671,2021.16273244671,Alpha_690
61,62,Nassau,Nassau,0.01229,0.073846282335,0.061556282335,2021.16273244671,2021.17502244671,Alpha_690
62,63,Nassau,Nassau,0.00535999999999998,0.079206282335,0.073846282335,2021.17502244671,2021.18038244671,Alpha_690
63,26,Nassau,Nassau,0.0000299999999699985,0.07923628233497,0.079206282335,2021.18038244671,2021.18041244671,Alpha_690
54,55,Nassau,Nassau,0.04673040748,0.092976689815,0.046246282335,2021.14742244671,2021.19415285419,Alpha_690
63,64,Nassau,Nassau,0.01382,0.093026282335,0.079206282335,2021.18038244671,2021.19420244671,Alpha_690
64,65,Nassau,Nassau,0.001478622283,0.094504904618,0.093026282335,2021.19420244671,2021.19568106899,Alpha_690
65,28,Nassau,Suffolk,0.000731377716600035,0.0952362823346,0.094504904618,2021.19568106899,2021.19641244671,Alpha_690
57,58,Nassau,Nassau,0.05271,0.102226282335,0.049516282335,2021.15069244671,2021.20340244671,Alpha_690
39,1,Nassau,Suffolk,0.10432,0.106236282335,0.00191628233500002,2021.10309244671,2021.20741244671,Alpha_690
65,66,Nassau,Nassau,0.02053137772,0.115036282338,0.094504904618,2021.19568106899,2021.21621244671,Alpha_690
66,29,Nassau,Nassau,0.00219999999999998,0.117236282338,0.115036282338,2021.21621244671,2021.21841244671,Alpha_690
66,67,Nassau,Nassau,0.00266,0.117696282338,0.115036282338,2021.21621244671,2021.21887244671,Alpha_690
67,68,Nassau,Nassau,0.000408653217200017,0.1181049355552,0.117696282338,2021.21887244671,2021.21928109993,Alpha_690
68,30,Nassau,Nassau,0.00213134678299998,0.1202362823382,0.1181049355552,2021.21928109993,2021.22141244671,Alpha_690
67,71,Nassau,Nassau,0.00951307036300003,0.127209352701,0.117696282338,2021.21887244671,2021.22838551708,Alpha_690
71,34,Nassau,Richmond,0.00102692963599998,0.128236282337,0.127209352701,2021.22838551708,2021.22941244671,Alpha_690
41,42,Nassau,Nassau,0.12198,0.133986282335,0.012006282335,2021.11318244671,2021.23516244671,Alpha_690
71,72,Nassau,Nassau,0.00679692963699996,0.134006282338,0.127209352701,2021.22838551708,2021.23518244671,Alpha_690
42,5,Nassau,Nassau,0.000249999999999972,0.134236282335,0.133986282335,2021.23516244671,2021.23541244671,Alpha_690
72,35,Nassau,Nassau,0.000230000000000008,0.134236282338,0.134006282338,2021.23518244671,2021.23541244671,Alpha_690
44,45,Nassau,Nassau,0.10428,0.137846282335,0.033566282335,2021.13474244671,2021.23902244671,Alpha_690
61,24,Nassau,Suffolk,0.08068,0.142236282335,0.061556282335,2021.16273244671,2021.24341244671,Alpha_690
55,56,Nassau,Suffolk,0.05197959252,0.144956282335,0.092976689815,2021.19415285419,2021.24613244671,Alpha_690
56,17,Suffolk,Suffolk,0.000280000000000058,0.145236282335,0.144956282335,2021.24613244671,2021.24641244671,Alpha_690
72,73,Nassau,Nassau,0.01918,0.153186282338,0.134006282338,2021.23518244671,2021.25436244671,Alpha_690
73,36,Nassau,Nassau,0.0000500000000399903,0.15323628233804,0.153186282338,2021.25436244671,2021.25441244671,Alpha_690
45,46,Nassau,Nassau,0.01626332897,0.154109611305,0.137846282335,2021.23902244671,2021.25528577568,Alpha_690
40,3,Nassau,Queens,0.15632,0.158236282335,0.00191628233500002,2021.10309244671,2021.25941244671,Alpha_690
42,4,Nassau,Nassau,0.02725,0.161236282335,0.133986282335,2021.23516244671,2021.26241244671,Alpha_690
46,47,Nassau,Nassau,0.01276667103,0.166876282335,0.154109611305,2021.25528577568,2021.26805244671,Alpha_690
47,9,Nassau,Nassau,0.000359999999899996,0.1672362823349,0.166876282335,2021.26805244671,2021.26841244671,Alpha_690
73,37,Nassau,Suffolk,0.01905,0.172236282338,0.153186282338,2021.25436244671,2021.27341244671,Alpha_690
47,48,Nassau,Nassau,0.01382,0.180696282335,0.166876282335,2021.26805244671,2021.28187244671,Alpha_690
39,2,Nassau,Nassau,0.18932,0.191236282335,0.00191628233500002,2021.10309244671,2021.29241244671,Alpha_690
48,10,Nassau,Nassau,0.01054,0.191236282335,0.180696282335,2021.28187244671,2021.29241244671,Alpha_690
68,69,Nassau,Nassau,0.07389134678,0.1919962823352,0.1181049355552,2021.21928109993,2021.29317244671,Alpha_690
48,49,Nassau,Nassau,0.01338547729,0.194081759625,0.180696282335,2021.28187244671,2021.295257924,Alpha_690
49,11,Nassau,Nassau,0.000154522709799987,0.1942362823348,0.194081759625,2021.295257924,2021.29541244671,Alpha_690
69,70,Nassau,Nassau,0.00414999999999999,0.1961462823352,0.1919962823352,2021.29317244671,2021.29732244671,Alpha_690
49,50,Nassau,Nassau,0.00293452271,0.197016282335,0.194081759625,2021.295257924,2021.29819244671,Alpha_690
50,12,Nassau,Nassau,0.000219999999899995,0.1972362823349,0.197016282335,2021.29819244671,2021.29841244671,Alpha_690
43,6,Nassau,Nassau,0.17184,0.199236282335,0.027396282335,2021.12857244671,2021.30041244671,Alpha_690
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.19415285419,2021.31441244669,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.29819244671,2021.31737244671,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.31737244671,2021.31741244671,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.20340244671,2021.32009244671,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.19420244671,2021.32041244671,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.32009244671,2021.32041244671,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.32009244671,2021.32084349636,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.32084349636,2021.32241244671,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.32084349636,2021.32841244671,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.20340244671,2021.33341244671,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.23902244671,2021.33641244671,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.24613244671,2021.35041244671,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.29732244671,2021.35841244671,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.29317244671,2021.38841244671,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.31737244671,2021.39134244671,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.39134244671,2021.39141244671,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.29732244671,2021.39141244671,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.25528577568,2021.42641244668,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.39134244671,2021.43518244671,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.43518244671,2021.43541244671,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.43518244671,2021.43741244671,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.17502244671,2021.50341244671,Alpha_690
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.16826547945,2021.30191547945,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.16826547945,2021.23966547945,Delta_3074
5,3,Westchester,NewYork,0.11125,0.18265,0.0714,2021.23966547945,2021.35091547945,Delta_3074
5,2,Westchester,Westchester,0.12825,0.19965,0.0714,2021.23966547945,2021.36791547945,Delta_3074
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.17232150685,2021.28436150685,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.17232150685,2021.24903150685,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.24903150685,2021.36036150685,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.24903150685,2021.38536150685,Delta_164
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.03529835616,2021.0779044825,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.03529835616,2021.03654448249,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.03654448249,2021.03690448249,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.03654448249,2021.16290448249,O-BA1_1635
4,1,Nassau,Suffolk,0.13858,0.13858,0,2021.12472438356,2021.26330438356,Delta_3259
4,5,Nassau,Nassau,0.05129,0.05129,0,2021.12472438356,2021.17601438356,Delta_3259
5,2,Nassau,Suffolk,0.11129,0.16258,0.05129,2021.17601438356,2021.28730438356,Delta_3259
5,3,Nassau,Nassau,0.17429,0.22558,0.05129,2021.17601438356,2021.35030438356,Delta_3259
5,6,Queens,Queens,0.07812111924,0.07812111924,0,2021.07337452055,2021.15149563979,Delta_2724
5,7,Queens,Queens,0.00185111923600001,0.00185111923600001,0,2021.07337452055,2021.07522563979,Delta_2724
7,4,Queens,Queens,0.19163,0.193481119236,0.00185111923600001,2021.07522563979,2021.26685563979,Delta_2724
6,2,Queens,Queens,0.14636,0.22448111924,0.07812111924,2021.15149563979,2021.29785563979,Delta_2724
7,3,Queens,Queens,0.23063,0.232481119236,0.00185111923600001,2021.07522563979,2021.30585563979,Delta_2724
6,1,Queens,Nassau,0.21736,0.29548111924,0.07812111924,2021.15149563979,2021.36885563979,Delta_2724
4,5,NewYork,NewYork,0.0000653314487099876,0.0000653314487099876,0,2021.19222178082,2021.19228711227,Delta_1413
4,3,NewYork,Bronx,0.1115253314,0.1115253314,0,2021.19222178082,2021.30374711222,Delta_1413
5,2,NewYork,Bronx,0.13946,0.13952533144871,0.0000653314487099876,2021.19228711227,2021.33174711227,Delta_1413
5,1,NewYork,Nassau,0.14946,0.14952533144871,0.0000653314487099876,2021.19228711227,2021.34174711227,Delta_1413
4,1,Nassau,NewYork,0.0008,0.0008,0,2021.22772178082,2021.22852178082,O-BA1_548
4,5,Nassau,Nassau,0.00548,0.00548,0,2021.22772178082,2021.23320178082,O-BA1_548
5,2,Nassau,Nassau,0.0003199999999,0.0057999999999,0.00548,2021.23320178082,2021.23352178082,O-BA1_548
5,3,Nassau,Kings,0.0003199999999,0.0057999999999,0.00548,2021.23320178082,2021.23352178082,O-BA1_548
4,1,NewYork,Bronx,0.16351,0.16351,0,2021.12321821918,2021.28672821918,Delta_3477
4,5,NewYork,NewYork,0.03365,0.03365,0,2021.12321821918,2021.15686821918,Delta_3477
5,3,NewYork,Bronx,0.11386,0.14751,0.03365,2021.15686821918,2021.27072821918,Delta_3477
5,2,NewYork,NewYork,0.16586,0.19951,0.03365,2021.15686821918,2021.32272821918,Delta_3477
5,1,Queens,Suffolk,0.1764,0.1764,0,2021.13329666194,2021.30969666194,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2021.13329666194,2021.19771948871,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2021.19771948871,2021.19969666194,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2021.19771948871,2021.26336666194,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.26336666194,2021.26869666194,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.26336666194,2021.38869666194,Alpha_472
4,5,NewYork,NewYork,0.00185,0.00185,0,2021.01541686742,2021.01726686742,O-BA1_1305
4,3,NewYork,Kings,0.00211,0.00211,0,2021.01541686742,2021.01752686742,O-BA1_1305
5,1,NewYork,Bronx,0.0002599999999,0.0021099999999,0.00185,2021.01726686742,2021.01752686742,O-BA1_1305
5,2,NewYork,NewYork,0.0002599999999,0.0021099999999,0.00185,2021.01726686742,2021.01752686742,O-BA1_1305
7,8,Queens,Queens,0.04119,0.04119,0,2021.20306438356,2021.24425438356,Delta_3249
7,9,Queens,NewYork,0.03006,0.03006,0,2021.20306438356,2021.23312438356,Delta_3249
9,10,NewYork,NewYork,0.0346,0.06466,0.03006,2021.23312438356,2021.26772438356,Delta_3249
10,11,NewYork,NewYork,0.01096,0.07562,0.06466,2021.26772438356,2021.27868438356,Delta_3249
8,1,Queens,Queens,0.13182,0.17301,0.04119,2021.24425438356,2021.37607438356,Delta_3249
8,2,Queens,Queens,0.13182,0.17301,0.04119,2021.24425438356,2021.37607438356,Delta_3249
10,4,NewYork,NewYork,0.11135,0.17601,0.06466,2021.26772438356,2021.37907438356,Delta_3249
9,3,NewYork,NewYork,0.15195,0.18201,0.03006,2021.23312438356,2021.38507438356,Delta_3249
11,5,NewYork,Queens,0.11139,0.18701,0.07562,2021.27868438356,2021.39007438356,Delta_3249
11,6,NewYork,NewYork,0.13039,0.20601,0.07562,2021.27868438356,2021.40907438356,Delta_3249
5,6,NewYork,NewYork,0.0188,0.0188,0,2021.28976109589,2021.30856109589,Delta_1076
5,7,NewYork,NewYork,0.00548000000000001,0.00548000000000001,0,2021.28976109589,2021.29524109589,Delta_1076
7,4,NewYork,NewYork,0.1526,0.15808,0.00548000000000001,2021.29524109589,2021.44784109589,Delta_1076
6,1,NewYork,NewYork,0.13928,0.15808,0.0188,2021.30856109589,2021.44784109589,Delta_1076
6,2,NewYork,Bronx,0.15028,0.16908,0.0188,2021.30856109589,2021.45884109589,Delta_1076
7,3,NewYork,NewYork,0.1796,0.18508,0.00548000000000001,2021.29524109589,2021.47484109589,Delta_1076
4,1,Kings,Kings,0.02287,0.02287,0,2021.13156575344,2021.15443575344,Alpha_642
4,5,Kings,Kings,0.02039,0.02039,0,2021.13156575344,2021.15195575344,Alpha_642
5,2,Kings,Kings,0.00248,0.02287,0.02039,2021.15195575344,2021.15443575344,Alpha_642
5,3,Kings,Queens,0.00248,0.02287,0.02039,2021.15195575344,2021.15443575344,Alpha_642
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.01790643836,2021.01813643836,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.01790643836,2021.04413150245,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.04413150245,2021.04513643836,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.04413150245,2021.05113643836,Alpha_219
4,1,NewYork,NewYork,0.122726721,0.122726721,0,2021.13984864869,2021.26257536969,Delta_3340
4,5,NewYork,NewYork,0.000396720984700005,0.000396720984700005,0,2021.13984864869,2021.14024536967,Delta_3340
5,2,NewYork,NewYork,0.12233,0.1227267209847,0.000396720984700005,2021.14024536967,2021.26257536967,Delta_3340
5,3,NewYork,Bronx,0.15233,0.1527267209847,0.000396720984700005,2021.14024536967,2021.29257536967,Delta_3340
4,1,Queens,NewYork,0.01225252106,0.01225252106,0,2021.12880191781,2021.14105443887,O-BA1_642
4,5,Queens,Queens,0.0003425210584,0.0003425210584,0,2021.12880191781,2021.12914443887,O-BA1_642
5,2,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.12914443887,2021.13005443887,O-BA1_642
5,3,Queens,Queens,0.000909999999899999,0.0012525210583,0.0003425210584,2021.12914443887,2021.13005443887,O-BA1_642
8,9,NewYork,NewYork,0.00189,0.00189,0,2021.24115931507,2021.24304931507,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2021.24115931507,2021.24304931507,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2021.24304931507,2021.24478931507,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2021.24304931507,2021.24533931507,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2021.24304931507,2021.24533931507,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2021.24478931507,2021.24533931507,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2021.24304931507,2021.25026931507,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2021.24478931507,2021.25026931507,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2021.25026931507,2021.25033931507,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2021.25026931507,2021.25033931507,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2021.25026931507,2021.25033931507,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2021.25026931507,2021.25033931507,O-BA1_539
4,1,Westchester,Westchester,0.1138,0.1138,0,2021.15033164384,2021.26413164384,Delta_3327
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.15033164384,2021.15261164384,Delta_3327
5,2,Westchester,Westchester,0.11152,0.1138,0.00228,2021.15261164384,2021.26413164384,Delta_3327
5,3,Westchester,Westchester,0.12252,0.1248,0.00228,2021.15261164384,2021.27513164384,Delta_3327
6,7,Westchester,Westchester,0.01359550055,0.01359550055,0,2021.06673097384,2021.08032647439,Delta_2708
