node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
4,1,NewYork,NewYork,0.11126,0.11126,0,2020.92594904817,2021.03720904817,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2020.92594904817,2020.93416904817,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2020.93416904817,2021.04620904817,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2020.93416904817,2021.04820904817,Delta_89
5,6,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.11762808218,2021.11909198962,Delta_2882
5,7,NewYork,NewYork,0.00146390744399999,0.00146390744399999,0,2021.11762808218,2021.11909198962,Delta_2882
7,3,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.11909198962,2021.23107198962,Delta_2882
7,4,NewYork,NewYork,0.11198,0.113443907444,0.00146390744399999,2021.11909198962,2021.23107198962,Delta_2882
6,2,NewYork,NewYork,0.11698,0.118443907444,0.00146390744399999,2021.11909198962,2021.23607198962,Delta_2882
6,1,NewYork,Bronx,0.13598,0.137443907444,0.00146390744399999,2021.11909198962,2021.25507198962,Delta_2882
26,27,Suffolk,Suffolk,0.00185,0.00185,0,2021.03044614651,2021.03229614651,O-BA1_534
27,1,Suffolk,Suffolk,0.00016,0.00201,0.00185,2021.03229614651,2021.03245614651,O-BA1_534
27,2,Suffolk,Westchester,0.00316,0.00501,0.00185,2021.03229614651,2021.03545614651,O-BA1_534
26,28,Suffolk,Suffolk,0.00554,0.00554,0,2021.03044614651,2021.03598614651,O-BA1_534
28,3,Suffolk,Suffolk,0.00247,0.00801,0.00554,2021.03598614651,2021.03845614651,O-BA1_534
28,29,Suffolk,Nassau,0.0101,0.01564,0.00554,2021.03598614651,2021.04608614651,O-BA1_534
29,38,Nassau,NewYork,0.0018,0.01744,0.01564,2021.04608614651,2021.04788614651,O-BA1_534
29,30,Nassau,Nassau,0.00181,0.01745,0.01564,2021.04608614651,2021.04789614651,O-BA1_534
38,39,NewYork,NewYork,0.00174,0.01918,0.01744,2021.04788614651,2021.04962614651,O-BA1_534
38,45,NewYork,NewYork,0.00174,0.01918,0.01744,2021.04788614651,2021.04962614651,O-BA1_534
30,31,Nassau,Nassau,0.00272,0.02017,0.01745,2021.04789614651,2021.05061614651,O-BA1_534
39,40,NewYork,NewYork,0.00185,0.02103,0.01918,2021.04962614651,2021.05147614651,O-BA1_534
45,46,NewYork,NewYork,0.00185,0.02103,0.01918,2021.04962614651,2021.05147614651,O-BA1_534
31,34,Nassau,Kings,0.00174,0.02191,0.02017,2021.05061614651,2021.05235614651,O-BA1_534
30,12,Nassau,Nassau,0.00456,0.02201,0.01745,2021.04789614651,2021.05245614651,O-BA1_534
40,13,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.05147614651,2021.05245614651,O-BA1_534
46,20,NewYork,NewYork,0.000980000000000002,0.02201,0.02103,2021.05147614651,2021.05245614651,O-BA1_534
31,32,Nassau,Nassau,0.00359,0.02376,0.02017,2021.05061614651,2021.05420614651,O-BA1_534
34,35,Kings,Kings,0.00185,0.02376,0.02191,2021.05235614651,2021.05420614651,O-BA1_534
40,41,NewYork,NewYork,0.00274,0.02377,0.02103,2021.05147614651,2021.05421614651,O-BA1_534
46,21,NewYork,Queens,0.00298,0.02401,0.02103,2021.05147614651,2021.05445614651,O-BA1_534
32,4,Nassau,Nassau,0.0002499999999,0.0240099999999,0.02376,2021.05420614651,2021.05445614651,O-BA1_534
35,7,Kings,Suffolk,0.0002499999999,0.0240099999999,0.02376,2021.05420614651,2021.05445614651,O-BA1_534
41,14,NewYork,Westchester,0.000239999999900001,0.0240099999999,0.02377,2021.05421614651,2021.05445614651,O-BA1_534
41,15,NewYork,NewYork,0.000239999999900001,0.0240099999999,0.02377,2021.05421614651,2021.05445614651,O-BA1_534
39,42,NewYork,NewYork,0.00548,0.02466,0.01918,2021.04962614651,2021.05510614651,O-BA1_534
45,47,NewYork,NewYork,0.00548,0.02466,0.01918,2021.04962614651,2021.05510614651,O-BA1_534
34,37,Kings,Bronx,0.00459,0.0265,0.02191,2021.05235614651,2021.05694614651,O-BA1_534
32,33,Nassau,Queens,0.00274,0.0265,0.02376,2021.05420614651,2021.05694614651,O-BA1_534
35,36,Kings,Kings,0.00274,0.0265,0.02376,2021.05420614651,2021.05694614651,O-BA1_534
33,5,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.05694614651,2021.05745614651,O-BA1_534
33,6,Queens,Queens,0.0005099999999,0.0270099999999,0.0265,2021.05694614651,2021.05745614651,O-BA1_534
36,8,Kings,Kings,0.0005099999999,0.0270099999999,0.0265,2021.05694614651,2021.05745614651,O-BA1_534
36,9,Kings,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.05694614651,2021.05745614651,O-BA1_534
37,10,Bronx,Bronx,0.0005099999999,0.0270099999999,0.0265,2021.05694614651,2021.05745614651,O-BA1_534
37,11,Bronx,Westchester,0.0005099999999,0.0270099999999,0.0265,2021.05694614651,2021.05745614651,O-BA1_534
47,22,NewYork,NewYork,0.00235,0.02701,0.02466,2021.05510614651,2021.05745614651,O-BA1_534
42,43,NewYork,NewYork,0.00558,0.03024,0.02466,2021.05510614651,2021.06068614651,O-BA1_534
43,44,NewYork,NewYork,0.00174,0.03198,0.03024,2021.06068614651,2021.06242614651,O-BA1_534
42,16,NewYork,Kings,0.00735,0.03201,0.02466,2021.05510614651,2021.06245614651,O-BA1_534
44,17,NewYork,Suffolk,0.0000299999999799974,0.03200999999998,0.03198,2021.06242614651,2021.06245614651,O-BA1_534
43,19,NewYork,Queens,0.00477,0.03501,0.03024,2021.06068614651,2021.06545614651,O-BA1_534
47,48,NewYork,NewYork,0.01281,0.03747,0.02466,2021.05510614651,2021.06791614651,O-BA1_534
44,18,NewYork,NewYork,0.00603,0.03801,0.03198,2021.06242614651,2021.06845614651,O-BA1_534
48,23,NewYork,Bronx,0.000540000000100002,0.0380100000001,0.03747,2021.06791614651,2021.06845614651,O-BA1_534
48,49,NewYork,NewYork,0.00274,0.04021,0.03747,2021.06791614651,2021.07065614651,O-BA1_534
49,24,NewYork,NewYork,0.000800000000000002,0.04101,0.04021,2021.07065614651,2021.07145614651,O-BA1_534
49,25,NewYork,Bronx,0.000800000000000002,0.04101,0.04021,2021.07065614651,2021.07145614651,O-BA1_534
4,1,Nassau,Nassau,0.0006,0.0006,0,2020.95854452051,2020.95914452051,O-BA1_1286
4,5,Nassau,Nassau,0.01096,0.01096,0,2020.95854452051,2020.96950452051,O-BA1_1286
5,3,Nassau,Nassau,0.000640000000000002,0.0116,0.01096,2020.96950452051,2020.97014452051,O-BA1_1286
5,2,Nassau,Nassau,0.01664,0.0276,0.01096,2020.96950452051,2020.98614452051,O-BA1_1286
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.16200452055,2021.20637396783,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.16200452055,2021.16315396783,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.16315396783,2021.16398396783,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.16398396783,2021.17754912475,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.17754912475,2021.17808614192,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.17808614192,2021.17849018531,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.16315396783,2021.19110396783,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.16398396783,2021.19490396783,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.19490396783,2021.19537396783,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.19110396783,2021.20312396783,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.20312396783,2021.20337396783,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.19110396783,2021.20637396783,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.20312396783,2021.21134396783,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.17754912475,2021.21137396783,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.21134396783,2021.21137396783,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.21134396783,2021.21137396783,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.17808614192,2021.21437396782,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.17849018531,2021.21737396782,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.17849018531,2021.21737396782,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.19490396783,2021.22037396783,O-BA1_615
5,1,Nassau,Nassau,0.13025,0.13025,0,2021.10117616438,2021.23142616438,Delta_2089
5,6,Nassau,Kings,0.22692,0.22692,0,2021.10117616438,2021.32809616438,Delta_2089
6,7,Kings,Kings,0.02192,0.24884,0.22692,2021.32809616438,2021.35001616438,Delta_2089
6,2,Kings,Kings,0.11133,0.33825,0.22692,2021.32809616438,2021.43942616438,Delta_2089
7,4,Kings,Kings,0.11141,0.36025,0.24884,2021.35001616438,2021.46142616438,Delta_2089
7,3,Kings,Kings,0.12841,0.37725,0.24884,2021.35001616438,2021.47842616438,Delta_2089
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.16826547945,2021.17054547945,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.16826547945,2021.17328547945,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.17328547945,2021.19520547945,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.17054547945,2021.28184547945,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.17054547945,2021.28184547945,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.17328547945,2021.28484547945,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.19520547945,2021.30684547945,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.19520547945,2021.40584547945,Delta_2119
4,1,Queens,Queens,0.00605,0.00605,0,2021.17232150685,2021.17837150685,Alpha_644
4,5,Queens,NewYork,0.08744,0.08744,0,2021.17232150685,2021.25976150685,Alpha_644
5,2,NewYork,NewYork,0.00561,0.09305,0.08744,2021.25976150685,2021.26537150685,Alpha_644
5,3,NewYork,Kings,0.13461,0.22205,0.08744,2021.25976150685,2021.39437150685,Alpha_644
4,1,Westchester,Westchester,0.1413736035,0.1413736035,0,2021.03529835616,2021.17667195966,Delta_1307
4,5,Westchester,Westchester,0.00150360347699999,0.00150360347699999,0,2021.03529835616,2021.03680195964,Delta_1307
5,3,Westchester,Westchester,0.13987,0.141373603477,0.00150360347699999,2021.03680195964,2021.17667195964,Delta_1307
5,2,Westchester,Westchester,0.14787,0.149373603477,0.00150360347699999,2021.03680195964,2021.18467195964,Delta_1307
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.12472438356,2021.23679438356,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.12472438356,2021.13066438356,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.13066438356,2021.13294438356,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.13294438356,2021.24479438356,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.13294438356,2021.24479438356,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.13066438356,2021.24679438356,Delta_3436
5,6,NewYork,NewYork,0.01556294452,0.01556294452,0,2021.07337452055,2021.08893746507,Alpha_302
5,7,NewYork,NewYork,0.002032944524,0.002032944524,0,2021.07337452055,2021.07540746507,Alpha_302
6,1,NewYork,Bronx,0.00018,0.01574294452,0.01556294452,2021.08893746507,2021.08911746507,Alpha_302
6,2,NewYork,NewYork,0.00018,0.01574294452,0.01556294452,2021.08893746507,2021.08911746507,Alpha_302
7,3,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07540746507,2021.10811746507,Alpha_302
7,4,NewYork,NewYork,0.03271,0.034742944524,0.002032944524,2021.07540746507,2021.10811746507,Alpha_302
4,1,Nassau,Nassau,0.16388,0.16388,0,2021.19222178082,2021.35610178082,Delta_1674
4,5,Nassau,Nassau,0.00827,0.00827,0,2021.19222178082,2021.20049178082,Delta_1674
5,3,Nassau,Nassau,0.11161,0.11988,0.00827,2021.20049178082,2021.31210178082,Delta_1674
5,2,Nassau,Nassau,0.16061,0.16888,0.00827,2021.20049178082,2021.36110178082,Delta_1674
5,1,Westchester,Westchester,0.11207,0.11207,0,2021.22772178082,2021.33979178082,Delta_3436
5,6,Westchester,Westchester,0.00594,0.00594,0,2021.22772178082,2021.23366178082,Delta_3436
6,7,Westchester,Westchester,0.00228,0.00822000000000001,0.00594,2021.23366178082,2021.23594178082,Delta_3436
7,3,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.23594178082,2021.34779178082,Delta_3436
7,4,Westchester,Westchester,0.11185,0.12007,0.00822000000000001,2021.23594178082,2021.34779178082,Delta_3436
6,2,Westchester,Westchester,0.11613,0.12207,0.00594,2021.23366178082,2021.34979178082,Delta_3436
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.12321821918,2021.28630821918,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.12321821918,2021.12529821918,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.12529821918,2021.12714821918,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.12714821918,2021.12730821918,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.12714821918,2021.13030821918,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.12529821918,2021.16030821918,O-BA1_1627
4,1,NewYork,Queens,0.14458,0.14458,0,2021.13329666194,2021.27787666194,Delta_327
4,5,NewYork,NewYork,0.02191,0.02191,0,2021.13329666194,2021.15520666194,Delta_327
5,3,NewYork,Kings,0.11167,0.13358,0.02191,2021.15520666194,2021.26687666194,Delta_327
5,2,NewYork,NewYork,0.13867,0.16058,0.02191,2021.15520666194,2021.29387666194,Delta_327
5,6,NewYork,NewYork,0.02405805738,0.02405805738,0,2021.01541686742,2021.0394749248,Alpha_480
5,7,NewYork,NewYork,0.000701547087400001,0.000701547087400001,0,2021.01541686742,2021.01611841451,Alpha_480
7,3,NewYork,NewYork,0.04801,0.0487115470874,0.000701547087400001,2021.01611841451,2021.06412841451,Alpha_480
6,1,NewYork,Bronx,0.09565348971,0.11971154709,0.02405805738,2021.0394749248,2021.13512841451,Alpha_480
6,2,NewYork,NewYork,0.09565348971,0.11971154709,0.02405805738,2021.0394749248,2021.13512841451,Alpha_480
7,4,NewYork,Nassau,0.15201,0.1527115470874,0.000701547087400001,2021.01611841451,2021.16812841451,Alpha_480
4,1,NewYork,Kings,0.1909258109,0.1909258109,0,2021.20306438356,2021.39399019446,Alpha_666
4,5,NewYork,NewYork,0.000665810880299988,0.000665810880299988,0,2021.20306438356,2021.20373019444,Alpha_666
5,2,NewYork,NewYork,0.06126,0.0619258108803,0.000665810880299988,2021.20373019444,2021.26499019444,Alpha_666
5,3,NewYork,NewYork,0.06426,0.0649258108803,0.000665810880299988,2021.20373019444,2021.26799019444,Alpha_666
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.28976109589,2021.40105109589,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.28976109589,2021.32817109589,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.32817109589,2021.33086109589,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.33086109589,2021.38565109589,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.33086109589,2021.44205109589,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.32817109589,2021.48305109589,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.38565109589,2021.49705109589,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.38565109589,2021.49705109589,Delta_1138
5,6,NewYork,NewYork,0.02681416613,0.02681416613,0,2021.13156575344,2021.15837991957,Delta_2660
5,7,NewYork,NewYork,0.00161416612699999,0.00161416612699999,0,2021.13156575344,2021.13317991957,Delta_2660
6,1,NewYork,NewYork,0.11187,0.13868416613,0.02681416613,2021.15837991957,2021.27024991957,Delta_2660
7,3,NewYork,NewYork,0.13907,0.140684166127,0.00161416612699999,2021.13317991957,2021.27224991957,Delta_2660
7,4,NewYork,NewYork,0.16107,0.162684166127,0.00161416612699999,2021.13317991957,2021.29424991957,Delta_2660
6,2,NewYork,NewYork,0.19887,0.22568416613,0.02681416613,2021.15837991957,2021.35724991957,Delta_2660
12,1,Queens,Queens,0.04436944728,0.04436944728,0,2021.01790643836,2021.06227588564,O-BA1_615
12,13,Queens,Queens,0.001149447278,0.001149447278,0,2021.01790643836,2021.01905588564,O-BA1_615
13,17,Queens,Queens,0.000829999999999997,0.001979447278,0.001149447278,2021.01905588564,2021.01988588564,O-BA1_615
17,19,Queens,NewYork,0.01356515692,0.015544604198,0.001979447278,2021.01988588564,2021.03345104256,O-BA1_615
19,20,NewYork,NewYork,0.000537017174399995,0.0160816213724,0.015544604198,2021.03345104256,2021.03398805973,O-BA1_615
20,21,NewYork,NewYork,0.000404043389400005,0.0164856647618,0.0160816213724,2021.03398805973,2021.03439210312,O-BA1_615
13,14,Queens,Nassau,0.02795,0.029099447278,0.001149447278,2021.01905588564,2021.04700588564,O-BA1_615
17,18,Queens,Queens,0.03092,0.032899447278,0.001979447278,2021.01988588564,2021.05080588564,O-BA1_615
18,7,Queens,Queens,0.000470000000100002,0.0333694472781,0.032899447278,2021.05080588564,2021.05127588564,O-BA1_615
14,15,Nassau,Nassau,0.01202,0.041119447278,0.029099447278,2021.04700588564,2021.05902588564,O-BA1_615
15,3,Nassau,Nassau,0.000249999999899997,0.0413694472779,0.041119447278,2021.05902588564,2021.05927588564,O-BA1_615
14,2,Nassau,Nassau,0.01527,0.044369447278,0.029099447278,2021.04700588564,2021.06227588564,O-BA1_615
15,16,Nassau,Nassau,0.00822,0.049339447278,0.041119447278,2021.05902588564,2021.06724588564,O-BA1_615
19,8,NewYork,Bronx,0.03382484308,0.049369447278,0.015544604198,2021.03345104256,2021.06727588564,O-BA1_615
16,4,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.06724588564,2021.06727588564,O-BA1_615
16,5,Nassau,Nassau,0.0000299999999300027,0.04936944727793,0.049339447278,2021.06724588564,2021.06727588564,O-BA1_615
20,9,NewYork,Kings,0.0362878259,0.0523694472724,0.0160816213724,2021.03398805973,2021.07027588563,O-BA1_615
21,10,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.03439210312,2021.07327588563,O-BA1_615
21,11,NewYork,NewYork,0.03888378251,0.0553694472718,0.0164856647618,2021.03439210312,2021.07327588563,O-BA1_615
18,6,Queens,Suffolk,0.02547,0.058369447278,0.032899447278,2021.05080588564,2021.07627588564,O-BA1_615
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.13984864869,2021.30293864869,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.13984864869,2021.14192864869,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.14192864869,2021.14377864869,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.14377864869,2021.14393864869,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.14377864869,2021.14693864869,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.14192864869,2021.17693864869,O-BA1_1627
4,1,NewYork,NewYork,0.06462,0.06462,0,2021.12880191781,2021.19342191781,O-BA1_879
4,5,NewYork,NewYork,0.00801,0.00801,0,2021.12880191781,2021.13681191781,O-BA1_879
5,2,NewYork,Queens,0.09761,0.10562,0.00801,2021.13681191781,2021.23442191781,O-BA1_879
5,3,NewYork,Bronx,0.09761,0.10562,0.00801,2021.13681191781,2021.23442191781,O-BA1_879
6,1,Bronx,Bronx,0.03121,0.03121,0,2021.24115931507,2021.27236931507,O-BA1_1433
6,7,Bronx,Kings,0.01450315493,0.01450315493,0,2021.24115931507,2021.25566247,O-BA1_1433
7,9,Kings,Kings,0.00156684507,0.01607,0.01450315493,2021.25566247,2021.25722931507,O-BA1_1433
9,4,Kings,Kings,0.01214,0.02821,0.01607,2021.25722931507,2021.26936931507,O-BA1_1433
7,8,Kings,Suffolk,0.04659684507,0.0611,0.01450315493,2021.25566247,2021.30225931507,O-BA1_1433
8,3,Suffolk,Suffolk,0.000109999999999999,0.06121,0.0611,2021.30225931507,2021.30236931507,O-BA1_1433
8,2,Suffolk,Nassau,0.03311,0.09421,0.0611,2021.30225931507,2021.33536931507,O-BA1_1433
9,5,Kings,Nassau,0.10614,0.12221,0.01607,2021.25722931507,2021.36336931507,O-BA1_1433
7,8,Nassau,Nassau,0.05642878208,0.05642878208,0,2021.15033164384,2021.20676042592,O-BA1_150
7,9,Nassau,Nassau,0.00120663024000001,0.00120663024000001,0,2021.15033164384,2021.15153827408,O-BA1_150
9,11,Nassau,Nassau,0.000411533100699996,0.0016181633407,0.00120663024000001,2021.15153827408,2021.15194980718,O-BA1_150
11,5,Nassau,Suffolk,0.03723061874,0.0388487820807,0.0016181633407,2021.15194980718,2021.18918042592,O-BA1_150
11,6,Nassau,Nassau,0.04523061874,0.0468487820807,0.0016181633407,2021.15194980718,2021.19718042592,O-BA1_150
9,10,Nassau,Queens,0.05146215184,0.05266878208,0.00120663024000001,2021.15153827408,2021.20300042592,O-BA1_150
10,3,Queens,NewYork,0.03018,0.08284878208,0.05266878208,2021.20300042592,2021.23318042592,O-BA1_150
8,2,Nassau,Kings,0.03142,0.08784878208,0.05642878208,2021.20676042592,2021.23818042592,O-BA1_150
10,4,Queens,Queens,0.06018,0.11284878208,0.05266878208,2021.20300042592,2021.26318042592,O-BA1_150
8,1,Nassau,Nassau,0.11442,0.17084878208,0.05642878208,2021.20676042592,2021.32118042592,O-BA1_150
