node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
83,41,NewYork,Kings,0.04128120799,0.1565200000009,0.1152387920109,2021.31830317557,2021.35958438356,O-BA1_292
54,12,Nassau,Kings,0.13477,0.15852,0.02375,2021.22681438356,2021.36158438356,O-BA1_292
65,22,Kings,NewYork,0.04975,0.16152,0.11177,2021.31483438356,2021.36458438356,O-BA1_292
83,42,NewYork,NewYork,0.06528120799,0.1805200000009,0.1152387920109,2021.31830317557,2021.38358438356,O-BA1_292
81,39,NewYork,Queens,0.09707535931,0.21052,0.11344464069,2021.31650902425,2021.41358438356,O-BA1_292
5,6,NewYork,Bronx,0.08967897668,0.08967897668,0,2021.28976109589,2021.37944007257,Delta_901
5,7,NewYork,NewYork,0.0000389766754800014,0.0000389766754800014,0,2021.28976109589,2021.28980007257,Delta_901
7,3,NewYork,Queens,0.16256,0.16259897667548,0.0000389766754800014,2021.28980007257,2021.45236007257,Delta_901
7,4,NewYork,NewYork,0.18756,0.18759897667548,0.0000389766754800014,2021.28980007257,2021.47736007257,Delta_901
6,2,Bronx,Bronx,0.11192,0.20159897668,0.08967897668,2021.37944007257,2021.49136007257,Delta_901
6,1,Bronx,Bronx,0.13392,0.22359897668,0.08967897668,2021.37944007257,2021.51336007257,Delta_901
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.13156575344,2021.13255575344,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.13156575344,2021.14535575344,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.14535575344,2021.14715575344,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.14535575344,2021.14715575344,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.14715575344,2021.14889575344,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.14715575344,2021.14889575344,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.14715575344,2021.14989575344,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.14715575344,2021.15074575344,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.14889575344,2021.15074575344,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.14889575344,2021.15074575344,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.14889575344,2021.15155575344,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.15074575344,2021.15155575344,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.15074575344,2021.15155575344,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.15074575344,2021.15155575344,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.15074575344,2021.15155575344,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.15074575344,2021.15155575344,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.15074575344,2021.15155575344,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.14989575344,2021.15163575344,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.14989575344,2021.15348575344,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.15163575344,2021.15348575344,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.15163575344,2021.15348575344,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.15348575344,2021.15355575344,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.15348575344,2021.15355575344,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.15348575344,2021.15355575344,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.15348575344,2021.15355575344,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.15348575344,2021.15355575344,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.15348575344,2021.15355575344,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.14889575344,2021.15537575344,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.15537575344,2021.15711575344,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.15537575344,2021.15896575344,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.15711575344,2021.15955575344,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.15896575344,2021.15955575344,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.15896575344,2021.15955575344,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.15711575344,2021.16255575344,O-BA1_189
4,1,Westchester,Westchester,0.112,0.112,0,2021.01790643836,2021.12990643836,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.01790643836,2021.02886643836,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.02886643836,2021.14090643836,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.02886643836,2021.16190643836,Delta_1966
4,1,Suffolk,Suffolk,0.20436,0.20436,0,2021.13984864869,2021.34420864869,Delta_109
4,5,Suffolk,Suffolk,0.07956,0.07956,0,2021.13984864869,2021.21940864869,Delta_109
5,2,Suffolk,Suffolk,0.1118,0.19136,0.07956,2021.21940864869,2021.33120864869,Delta_109
5,3,Suffolk,Suffolk,0.1448,0.22436,0.07956,2021.21940864869,2021.36420864869,Delta_109
4,1,NewYork,NewYork,0.11151,0.11151,0,2021.12880191781,2021.24031191781,Delta_490
4,5,NewYork,Kings,0.07945,0.07945,0,2021.12880191781,2021.20825191781,Delta_490
5,2,Kings,Kings,0.11206,0.19151,0.07945,2021.20825191781,2021.32031191781,Delta_490
5,3,Kings,Kings,0.11206,0.19151,0.07945,2021.20825191781,2021.32031191781,Delta_490
5,1,Nassau,Suffolk,0.16309,0.16309,0,2021.24115931507,2021.40424931507,O-BA1_1627
5,6,Nassau,Nassau,0.00208,0.00208,0,2021.24115931507,2021.24323931507,O-BA1_1627
6,7,Nassau,Nassau,0.00184999999999999,0.00392999999999999,0.00208,2021.24323931507,2021.24508931507,O-BA1_1627
7,3,Nassau,Nassau,0.000160000000100025,0.00409000000010001,0.00392999999999999,2021.24508931507,2021.24524931507,O-BA1_1627
7,4,Nassau,Nassau,0.00316,0.00708999999999999,0.00392999999999999,2021.24508931507,2021.24824931507,O-BA1_1627
6,2,Nassau,Nassau,0.03501,0.03709,0.00208,2021.24323931507,2021.27824931507,O-BA1_1627
4,1,Queens,Queens,0.1293763233,0.1293763233,0,2021.15033164384,2021.27970796714,Delta_1506
4,5,Queens,Queens,0.001426323334,0.001426323334,0,2021.15033164384,2021.15175796717,Delta_1506
5,2,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.15175796717,2021.26370796717,Delta_1506
5,3,Queens,Queens,0.11195,0.113376323334,0.001426323334,2021.15175796717,2021.26370796717,Delta_1506
4,1,Kings,Kings,0.00062,0.00062,0,2021.06673097384,2021.06735097384,O-BA1_676
4,5,Kings,Westchester,0.00548,0.00548,0,2021.06673097384,2021.07221097384,O-BA1_676
5,2,Westchester,Westchester,0.0001399999999,0.0056199999999,0.00548,2021.07221097384,2021.07235097384,O-BA1_676
