node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
21,1,Kings,Kings,0.000288692476699992,0.1093237381767,0.1090350457,2021.18397696351,2021.18426565598,Alpha_718
27,28,Kings,Kings,0.01319753867,0.1151512768249,0.1019537381549,2021.17689565596,2021.19009319463,Alpha_718
28,7,Kings,Kings,0.00217246133499999,0.1173237381599,0.1151512768249,2021.19009319463,2021.19226565597,Alpha_718
34,35,Kings,Kings,0.02112481751,0.1207237381549,0.0995989206449,2021.17454083845,2021.19566565596,Alpha_718
35,15,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.19566565596,2021.19826565596,Alpha_718
35,16,Kings,Kings,0.00259999999999999,0.1233237381549,0.1207237381549,2021.19566565596,2021.19826565596,Alpha_718
21,2,Kings,Kings,0.01428869248,0.12332373818,0.1090350457,2021.18397696351,2021.19826565599,Alpha_718
25,26,Kings,Nassau,0.04548430064,0.1308880387949,0.0854037381549,2021.16034565596,2021.2058299566,Alpha_718
26,5,Nassau,Nassau,0.000435699356500008,0.1313237381514,0.1308880387949,2021.2058299566,2021.20626565596,Alpha_718
32,36,Kings,Queens,0.1336452647,0.1367790028549,0.00313373815489998,2021.07807565596,2021.21172092066,Alpha_718
36,37,Queens,Queens,0.00191473525700001,0.1386937381119,0.1367790028549,2021.21172092066,2021.21363565592,Alpha_718
27,6,Kings,Nassau,0.04837,0.1503237381549,0.1019537381549,2021.17689565596,2021.22526565596,Alpha_718
26,4,Nassau,Nassau,0.02243569936,0.1533237381549,0.1308880387949,2021.2058299566,2021.22826565596,Alpha_718
28,29,Kings,Kings,0.04971246133,0.1648637381549,0.1151512768249,2021.19009319463,2021.23980565596,Alpha_718
30,10,Kings,Nassau,0.13092,0.1723237381569,0.0414037381569,2021.11634565597,2021.24726565597,Alpha_718
36,17,Queens,Queens,0.04654473526,0.1833237381149,0.1367790028549,2021.21172092066,2021.25826565592,Alpha_718
37,18,Queens,NewYork,0.05063,0.1893237381119,0.1386937381119,2021.21363565592,2021.26426565592,Alpha_718
29,9,Kings,Suffolk,0.03546,0.2003237381549,0.1648637381549,2021.23980565596,2021.27526565596,Alpha_718
33,13,Kings,Queens,0.15609,0.2053237381549,0.0492337381549,2021.12417565596,2021.28026565596,Alpha_718
29,8,Kings,Nassau,0.04646,0.2113237381549,0.1648637381549,2021.23980565596,2021.28626565596,Alpha_718
30,31,Kings,Queens,0.19972,0.2411237381569,0.0414037381569,2021.11634565597,2021.31606565597,Alpha_718
31,11,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.31606565597,2021.31626565597,Alpha_718
31,12,Queens,Queens,0.000200000000000006,0.2413237381569,0.2411237381569,2021.31606565597,2021.31626565597,Alpha_718
37,19,Queens,Queens,0.12163,0.2603237381119,0.1386937381119,2021.21363565592,2021.33526565592,Alpha_718
5,6,Kings,Kings,0.00185,0.00185,0,2021.08792109589,2021.08977109589,O-BA1_74
5,7,Kings,Kings,0.00185,0.00185,0,2021.08792109589,2021.08977109589,O-BA1_74
6,1,Kings,Queens,0.000739999999999999,0.00259,0.00185,2021.08977109589,2021.09051109589,O-BA1_74
6,2,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.08977109589,2021.09051109589,O-BA1_74
7,3,Kings,Kings,0.000739999999999999,0.00259,0.00185,2021.08977109589,2021.09051109589,O-BA1_74
7,4,Kings,Queens,0.00874,0.01059,0.00185,2021.08977109589,2021.09851109589,O-BA1_74
4,1,NewYork,NewYork,0.02493618326,0.02493618326,0,2021.15151054795,2021.17644673121,O-BA1_265
4,5,NewYork,NewYork,0.002997719448,0.002997719448,0,2021.15151054795,2021.1545082674,O-BA1_265
5,3,NewYork,Kings,0.01893846381,0.021936183258,0.002997719448,2021.1545082674,2021.17344673121,O-BA1_265
5,2,NewYork,Westchester,0.02993846381,0.032936183258,0.002997719448,2021.1545082674,2021.18444673121,O-BA1_265
5,1,Kings,Kings,0.11249,0.11249,0,2021.30697739726,2021.41946739726,Delta_2784
5,6,Kings,Kings,0.02804,0.02804,0,2021.30697739726,2021.33501739726,Delta_2784
6,7,Kings,Kings,0.00274000000000001,0.03078,0.02804,2021.33501739726,2021.33775739726,Delta_2784
6,2,Kings,Kings,0.11145,0.13949,0.02804,2021.33501739726,2021.44646739726,Delta_2784
7,4,Kings,Kings,0.11171,0.14249,0.03078,2021.33775739726,2021.44946739726,Delta_2784
7,3,Kings,Kings,0.11971,0.15049,0.03078,2021.33775739726,2021.45746739726,Delta_2784
4,1,Nassau,Nassau,0.03811,0.03811,0,2021.2032990411,2021.2414090411,O-BA1_304
4,5,Nassau,Nassau,0.00185,0.00185,0,2021.2032990411,2021.2051490411,O-BA1_304
5,2,Nassau,Nassau,0.000260000000000003,0.00211,0.00185,2021.2051490411,2021.2054090411,O-BA1_304
5,3,Nassau,Westchester,0.01926,0.02111,0.00185,2021.2051490411,2021.2244090411,O-BA1_304
4,1,Queens,Westchester,0.11116,0.11116,0,2020.92594904817,2021.03710904817,Delta_793
4,5,Queens,Queens,0.0137,0.0137,0,2020.92594904817,2020.93964904817,Delta_793
5,3,Queens,Queens,0.11146,0.12516,0.0137,2020.93964904817,2021.05110904817,Delta_793
5,2,Queens,Queens,0.12846,0.14216,0.0137,2020.93964904817,2021.06810904817,Delta_793
7,8,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.11762808218,2021.11832739365,Delta_188
7,9,Suffolk,Suffolk,0.000699311467000002,0.000699311467000002,0,2021.11762808218,2021.11832739365,Delta_188
9,10,Suffolk,Suffolk,0.0239,0.024599311467,0.000699311467000002,2021.11832739365,2021.14222739365,Delta_188
10,11,Suffolk,Suffolk,0.00273999999999999,0.027339311467,0.024599311467,2021.14222739365,2021.14496739365,Delta_188
8,2,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.11832739365,2021.25352739365,Delta_188
9,3,Suffolk,Suffolk,0.1352,0.135899311467,0.000699311467000002,2021.11832739365,2021.25352739365,Delta_188
10,4,Suffolk,Suffolk,0.1113,0.135899311467,0.024599311467,2021.14222739365,2021.25352739365,Delta_188
11,5,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.14496739365,2021.25652739365,Delta_188
11,6,Suffolk,Suffolk,0.11156,0.138899311467,0.027339311467,2021.14496739365,2021.25652739365,Delta_188
8,1,Suffolk,Suffolk,0.1522,0.152899311467,0.000699311467000002,2021.11832739365,2021.27052739365,Delta_188
5,1,Nassau,Suffolk,0.13471,0.13471,0,2021.03044614651,2021.16515614651,Delta_1673
5,6,Nassau,Nassau,0.02552,0.02552,0,2021.03044614651,2021.05596614651,Delta_1673
6,7,Nassau,Nassau,0.00821999999999998,0.03374,0.02552,2021.05596614651,2021.06418614651,Delta_1673
6,2,Nassau,Nassau,0.11119,0.13671,0.02552,2021.05596614651,2021.16715614651,Delta_1673
7,3,Nassau,Nassau,0.11197,0.14571,0.03374,2021.06418614651,2021.17615614651,Delta_1673
7,4,Nassau,Nassau,0.14197,0.17571,0.03374,2021.06418614651,2021.20615614651,Delta_1673
8,9,NewYork,NewYork,0.00189,0.00189,0,2020.95854452051,2020.96043452051,O-BA1_539
8,10,NewYork,NewYork,0.00189,0.00189,0,2020.95854452051,2020.96043452051,O-BA1_539
10,12,NewYork,NewYork,0.00174,0.00363,0.00189,2020.96043452051,2020.96217452051,O-BA1_539
9,1,NewYork,NewYork,0.00229,0.00418,0.00189,2020.96043452051,2020.96272452051,O-BA1_539
9,2,NewYork,Nassau,0.00229,0.00418,0.00189,2020.96043452051,2020.96272452051,O-BA1_539
12,5,NewYork,NewYork,0.0005500000001,0.0041800000001,0.00363,2020.96217452051,2020.96272452051,O-BA1_539
10,11,NewYork,Kings,0.00722,0.00911,0.00189,2020.96043452051,2020.96765452051,O-BA1_539
12,13,NewYork,NewYork,0.00548,0.00911,0.00363,2020.96217452051,2020.96765452051,O-BA1_539
11,3,Kings,Kings,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
11,4,Kings,Queens,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
13,6,NewYork,Suffolk,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
13,7,NewYork,NewYork,0.0000699999999500007,0.00917999999995,0.00911,2020.96765452051,2020.96772452051,O-BA1_539
5,6,NewYork,NewYork,0.0126,0.0126,0,2021.16200452055,2021.17460452055,Delta_1070
5,7,NewYork,Suffolk,0.01637,0.01637,0,2021.16200452055,2021.17837452055,Delta_1070
7,3,Suffolk,Suffolk,0.11175,0.12812,0.01637,2021.17837452055,2021.29012452055,Delta_1070
6,1,NewYork,NewYork,0.11852,0.13112,0.0126,2021.17460452055,2021.29312452055,Delta_1070
7,4,Suffolk,Suffolk,0.11475,0.13112,0.01637,2021.17837452055,2021.29312452055,Delta_1070
6,2,NewYork,NewYork,0.12052,0.13312,0.0126,2021.17460452055,2021.29512452055,Delta_1070
5,1,Nassau,Nassau,0.16486,0.16486,0,2021.10117616438,2021.26603616438,Delta_3537
5,6,Nassau,Nassau,0.03365,0.03365,0,2021.10117616438,2021.13482616438,Delta_3537
6,7,Nassau,Nassau,0.00547999999999998,0.03913,0.03365,2021.13482616438,2021.14030616438,Delta_3537
6,2,Nassau,Nassau,0.11121,0.14486,0.03365,2021.13482616438,2021.24603616438,Delta_3537
7,3,Nassau,Nassau,0.11173,0.15086,0.03913,2021.14030616438,2021.25203616438,Delta_3537
7,4,Nassau,Kings,0.19073,0.22986,0.03913,2021.14030616438,2021.33103616438,Delta_3537
4,1,Suffolk,Westchester,0.14119,0.14119,0,2021.16826547945,2021.30945547945,Delta_1608
4,5,Suffolk,Suffolk,0.00964999999999999,0.00964999999999999,0,2021.16826547945,2021.17791547945,Delta_1608
5,2,Suffolk,Suffolk,0.14254,0.15219,0.00964999999999999,2021.17791547945,2021.32045547945,Delta_1608
5,3,Suffolk,Suffolk,0.15354,0.16319,0.00964999999999999,2021.17791547945,2021.33145547945,Delta_1608
4,1,NewYork,NewYork,0.000230000000099997,0.000230000000099997,0,2021.17232150685,2021.17255150685,Alpha_219
4,5,NewYork,Bronx,0.02622506409,0.02622506409,0,2021.17232150685,2021.19854657094,Alpha_219
5,2,Bronx,Bronx,0.001004935914,0.027230000004,0.02622506409,2021.19854657094,2021.19955150685,Alpha_219
5,3,Bronx,Bronx,0.007004935914,0.033230000004,0.02622506409,2021.19854657094,2021.20555150685,Alpha_219
4,1,Nassau,Nassau,0.000952297639399999,0.000952297639399999,0,2021.03529835616,2021.0362506538,Alpha_306
4,5,Nassau,Nassau,0.000902297639500001,0.000902297639500001,0,2021.03529835616,2021.0362006538,Alpha_306
5,3,Nassau,Nassau,0.000049999999909997,0.000952297639409998,0.000902297639500001,2021.0362006538,2021.0362506538,Alpha_306
5,2,Nassau,Nassau,0.01905,0.0199522976395,0.000902297639500001,2021.0362006538,2021.0552506538,Alpha_306
8,9,NewYork,Suffolk,0.05292133982,0.05292133982,0,2021.12472438356,2021.17764572338,Delta_581
8,11,NewYork,NewYork,0.00228,0.00228,0,2021.12472438356,2021.12700438356,Delta_581
11,12,NewYork,NewYork,0.00273999999999999,0.00502,0.00228,2021.12700438356,2021.12974438356,Delta_581
12,13,NewYork,NewYork,0.00548000000000001,0.0105,0.00502,2021.12974438356,2021.13522438356,Delta_581
9,10,Suffolk,Suffolk,0.00140866017800001,0.054329999998,0.05292133982,2021.17764572338,2021.17905438356,Delta_581
11,4,NewYork,Kings,0.11175,0.11403,0.00228,2021.12700438356,2021.23875438356,Delta_581
12,5,NewYork,NewYork,0.11201,0.11703,0.00502,2021.12974438356,2021.24175438356,Delta_581
13,7,NewYork,Richmond,0.11153,0.12203,0.0105,2021.13522438356,2021.24675438356,Delta_581
13,6,NewYork,Nassau,0.11753,0.12803,0.0105,2021.13522438356,2021.25275438356,Delta_581
10,3,Suffolk,Suffolk,0.1117,0.166029999998,0.054329999998,2021.17905438356,2021.29075438356,Delta_581
9,1,Suffolk,Suffolk,0.1131086602,0.16603000002,0.05292133982,2021.17764572338,2021.29075438358,Delta_581
10,2,Suffolk,Suffolk,0.1197,0.174029999998,0.054329999998,2021.17905438356,2021.29875438356,Delta_581
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.07337452055,2021.18466452055,Delta_1138
6,7,Westchester,Westchester,0.03841,0.03841,0,2021.07337452055,2021.11178452055,Delta_1138
7,8,Westchester,Westchester,0.00269,0.0411,0.03841,2021.11178452055,2021.11447452055,Delta_1138
8,9,Westchester,Westchester,0.05479,0.09589,0.0411,2021.11447452055,2021.16926452055,Delta_1138
8,3,Westchester,Westchester,0.11119,0.15229,0.0411,2021.11447452055,2021.22566452055,Delta_1138
7,2,Westchester,Kings,0.15488,0.19329,0.03841,2021.11178452055,2021.26666452055,Delta_1138
9,4,Westchester,Westchester,0.1114,0.20729,0.09589,2021.16926452055,2021.28066452055,Delta_1138
9,5,Westchester,Westchester,0.1114,0.20729,0.09589,2021.16926452055,2021.28066452055,Delta_1138
4,1,Westchester,Westchester,0.11613,0.11613,0,2021.19222178082,2021.30835178082,Delta_2998
4,5,Westchester,Westchester,0.00228,0.00228,0,2021.19222178082,2021.19450178082,Delta_2998
5,2,Westchester,Westchester,0.11185,0.11413,0.00228,2021.19450178082,2021.30635178082,Delta_2998
5,3,Westchester,Westchester,0.11185,0.11413,0.00228,2021.19450178082,2021.30635178082,Delta_2998
7,8,Kings,Queens,0.0802107886,0.0802107886,0,2021.22772178082,2021.30793256942,O-BA1_1072
7,9,Kings,Kings,0.00107912984200001,0.00107912984200001,0,2021.22772178082,2021.22880091066,O-BA1_1072
9,10,Kings,Kings,0.000462864151100001,0.00154199399310001,0.00107912984200001,2021.22880091066,2021.22926377481,O-BA1_1072
9,3,Kings,Kings,0.03940165876,0.040480788602,0.00107912984200001,2021.22880091066,2021.26820256942,O-BA1_1072
10,4,Kings,Westchester,0.03893879461,0.0404807886031,0.00154199399310001,2021.22926377481,2021.26820256942,O-BA1_1072
10,11,Kings,Bronx,0.1039687946,0.1055107885931,0.00154199399310001,2021.22926377481,2021.33323256941,O-BA1_1072
11,5,Bronx,Bronx,0.000969999999999999,0.1064807885931,0.1055107885931,2021.33323256941,2021.33420256941,O-BA1_1072
8,2,Queens,Queens,0.02627,0.1064807886,0.0802107886,2021.30793256942,2021.33420256942,O-BA1_1072
8,1,Queens,Queens,0.03427,0.1144807886,0.0802107886,2021.30793256942,2021.34220256942,O-BA1_1072
11,6,Bronx,Bronx,0.02197,0.1274807885931,0.1055107885931,2021.33323256941,2021.35520256941,O-BA1_1072
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.12321821918,2021.12602821918,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.12321821918,2021.15254834487,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.15254834487,2021.15302821918,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.15254834487,2021.17802821918,Alpha_512
4,1,NewYork,NewYork,0.0000599999999500002,0.0000599999999500002,0,2021.13329666194,2021.13335666194,O-BA1_668
4,5,NewYork,Bronx,0.00548,0.00548,0,2021.13329666194,2021.13877666194,O-BA1_668
5,2,Bronx,Bronx,0.00058,0.00606,0.00548,2021.13877666194,2021.13935666194,O-BA1_668
5,3,Bronx,Queens,0.00058,0.00606,0.00548,2021.13877666194,2021.13935666194,O-BA1_668
6,7,Bronx,Bronx,0.00185,0.00185,0,2021.01541686742,2021.01726686742,O-BA1_703
6,9,Bronx,Bronx,0.00185,0.00185,0,2021.01541686742,2021.01726686742,O-BA1_703
7,1,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.01726686742,2021.01728686742,O-BA1_703
9,4,Bronx,Bronx,0.0000199999999800004,0.00186999999998,0.00185,2021.01726686742,2021.01728686742,O-BA1_703
7,8,Bronx,Bronx,0.00548,0.00733,0.00185,2021.01726686742,2021.02274686742,O-BA1_703
9,5,Bronx,Queens,0.00602,0.00787,0.00185,2021.01726686742,2021.02328686742,O-BA1_703
8,2,Bronx,Queens,0.0005400000001,0.0078700000001,0.00733,2021.02274686742,2021.02328686742,O-BA1_703
8,3,Bronx,Bronx,0.0005400000001,0.0078700000001,0.00733,2021.02274686742,2021.02328686742,O-BA1_703
4,1,Queens,Queens,0.09491,0.09491,0,2021.20306438356,2021.29797438356,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.20306438356,2021.29278438356,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.29278438356,2021.29297438356,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.29278438356,2021.36897438356,Alpha_364
4,1,Queens,Kings,0.00302,0.00302,0,2021.28976109589,2021.29278109589,Alpha_182
4,5,Queens,Queens,0.04932,0.04932,0,2021.28976109589,2021.33908109589,Alpha_182
5,2,Queens,Queens,0.0027,0.05202,0.04932,2021.33908109589,2021.34178109589,Alpha_182
5,3,Queens,Queens,0.0027,0.05202,0.04932,2021.33908109589,2021.34178109589,Alpha_182
4,1,Queens,Queens,0.000279999999899999,0.000279999999899999,0,2021.13156575344,2021.13184575344,O-BA1_36
4,5,Queens,Queens,0.00548,0.00548,0,2021.13156575344,2021.13704575344,O-BA1_36
5,2,Queens,Westchester,0.0008,0.00628,0.00548,2021.13704575344,2021.13784575344,O-BA1_36
5,3,Queens,NewYork,0.0028,0.00828,0.00548,2021.13704575344,2021.13984575344,O-BA1_36
6,1,Nassau,Nassau,0.12265,0.12265,0,2021.01790643836,2021.14055643836,O-BA1_128
6,7,Nassau,Nassau,0.00185,0.00185,0,2021.01790643836,2021.01975643836,O-BA1_128
7,2,Nassau,Kings,0.000799999999999995,0.00265,0.00185,2021.01975643836,2021.02055643836,O-BA1_128
7,8,Nassau,Nassau,0.00273999999999999,0.00459,0.00185,2021.01975643836,2021.02249643836,O-BA1_128
8,3,Nassau,Nassau,0.0000599999999500028,0.00464999999995,0.00459,2021.02249643836,2021.02255643836,O-BA1_128
8,9,Nassau,Nassau,0.00274000000000001,0.00733,0.00459,2021.02249643836,2021.02523643836,O-BA1_128
9,4,Nassau,Richmond,0.000319999999899998,0.0076499999999,0.00733,2021.02523643836,2021.02555643836,O-BA1_128
9,5,Nassau,Nassau,0.01732,0.02465,0.00733,2021.02523643836,2021.04255643836,O-BA1_128
4,1,Westchester,Westchester,0.000919999999900001,0.000919999999900001,0,2021.13984864869,2021.14076864869,O-BA1_451
4,5,Westchester,Queens,0.01918,0.01918,0,2021.13984864869,2021.15902864869,O-BA1_451
5,2,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.15902864869,2021.15976864869,O-BA1_451
5,3,Queens,Queens,0.000739999999900001,0.0199199999999,0.01918,2021.15902864869,2021.15976864869,O-BA1_451
4,1,Kings,Kings,0.0002399999999,0.0002399999999,0,2021.12880191781,2021.12904191781,O-BA1_667
4,5,Kings,Queens,0.00274,0.00274,0,2021.12880191781,2021.13154191781,O-BA1_667
5,2,Queens,Suffolk,0.0004999999999,0.0032399999999,0.00274,2021.13154191781,2021.13204191781,O-BA1_667
5,3,Queens,Queens,0.0004999999999,0.0032399999999,0.00274,2021.13154191781,2021.13204191781,O-BA1_667
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.24115931507,2021.35241931507,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.24115931507,2021.24937931507,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.24937931507,2021.36141931507,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.24937931507,2021.36341931507,Delta_89
8,9,Westchester,Westchester,0.01828,0.01828,0,2021.15033164384,2021.16861164384,Delta_3601
9,10,Westchester,Westchester,0.0126,0.03088,0.01828,2021.16861164384,2021.18121164384,Delta_3601
8,11,Westchester,Westchester,0.04885,0.04885,0,2021.15033164384,2021.19918164384,Delta_3601
11,12,Westchester,Westchester,0.00227999999999998,0.05113,0.04885,2021.19918164384,2021.20146164384,Delta_3601
12,13,Westchester,Westchester,0.00822000000000001,0.05935,0.05113,2021.20146164384,2021.20968164384,Delta_3601
9,1,Westchester,Westchester,0.13349,0.15177,0.01828,2021.16861164384,2021.30210164384,Delta_3601
10,2,Westchester,Westchester,0.12089,0.15177,0.03088,2021.18121164384,2021.30210164384,Delta_3601
10,3,Westchester,Westchester,0.12089,0.15177,0.03088,2021.18121164384,2021.30210164384,Delta_3601
12,5,Westchester,Westchester,0.11164,0.16277,0.05113,2021.20146164384,2021.31310164384,Delta_3601
13,7,Westchester,Westchester,0.11142,0.17077,0.05935,2021.20968164384,2021.32110164384,Delta_3601
13,6,Westchester,Nassau,0.14742,0.20677,0.05935,2021.20968164384,2021.35710164384,Delta_3601
11,4,Westchester,Westchester,0.17692,0.22577,0.04885,2021.19918164384,2021.37610164384,Delta_3601
4,1,Nassau,Nassau,0.1794692936,0.1794692936,0,2021.06673097384,2021.24620026744,Delta_1748
4,5,Nassau,Nassau,0.002289293552,0.002289293552,0,2021.06673097384,2021.06902026739,Delta_1748
5,3,Nassau,Nassau,0.11118,0.113469293552,0.002289293552,2021.06902026739,2021.18020026739,Delta_1748
5,2,Nassau,Nassau,0.12018,0.122469293552,0.002289293552,2021.06902026739,2021.18920026739,Delta_1748
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.29076068493,2021.29175068493,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.29076068493,2021.30455068493,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.30455068493,2021.30635068493,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.30455068493,2021.30635068493,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.30635068493,2021.30809068493,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.30635068493,2021.30809068493,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.30635068493,2021.30909068493,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.30635068493,2021.30994068493,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.30809068493,2021.30994068493,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.30809068493,2021.30994068493,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.30809068493,2021.31075068493,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.30994068493,2021.31075068493,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.30909068493,2021.31083068493,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.30909068493,2021.31268068493,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.31083068493,2021.31268068493,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.31083068493,2021.31268068493,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.31268068493,2021.31275068493,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.30809068493,2021.31457068493,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.31457068493,2021.31631068493,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.31457068493,2021.31816068493,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.31631068493,2021.31875068493,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.31816068493,2021.31875068493,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.31816068493,2021.31875068493,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.31631068493,2021.32175068493,O-BA1_189
4,1,Westchester,Westchester,0.112,0.112,0,2021.15663041099,2021.26863041099,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2021.15663041099,2021.16759041099,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2021.16759041099,2021.27963041099,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2021.16759041099,2021.30063041099,Delta_1966
6,1,Westchester,NewYork,0.11129,0.11129,0,2021.30311805426,2021.41440805426,Delta_1138
