node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
55,19,Nassau,Queens,0.1202595925,0.213236282315,0.092976689815,2021.24448723776,2021.36474683026,Alpha_690
50,51,Nassau,Nassau,0.01918,0.216196282335,0.197016282335,2021.34852683028,2021.36770683028,Alpha_690
51,13,Nassau,Nassau,0.0000399999999100009,0.21623628233491,0.216196282335,2021.36770683028,2021.36774683028,Alpha_690
58,59,Nassau,Nassau,0.11669,0.218916282335,0.102226282335,2021.25373683028,2021.37042683028,Alpha_690
64,27,Nassau,Kings,0.12621,0.219236282335,0.093026282335,2021.24453683028,2021.37074683028,Alpha_690
59,20,Nassau,Nassau,0.00032000000009999,0.2192362823351,0.218916282335,2021.37042683028,2021.37074683028,Alpha_690
59,60,Nassau,Nassau,0.000751049650599994,0.2196673319856,0.218916282335,2021.37042683028,2021.37117787993,Alpha_690
60,22,Nassau,Nassau,0.00156895034900001,0.2212362823346,0.2196673319856,2021.37117787993,2021.37274683028,Alpha_690
60,21,Nassau,Nassau,0.00756895034999999,0.2272362823356,0.2196673319856,2021.37117787993,2021.37874683028,Alpha_690
58,23,Nassau,Queens,0.13001,0.232236282335,0.102226282335,2021.25373683028,2021.38374683028,Alpha_690
45,7,Nassau,Nassau,0.09739,0.235236282335,0.137846282335,2021.28935683028,2021.38674683028,Alpha_690
56,18,Suffolk,Suffolk,0.10428,0.249236282335,0.144956282335,2021.29646683028,2021.40074683028,Alpha_690
70,33,Nassau,Nassau,0.06109,0.2572362823352,0.1961462823352,2021.34765683028,2021.40874683028,Alpha_690
69,31,Nassau,Suffolk,0.09524,0.2872362823352,0.1919962823352,2021.34350683028,2021.43874683028,Alpha_690
51,52,Nassau,Kings,0.07397,0.290166282335,0.216196282335,2021.36770683028,2021.44167683028,Alpha_690
52,14,Kings,Kings,0.000069999999979975,0.29023628233498,0.290166282335,2021.44167683028,2021.44174683028,Alpha_690
70,32,Nassau,Nassau,0.09409,0.2902362823352,0.1961462823352,2021.34765683028,2021.44174683028,Alpha_690
46,8,Nassau,Suffolk,0.171126671,0.325236282305,0.154109611305,2021.30562015925,2021.47674683025,Alpha_690
52,53,Kings,Kings,0.04384,0.334006282335,0.290166282335,2021.44167683028,2021.48551683028,Alpha_690
53,16,Kings,Kings,0.000230000000099984,0.3342362823351,0.334006282335,2021.48551683028,2021.48574683028,Alpha_690
53,15,Kings,Kings,0.00223000000000001,0.336236282335,0.334006282335,2021.48551683028,2021.48774683028,Alpha_690
62,25,Nassau,Bronx,0.32839,0.402236282335,0.073846282335,2021.22535683028,2021.55374683028,Alpha_690
6,7,Nassau,Nassau,0.02532791219,0.02532791219,0,2021.30697739726,2021.33230530945,Delta_1294
6,8,Nassau,Nassau,0.000227912191700014,0.000227912191700014,0,2021.30697739726,2021.30720530945,Delta_1294
8,9,Nassau,Nassau,0.02784,0.0280679121917,0.000227912191700014,2021.30720530945,2021.33504530945,Delta_1294
8,3,Nassau,Suffolk,0.11522,0.1154479121917,0.000227912191700014,2021.30720530945,2021.42242530945,Delta_1294
7,1,Nassau,Suffolk,0.11112,0.13644791219,0.02532791219,2021.33230530945,2021.44342530945,Delta_1294
9,4,Nassau,Nassau,0.11138,0.1394479121917,0.0280679121917,2021.33504530945,2021.44642530945,Delta_1294
7,2,Nassau,Nassau,0.12212,0.14744791219,0.02532791219,2021.33230530945,2021.45442530945,Delta_1294
9,5,Nassau,Nassau,0.12538,0.1534479121917,0.0280679121917,2021.33504530945,2021.46042530945,Delta_1294
4,1,NewYork,NewYork,0.01771,0.01771,0,2021.2032990411,2021.2210090411,Alpha_154
4,5,NewYork,NewYork,0.01742,0.01742,0,2021.2032990411,2021.2207190411,Alpha_154
5,2,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.2207190411,2021.2210090411,Alpha_154
5,3,NewYork,NewYork,0.000290000000099998,0.0177100000001,0.01742,2021.2207190411,2021.2210090411,Alpha_154
4,5,NewYork,NewYork,0.003172226546,0.003172226546,0,2020.92594904817,2020.92912127472,Delta_2815
5,1,NewYork,NewYork,0.11172,0.114892226546,0.003172226546,2020.92912127472,2021.04084127472,Delta_2815
5,2,NewYork,Nassau,0.12272,0.125892226546,0.003172226546,2020.92912127472,2021.05184127472,Delta_2815
4,3,NewYork,NewYork,0.1828922265,0.1828922265,0,2020.92594904817,2021.10884127467,Delta_2815
4,1,Nassau,NewYork,0.05536,0.05536,0,2021.11762808218,2021.17298808218,O-BA1_2072
4,5,Nassau,Nassau,0.01128,0.01128,0,2021.11762808218,2021.12890808218,O-BA1_2072
5,2,Nassau,Nassau,0.03408,0.04536,0.01128,2021.12890808218,2021.16298808218,O-BA1_2072
5,3,Nassau,Kings,0.03408,0.04536,0.01128,2021.12890808218,2021.16298808218,O-BA1_2072
10,11,NewYork,NewYork,0.01335491466,0.01335491466,0,2021.03044614651,2021.04380106117,Delta_1574
10,17,NewYork,NewYork,0.000714914657599985,0.000714914657599985,0,2021.03044614651,2021.03116106117,Delta_1574
11,12,NewYork,NewYork,0.00380000000000003,0.01715491466,0.01335491466,2021.04380106117,2021.04760106117,Delta_1574
12,13,NewYork,NewYork,0.01918,0.03633491466,0.01715491466,2021.04760106117,2021.06678106117,Delta_1574
13,14,NewYork,Nassau,0.05205,0.08838491466,0.03633491466,2021.06678106117,2021.11883106117,Delta_1574
17,8,NewYork,Kings,0.11172,0.1124349146576,0.000714914657599985,2021.03116106117,2021.14288106117,Delta_1574
12,2,NewYork,Suffolk,0.11128,0.12843491466,0.01715491466,2021.04760106117,2021.15888106117,Delta_1574
14,15,Nassau,Nassau,0.04593,0.13431491466,0.08838491466,2021.11883106117,2021.16476106117,Delta_1574
17,9,NewYork,NewYork,0.14672,0.1474349146576,0.000714914657599985,2021.03116106117,2021.17788106117,Delta_1574
13,3,NewYork,NewYork,0.1111,0.14743491466,0.03633491466,2021.06678106117,2021.17788106117,Delta_1574
11,1,NewYork,NewYork,0.15608,0.16943491466,0.01335491466,2021.04380106117,2021.19988106117,Delta_1574
14,4,Nassau,Nassau,0.11205,0.20043491466,0.08838491466,2021.11883106117,2021.23088106117,Delta_1574
15,16,Nassau,Nassau,0.07188,0.20619491466,0.13431491466,2021.16476106117,2021.23664106117,Delta_1574
15,5,Nassau,Nassau,0.14512,0.27943491466,0.13431491466,2021.16476106117,2021.30988106117,Delta_1574
16,6,Nassau,Nassau,0.11124,0.31743491466,0.20619491466,2021.23664106117,2021.34788106117,Delta_1574
16,7,Nassau,Nassau,0.20524,0.41143491466,0.20619491466,2021.23664106117,2021.44188106117,Delta_1574
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2020.95854452051,2020.95945386351,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2020.95854452051,2020.97626386351,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2020.97626386351,2020.97817845209,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2020.97817845209,2020.97845386351,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2020.97817845209,2020.97845386351,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2020.97626386351,2020.98145386351,Alpha_253
4,1,Westchester,Westchester,0.1413736035,0.1413736035,0,2021.16200452055,2021.30337812405,Delta_1307
4,5,Westchester,Westchester,0.00150360347699999,0.00150360347699999,0,2021.16200452055,2021.16350812403,Delta_1307
5,3,Westchester,Westchester,0.13987,0.141373603477,0.00150360347699999,2021.16350812403,2021.30337812403,Delta_1307
5,2,Westchester,Westchester,0.14787,0.149373603477,0.00150360347699999,2021.16350812403,2021.31137812403,Delta_1307
4,1,Suffolk,Westchester,0.06604,0.06604,0,2021.10117616438,2021.16721616438,O-BA1_275
4,5,Suffolk,Suffolk,0.00211,0.00211,0,2021.10117616438,2021.10328616438,O-BA1_275
5,2,Suffolk,Suffolk,0.00093,0.00304,0.00211,2021.10328616438,2021.10421616438,O-BA1_275
5,3,Suffolk,Suffolk,0.03293,0.03504,0.00211,2021.10328616438,2021.13621616438,O-BA1_275
5,1,Queens,Queens,0.1671,0.1671,0,2021.16826547945,2021.33536547945,Alpha_612
5,6,Queens,Queens,0.02767,0.02767,0,2021.16826547945,2021.19593547945,Alpha_612
6,2,Queens,Queens,0.00243000000000002,0.0301,0.02767,2021.19593547945,2021.19836547945,Alpha_612
6,7,Queens,Nassau,0.1016362383,0.1293062383,0.02767,2021.19593547945,2021.29757171775,Alpha_612
7,3,Nassau,Nassau,0.00179376168299999,0.131099999983,0.1293062383,2021.29757171775,2021.29936547943,Alpha_612
7,4,Nassau,NewYork,0.04879376168,0.17809999998,0.1293062383,2021.29757171775,2021.34636547943,Alpha_612
19,1,Kings,Kings,0.000990000000000001,0.000990000000000001,0,2021.17232150685,2021.17331150685,O-BA1_189
19,20,Kings,NewYork,0.01379,0.01379,0,2021.17232150685,2021.18611150685,O-BA1_189
20,21,NewYork,NewYork,0.0018,0.01559,0.01379,2021.18611150685,2021.18791150685,O-BA1_189
20,25,NewYork,NewYork,0.0018,0.01559,0.01379,2021.18611150685,2021.18791150685,O-BA1_189
21,22,NewYork,NewYork,0.00174,0.01733,0.01559,2021.18791150685,2021.18965150685,O-BA1_189
25,31,NewYork,NewYork,0.00174,0.01733,0.01559,2021.18791150685,2021.18965150685,O-BA1_189
25,26,NewYork,Kings,0.00274,0.01833,0.01559,2021.18791150685,2021.19065150685,O-BA1_189
21,24,NewYork,NewYork,0.00359,0.01918,0.01559,2021.18791150685,2021.19150150685,O-BA1_189
22,23,NewYork,NewYork,0.00185,0.01918,0.01733,2021.18965150685,2021.19150150685,O-BA1_189
31,32,NewYork,NewYork,0.00185,0.01918,0.01733,2021.18965150685,2021.19150150685,O-BA1_189
22,4,NewYork,NewYork,0.00266,0.01999,0.01733,2021.18965150685,2021.19231150685,O-BA1_189
23,2,NewYork,Kings,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
23,3,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
24,5,NewYork,Queens,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
24,6,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
32,13,NewYork,NewYork,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
32,14,NewYork,Suffolk,0.000810000000000002,0.01999,0.01918,2021.19150150685,2021.19231150685,O-BA1_189
26,28,Kings,Kings,0.00174,0.02007,0.01833,2021.19065150685,2021.19239150685,O-BA1_189
26,27,Kings,Kings,0.00359,0.02192,0.01833,2021.19065150685,2021.19424150685,O-BA1_189
28,29,Kings,Kings,0.00185,0.02192,0.02007,2021.19239150685,2021.19424150685,O-BA1_189
28,30,Kings,Westchester,0.00185,0.02192,0.02007,2021.19239150685,2021.19424150685,O-BA1_189
27,7,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
27,8,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
29,9,Kings,Kings,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
29,10,Kings,Suffolk,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
30,11,Westchester,Westchester,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
30,12,Westchester,Queens,0.0000699999999499989,0.02198999999995,0.02192,2021.19424150685,2021.19431150685,O-BA1_189
31,33,NewYork,NewYork,0.00648,0.02381,0.01733,2021.18965150685,2021.19613150685,O-BA1_189
33,34,NewYork,NewYork,0.00174,0.02555,0.02381,2021.19613150685,2021.19787150685,O-BA1_189
33,35,NewYork,Westchester,0.00359,0.0274,0.02381,2021.19613150685,2021.19972150685,O-BA1_189
34,15,NewYork,Kings,0.00244,0.02799,0.02555,2021.19787150685,2021.20031150685,O-BA1_189
35,17,Westchester,Westchester,0.00059,0.02799,0.0274,2021.19972150685,2021.20031150685,O-BA1_189
35,18,Westchester,Nassau,0.00059,0.02799,0.0274,2021.19972150685,2021.20031150685,O-BA1_189
34,16,NewYork,NewYork,0.00544,0.03099,0.02555,2021.19787150685,2021.20331150685,O-BA1_189
4,1,NewYork,NewYork,0.1306631943,0.1306631943,0,2021.03529835616,2021.16596155046,Delta_3382
4,5,NewYork,NewYork,0.000683194278700006,0.000683194278700006,0,2021.03529835616,2021.03598155044,Delta_3382
5,3,NewYork,NewYork,0.11698,0.1176631942787,0.000683194278700006,2021.03598155044,2021.15296155044,Delta_3382
5,2,NewYork,NewYork,0.13298,0.1336631942787,0.000683194278700006,2021.03598155044,2021.16896155044,Delta_3382
6,1,Westchester,Bronx,0.03668,0.03668,0,2021.12472438356,2021.16140438356,Alpha_334
6,7,Westchester,Westchester,0.01267,0.01267,0,2021.12472438356,2021.13739438356,Alpha_334
7,2,Westchester,Westchester,0.00201,0.01468,0.01267,2021.13739438356,2021.13940438356,Alpha_334
7,8,Westchester,Westchester,0.0027,0.01537,0.01267,2021.13739438356,2021.14009438356,Alpha_334
8,9,Westchester,Westchester,0.001067489426,0.016437489426,0.01537,2021.14009438356,2021.14116187299,Alpha_334
8,3,Westchester,Westchester,0.00231,0.01768,0.01537,2021.14009438356,2021.14240438356,Alpha_334
9,4,Westchester,Westchester,0.001242510574,0.01768,0.016437489426,2021.14116187299,2021.14240438356,Alpha_334
9,5,Westchester,Westchester,0.004242510574,0.02068,0.016437489426,2021.14116187299,2021.14540438356,Alpha_334
5,1,Westchester,Westchester,0.13874,0.13874,0,2021.07337452055,2021.21211452055,Delta_2587
5,6,Westchester,Westchester,0.01549,0.01549,0,2021.07337452055,2021.08886452055,Delta_2587
6,7,Westchester,Westchester,0.04407,0.05956,0.01549,2021.08886452055,2021.13293452055,Delta_2587
6,2,Westchester,Westchester,0.15325,0.16874,0.01549,2021.08886452055,2021.24211452055,Delta_2587
7,3,Westchester,Westchester,0.11118,0.17074,0.05956,2021.13293452055,2021.24411452055,Delta_2587
7,4,Westchester,Westchester,0.11118,0.17074,0.05956,2021.13293452055,2021.24411452055,Delta_2587
4,1,NewYork,Queens,0.02984,0.02984,0,2021.19222178082,2021.22206178082,Alpha_278
4,5,NewYork,NewYork,0.01548328707,0.01548328707,0,2021.19222178082,2021.20770506789,Alpha_278
5,2,NewYork,Bronx,0.0003567129291,0.0158399999991,0.01548328707,2021.20770506789,2021.20806178082,Alpha_278
5,3,NewYork,NewYork,0.0003567129291,0.0158399999991,0.01548328707,2021.20770506789,2021.20806178082,Alpha_278
4,1,Westchester,Kings,0.04260612634,0.04260612634,0,2021.22772178082,2021.27032790716,O-BA1_1635
4,5,Westchester,Westchester,0.00124612633499999,0.00124612633499999,0,2021.22772178082,2021.22896790715,O-BA1_1635
5,2,Westchester,Westchester,0.000360000000000027,0.00160612633500001,0.00124612633499999,2021.22896790715,2021.22932790715,O-BA1_1635
5,3,Westchester,Queens,0.12636,0.127606126335,0.00124612633499999,2021.22896790715,2021.35532790715,O-BA1_1635
29,1,Nassau,Nassau,0.07853,0.07853,0,2021.12321821918,2021.20174821918,Alpha_429
29,30,Nassau,Nassau,0.00902999999999998,0.00902999999999998,0,2021.12321821918,2021.13224821918,Alpha_429
30,33,Nassau,Nassau,0.00609000000000004,0.01512,0.00902999999999998,2021.13224821918,2021.13833821918,Alpha_429
33,34,Nassau,Nassau,0.00907000000000002,0.02419,0.01512,2021.13833821918,2021.14740821918,Alpha_429
34,43,Nassau,Nassau,0.00295999999999996,0.02715,0.02419,2021.14740821918,2021.15036821918,Alpha_429
43,47,Nassau,Nassau,0.00546999999999997,0.03262,0.02715,2021.15036821918,2021.15583821918,Alpha_429
47,48,Nassau,Nassau,0.00409233708099999,0.036712337081,0.03262,2021.15583821918,2021.15993055626,Alpha_429
48,19,Nassau,Nassau,0.000817662919100015,0.0375300000001,0.036712337081,2021.15993055626,2021.16074821918,Alpha_429
48,20,Nassau,Queens,0.000817662919100015,0.0375300000001,0.036712337081,2021.15993055626,2021.16074821918,Alpha_429
47,49,Nassau,Queens,0.0487636758300001,0.0813836758300001,0.03262,2021.15583821918,2021.20460189501,Alpha_429
49,50,Queens,Queens,0.000546324167999934,0.081929999998,0.0813836758300001,2021.20460189501,2021.20514821918,Alpha_429
34,35,Nassau,Nassau,0.06894,0.09313,0.02419,2021.14740821918,2021.21634821918,Alpha_429
33,5,Nassau,Kings,0.09141,0.10653,0.01512,2021.13833821918,2021.22974821918,Alpha_429
35,36,Nassau,Suffolk,0.033,0.12613,0.09313,2021.21634821918,2021.24934821918,Alpha_429
35,38,Nassau,Nassau,0.0356,0.12873,0.09313,2021.21634821918,2021.25194821918,Alpha_429
49,28,Queens,Queens,0.0551463241699999,0.13653,0.0813836758300001,2021.20460189501,2021.25974821918,Alpha_429
50,21,Queens,Nassau,0.0596,0.141529999998,0.081929999998,2021.20514821918,2021.26474821918,Alpha_429
50,51,Queens,Queens,0.061231457,0.143161456998,0.081929999998,2021.20514821918,2021.26637967618,Alpha_429
51,55,Queens,Queens,0.00124796809500005,0.144409425093,0.143161456998,2021.26637967618,2021.26762764427,Alpha_429
55,26,Queens,Queens,0.000120574903199944,0.1445299999962,0.144409425093,2021.26762764427,2021.26774821918,Alpha_429
36,37,Suffolk,Suffolk,0.02182,0.14795,0.12613,2021.24934821918,2021.27116821918,Alpha_429
38,9,Nassau,Suffolk,0.0238,0.15253,0.12873,2021.25194821918,2021.27574821918,Alpha_429
30,31,Nassau,Nassau,0.16038,0.16941,0.00902999999999998,2021.13224821918,2021.29262821918,Alpha_429
31,2,Nassau,Nassau,0.000119999999900033,0.1695299999999,0.16941,2021.29262821918,2021.29274821918,Alpha_429
36,6,Suffolk,Suffolk,0.0484,0.17453,0.12613,2021.24934821918,2021.29774821918,Alpha_429
38,39,Nassau,Nassau,0.05434,0.18307,0.12873,2021.25194821918,2021.30628821918,Alpha_429
51,52,Queens,Suffolk,0.048288543,0.191449999998,0.143161456998,2021.26637967618,2021.31466821918,Alpha_429
39,40,Nassau,Nassau,0.00852999999999998,0.1916,0.18307,2021.30628821918,2021.31481821918,Alpha_429
52,53,Suffolk,Suffolk,0.01084,0.202289999998,0.191449999998,2021.31466821918,2021.32550821918,Alpha_429
53,23,Suffolk,Suffolk,0.000239999999999962,0.202529999998,0.202289999998,2021.32550821918,2021.32574821918,Alpha_429
40,41,Nassau,Suffolk,0.02219,0.21379,0.1916,2021.31481821918,2021.33700821918,Alpha_429
41,42,Suffolk,Suffolk,0.00324323596699999,0.217033235967,0.21379,2021.33700821918,2021.34025145515,Alpha_429
42,13,Suffolk,Suffolk,0.00149676403299998,0.21853,0.217033235967,2021.34025145515,2021.34174821918,Alpha_429
43,44,Nassau,Queens,0.20406,0.23121,0.02715,2021.15036821918,2021.35442821918,Alpha_429
53,54,Suffolk,Nassau,0.0301399999999999,0.232429999998,0.202289999998,2021.32550821918,2021.35564821918,Alpha_429
54,25,Nassau,Nassau,0.000099999999999989,0.232529999998,0.232429999998,2021.35564821918,2021.35574821918,Alpha_429
42,14,Suffolk,Suffolk,0.02649676403,0.243529999997,0.217033235967,2021.34025145515,2021.36674821918,Alpha_429
54,24,Nassau,Suffolk,0.0131,0.245529999998,0.232429999998,2021.35564821918,2021.36874821918,Alpha_429
37,8,Suffolk,Suffolk,0.11458,0.26253,0.14795,2021.27116821918,2021.38574821918,Alpha_429
41,12,Suffolk,Suffolk,0.04874,0.26253,0.21379,2021.33700821918,2021.38574821918,Alpha_429
44,45,Queens,Queens,0.03969,0.2709,0.23121,2021.35442821918,2021.39411821918,Alpha_429
45,46,Queens,Queens,0.00262000000000001,0.27352,0.2709,2021.39411821918,2021.39673821918,Alpha_429
46,17,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
46,18,Queens,Queens,0.00000999999994300005,0.273529999999943,0.27352,2021.39673821918,2021.39674821918,Alpha_429
52,22,Suffolk,Suffolk,0.09008,0.281529999998,0.191449999998,2021.31466821918,2021.40474821918,Alpha_429
39,10,Nassau,Nassau,0.09846,0.28153,0.18307,2021.30628821918,2021.40474821918,Alpha_429
45,16,Queens,Queens,0.01063,0.28153,0.2709,2021.39411821918,2021.40474821918,Alpha_429
40,11,Nassau,Queens,0.09293,0.28453,0.1916,2021.31481821918,2021.40774821918,Alpha_429
