node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
112,113,Queens,Queens,0.0137,0.12875,0.11505,2021.26656054795,2021.28026054795,Alpha_352
113,43,Queens,Bronx,0.00269,0.13144,0.12875,2021.28026054795,2021.28295054795,Alpha_352
113,114,Queens,Queens,0.00822000000000001,0.13697,0.12875,2021.28026054795,2021.28848054795,Alpha_352
114,44,Queens,Queens,0.00247,0.13944,0.13697,2021.28848054795,2021.29095054795,Alpha_352
90,91,Nassau,Kings,0.08612,0.13952,0.0534,2021.20491054795,2021.29103054795,Alpha_352
114,115,Queens,NewYork,0.00536,0.14233,0.13697,2021.28848054795,2021.29384054795,Alpha_352
115,45,NewYork,Westchester,0.000109999999899996,0.1424399999999,0.14233,2021.29384054795,2021.29395054795,Alpha_352
116,117,NewYork,NewYork,0.0274,0.15341,0.12601,2021.27752054795,2021.30492054795,Alpha_352
96,27,Nassau,Bronx,0.05324,0.15344,0.1002,2021.25171054795,2021.30495054795,Alpha_352
117,118,NewYork,NewYork,0.000901920684799995,0.1543119206848,0.15341,2021.30492054795,2021.30582246863,Alpha_352
118,49,NewYork,Westchester,0.001128079315,0.1554399999998,0.1543119206848,2021.30582246863,2021.30695054795,Alpha_352
115,46,NewYork,NewYork,0.01311,0.15544,0.14233,2021.29384054795,2021.30695054795,Alpha_352
101,102,Nassau,Suffolk,0.04229,0.159460000002,0.117170000002,2021.26868054795,2021.31097054795,Alpha_352
73,2,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26390054795,2021.31295054795,Alpha_352
73,3,Nassau,Nassau,0.04905,0.16144,0.11239,2021.26390054795,2021.31295054795,Alpha_352
85,86,Nassau,Nassau,0.1081,0.16432,0.05622,2021.20773054795,2021.31583054795,Alpha_352
86,16,Nassau,Nassau,0.00212000000000001,0.16644,0.16432,2021.31583054795,2021.31795054795,Alpha_352
96,26,Nassau,Nassau,0.06924,0.16944,0.1002,2021.25171054795,2021.32095054795,Alpha_352
72,1,Nassau,Nassau,0.06481,0.16944,0.10463,2021.25614054795,2021.32095054795,Alpha_352
117,48,NewYork,Suffolk,0.01903,0.17244,0.15341,2021.30492054795,2021.32395054795,Alpha_352
99,100,Nassau,Queens,0.05888948661,0.175210000003,0.116320513393,2021.26783106134,2021.32672054795,Alpha_352
118,119,NewYork,NewYork,0.02101807932,0.1753300000048,0.1543119206848,2021.30582246863,2021.32684054795,Alpha_352
100,29,Queens,Queens,0.000230000000000008,0.175440000003,0.175210000003,2021.32672054795,2021.32695054795,Alpha_352
119,127,NewYork,NewYork,0.000394980737000006,0.1757249807418,0.1753300000048,2021.32684054795,2021.32723552869,Alpha_352
127,58,NewYork,NewYork,0.00171501926299999,0.1774400000048,0.1757249807418,2021.32723552869,2021.32895054795,Alpha_352
127,128,NewYork,NewYork,0.00455951101499999,0.1802844917568,0.1757249807418,2021.32723552869,2021.33179503971,Alpha_352
128,59,NewYork,Westchester,0.000155508248100011,0.1804400000049,0.1802844917568,2021.33179503971,2021.33195054795,Alpha_352
119,120,NewYork,Kings,0.00548000000000001,0.1808100000048,0.1753300000048,2021.32684054795,2021.33232054795,Alpha_352
120,121,Kings,Kings,0.00262000000000001,0.1834300000048,0.1808100000048,2021.33232054795,2021.33494054795,Alpha_352
121,50,Kings,Kings,0.0000100000000700096,0.18344000000487,0.1834300000048,2021.33494054795,2021.33495054795,Alpha_352
91,20,Kings,Kings,0.04892,0.18844,0.13952,2021.29103054795,2021.33995054795,Alpha_352
120,123,Kings,Nassau,0.00822000000000001,0.1890300000048,0.1808100000048,2021.33232054795,2021.34054054795,Alpha_352
123,53,Nassau,Westchester,0.00241,0.1914400000048,0.1890300000048,2021.34054054795,2021.34295054795,Alpha_352
123,124,Nassau,Nassau,0.00273999999999999,0.1917700000048,0.1890300000048,2021.34054054795,2021.34328054795,Alpha_352
124,54,Nassau,Nassau,0.00267000000000001,0.1944400000048,0.1917700000048,2021.34328054795,2021.34595054795,Alpha_352
128,129,NewYork,NewYork,0.01696550825,0.1972500000068,0.1802844917568,2021.33179503971,2021.34876054796,Alpha_352
129,130,NewYork,Richmond,0.001421962428,0.1986719624348,0.1972500000068,2021.34876054796,2021.35018251038,Alpha_352
108,38,Suffolk,Suffolk,0.12058,0.19944,0.07886,2021.23037054795,2021.35095054795,Alpha_352
91,21,Kings,Kings,0.05992,0.19944,0.13952,2021.29103054795,2021.35095054795,Alpha_352
130,60,Richmond,Richmond,0.000768037571599989,0.1994400000064,0.1986719624348,2021.35018251038,2021.35095054796,Alpha_352
130,61,Richmond,Richmond,0.003768037572,0.2024400000068,0.1986719624348,2021.35018251038,2021.35395054796,Alpha_352
129,131,NewYork,NewYork,0.00548000000000001,0.2027300000068,0.1972500000068,2021.34876054796,2021.35424054796,Alpha_352
131,62,NewYork,Richmond,0.00270999999999999,0.2054400000068,0.2027300000068,2021.35424054796,2021.35695054796,Alpha_352
124,125,Nassau,Nassau,0.01644,0.2082100000048,0.1917700000048,2021.34328054795,2021.35972054795,Alpha_352
98,28,Nassau,Kings,0.09545417103,0.21044,0.11498582897,2021.26649637692,2021.36195054795,Alpha_352
125,55,Nassau,Richmond,0.00223000000000001,0.2104400000048,0.2082100000048,2021.35972054795,2021.36195054795,Alpha_352
74,76,Nassau,Nassau,0.1611219818,0.2110719817994,0.0499499999994,2021.20146054795,2021.36258252975,Alpha_352
76,78,Nassau,Nassau,0.001417854592,0.2124898363914,0.2110719817994,2021.36258252975,2021.36400038434,Alpha_352
76,77,Nassau,Nassau,0.00178767380600001,0.2128596556054,0.2110719817994,2021.36258252975,2021.36437020356,Alpha_352
78,83,Nassau,Nassau,0.000369819213900002,0.2128596556053,0.2124898363914,2021.36400038434,2021.36437020356,Alpha_352
83,14,Nassau,Nassau,0.000580344423900009,0.2134400000292,0.2128596556053,2021.36437020356,2021.36495054798,Alpha_352
125,126,Nassau,Nassau,0.01096,0.2191700000048,0.2082100000048,2021.35972054795,2021.37068054795,Alpha_352
126,56,Nassau,Nassau,0.00226999999999999,0.2214400000048,0.2191700000048,2021.37068054795,2021.37295054795,Alpha_352
92,93,Nassau,NewYork,0.13184,0.22516,0.09332,2021.24483054795,2021.37667054795,Alpha_352
131,132,NewYork,NewYork,0.02738,0.2301100000068,0.2027300000068,2021.35424054796,2021.38162054796,Alpha_352
78,79,Nassau,Nassau,0.01805016364,0.2305400000314,0.2124898363914,2021.36400038434,2021.38205054798,Alpha_352
86,15,Nassau,Suffolk,0.06812,0.23244,0.16432,2021.31583054795,2021.38395054795,Alpha_352
102,32,Suffolk,Suffolk,0.07298,0.232440000002,0.159460000002,2021.31097054795,2021.38395054795,Alpha_352
126,57,Nassau,Nassau,0.01327,0.2324400000048,0.2191700000048,2021.37068054795,2021.38395054795,Alpha_352
132,133,NewYork,NewYork,0.00276000000000001,0.2328700000068,0.2301100000068,2021.38162054796,2021.38438054796,Alpha_352
87,88,Nassau,Suffolk,0.1272381185,0.23472446221,0.10748634371,2021.25899689166,2021.38623501016,Alpha_352
77,7,Nassau,Nassau,0.02258034442,0.2354400000254,0.2128596556054,2021.36437020356,2021.38695054798,Alpha_352
88,17,Suffolk,Suffolk,0.000715537844500014,0.2354400000545,0.23472446221,2021.38623501016,2021.386950548,Alpha_352
133,135,NewYork,NewYork,0.00866235443499999,0.2415323544418,0.2328700000068,2021.38438054796,2021.39304290239,Alpha_352
135,66,NewYork,NewYork,0.001907645565,0.2434400000068,0.2415323544418,2021.39304290239,2021.39495054796,Alpha_352
133,134,NewYork,NewYork,0.02051113486,0.2533811348668,0.2328700000068,2021.38438054796,2021.40489168282,Alpha_352
102,103,Suffolk,Suffolk,0.09424801726,0.253708017262,0.159460000002,2021.31097054795,2021.40521856521,Alpha_352
134,64,NewYork,NewYork,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40489168282,2021.40595054795,Alpha_352
134,65,NewYork,Richmond,0.00105886513499998,0.2544400000018,0.2533811348668,2021.40489168282,2021.40595054795,Alpha_352
103,33,Suffolk,Suffolk,0.000731982740300008,0.2544400000023,0.253708017262,2021.40521856521,2021.40595054795,Alpha_352
132,63,NewYork,Kings,0.02433,0.2544400000068,0.2301100000068,2021.38162054796,2021.40595054796,Alpha_352
121,122,Kings,Nassau,0.0717,0.2551300000048,0.1834300000048,2021.33494054795,2021.40664054795,Alpha_352
103,104,Suffolk,Suffolk,0.00213198273999998,0.255840000002,0.253708017262,2021.40521856521,2021.40735054795,Alpha_352
101,31,Nassau,NewYork,0.14027,0.257440000002,0.117170000002,2021.26868054795,2021.40895054795,Alpha_352
83,13,Nassau,Nassau,0.04458034442,0.2574400000253,0.2128596556053,2021.36437020356,2021.40895054798,Alpha_352
87,19,Nassau,Queens,0.1529536563,0.26044000001,0.10748634371,2021.25899689166,2021.41195054796,Alpha_352
79,80,Nassau,Nassau,0.04457934119,0.2751193412214,0.2305400000314,2021.38205054798,2021.42662988917,Alpha_352
93,94,NewYork,Kings,0.05014,0.2753,0.22516,2021.37667054795,2021.42681054795,Alpha_352
80,9,Nassau,Nassau,0.001320658807,0.2764400000284,0.2751193412214,2021.42662988917,2021.42795054798,Alpha_352
80,81,Nassau,Nassau,0.00419065880699998,0.2793100000284,0.2751193412214,2021.42662988917,2021.43082054798,Alpha_352
81,10,Nassau,Nassau,0.000130000000099995,0.2794400000285,0.2793100000284,2021.43082054798,2021.43095054798,Alpha_352
79,8,Nassau,Nassau,0.0489,0.2794400000314,0.2305400000314,2021.38205054798,2021.43095054798,Alpha_352
104,35,Suffolk,Suffolk,0.0256,0.281440000002,0.255840000002,2021.40735054795,2021.43295054795,Alpha_352
88,18,Suffolk,Queens,0.04671553784,0.28144000005,0.23472446221,2021.38623501016,2021.432950548,Alpha_352
93,95,NewYork,NewYork,0.06067404705,0.28583404705,0.22516,2021.37667054795,2021.437344595,Alpha_352
95,25,NewYork,NewYork,0.00160595295100002,0.287440000001,0.28583404705,2021.437344595,2021.43895054795,Alpha_352
135,136,NewYork,Kings,0.04942524905,0.2909576034918,0.2415323544418,2021.39304290239,2021.44246815144,Alpha_352
108,39,Suffolk,NewYork,0.21358,0.29244,0.07886,2021.23037054795,2021.44395054795,Alpha_352
136,67,Kings,Suffolk,0.00148239651100002,0.2924400000028,0.2909576034918,2021.44246815144,2021.44395054795,Alpha_352
136,137,Kings,Kings,0.00666690302599998,0.2976245065178,0.2909576034918,2021.44246815144,2021.44913505447,Alpha_352
137,69,Kings,Kings,0.000815493485399998,0.2984400000032,0.2976245065178,2021.44913505447,2021.44995054795,Alpha_352
81,82,Nassau,Nassau,0.02192,0.3012300000284,0.2793100000284,2021.43082054798,2021.45274054798,Alpha_352
100,30,Queens,NewYork,0.12623,0.301440000003,0.175210000003,2021.32672054795,2021.45295054795,Alpha_352
82,12,Nassau,Nassau,0.000209999999999988,0.3014400000284,0.3012300000284,2021.45274054798,2021.45295054798,Alpha_352
104,34,Suffolk,NewYork,0.0476,0.303440000002,0.255840000002,2021.40735054795,2021.45495054795,Alpha_352
122,51,Nassau,Nassau,0.04831,0.3034400000048,0.2551300000048,2021.40664054795,2021.45495054795,Alpha_352
122,52,Nassau,Nassau,0.05431,0.3094400000048,0.2551300000048,2021.40664054795,2021.46095054795,Alpha_352
82,11,Nassau,Nassau,0.01121,0.3124400000284,0.3012300000284,2021.45274054798,2021.46395054798,Alpha_352
137,68,Kings,Nassau,0.01981549349,0.3174400000078,0.2976245065178,2021.44913505447,2021.46895054796,Alpha_352
77,6,Nassau,Nassau,0.1185803444,0.3314400000054,0.2128596556054,2021.36437020356,2021.48295054796,Alpha_352
95,24,NewYork,Kings,0.05060595295,0.33644,0.28583404705,2021.437344595,2021.48795054795,Alpha_352
94,22,Kings,Kings,0.06414,0.33944,0.2753,2021.42681054795,2021.49095054795,Alpha_352
94,23,Kings,Kings,0.10014,0.37544,0.2753,2021.42681054795,2021.52695054795,Alpha_352
11,12,Nassau,Nassau,0.0203484797,0.0203484797,0,2021.30697739726,2021.32732587696,Delta_3260
11,18,Nassau,Nassau,0.00227847969600001,0.00227847969600001,0,2021.30697739726,2021.30925587696,Delta_3260
18,19,Nassau,Nassau,0.04107,0.043348479696,0.00227847969600001,2021.30925587696,2021.35032587696,Delta_3260
12,13,Nassau,Nassau,0.03895,0.0592984797,0.0203484797,2021.32732587696,2021.36627587696,Delta_3260
13,14,Nassau,Nassau,0.00227999999999998,0.0615784797,0.0592984797,2021.36627587696,2021.36855587696,Delta_3260
13,15,Nassau,Nassau,0.00775999999999999,0.0670584797,0.0592984797,2021.36627587696,2021.37403587696,Delta_3260
15,16,Nassau,Nassau,0.00869,0.0757484797,0.0670584797,2021.37403587696,2021.38272587696,Delta_3260
16,17,Nassau,Nassau,0.00226999999999999,0.0780184797,0.0757484797,2021.38272587696,2021.38499587696,Delta_3260
18,8,Nassau,Nassau,0.12931,0.131588479696,0.00227847969600001,2021.30925587696,2021.43856587696,Delta_3260
19,9,Nassau,Nassau,0.12124,0.164588479696,0.043348479696,2021.35032587696,2021.47156587696,Delta_3260
12,1,Nassau,Nassau,0.15324,0.1735884797,0.0203484797,2021.32732587696,2021.48056587696,Delta_3260
14,2,Nassau,Nassau,0.11201,0.1735884797,0.0615784797,2021.36855587696,2021.48056587696,Delta_3260
14,3,Nassau,Westchester,0.11201,0.1735884797,0.0615784797,2021.36855587696,2021.48056587696,Delta_3260
19,10,Nassau,Nassau,0.13224,0.175588479696,0.043348479696,2021.35032587696,2021.48256587696,Delta_3260
15,4,Nassau,Westchester,0.11153,0.1785884797,0.0670584797,2021.37403587696,2021.48556587696,Delta_3260
16,5,Nassau,Nassau,0.11384,0.1895884797,0.0757484797,2021.38272587696,2021.49656587696,Delta_3260
17,6,Nassau,Nassau,0.11157,0.1895884797,0.0780184797,2021.38499587696,2021.49656587696,Delta_3260
17,7,Nassau,Nassau,0.11957,0.1975884797,0.0780184797,2021.38499587696,2021.50456587696,Delta_3260
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.2032990411,2021.4280390411,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.2032990411,2021.2085090411,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.2085090411,2021.2109190411,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.2109190411,2021.2132790411,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.2132790411,2021.2158890411,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.2158890411,2021.2181690411,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.2181690411,2021.2346090411,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.2085090411,2021.26040619004,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.2346090411,2021.2839290411,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.2158890411,2021.2857890411,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.26040619004,2021.3003590411,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.2839290411,2021.3140690411,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.2181690411,2021.3300390411,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.2346090411,2021.3460390411,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.26040619004,2021.37403904114,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.2109190411,2021.3900390411,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.2839290411,2021.3950390411,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.3003590411,2021.4120390411,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.2132790411,2021.4200390411,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.2857890411,2021.4230390411,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.3140690411,2021.4260390411,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.3140690411,2021.4280390411,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.3003590411,2021.4420390411,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.2857890411,2021.4480390411,Delta_554
5,1,Queens,Suffolk,0.1764,0.1764,0,2020.92594904817,2021.10234904817,Alpha_472
5,6,Queens,Queens,0.06442282677,0.06442282677,0,2020.92594904817,2020.99037187494,Alpha_472
6,2,Queens,Queens,0.00197717323399998,0.066400000004,0.06442282677,2020.99037187494,2020.99234904817,Alpha_472
6,7,Queens,NewYork,0.06564717323,0.13007,0.06442282677,2020.99037187494,2021.05601904817,Alpha_472
7,4,NewYork,NewYork,0.00533,0.1354,0.13007,2021.05601904817,2021.06134904817,Alpha_472
7,3,NewYork,Suffolk,0.12533,0.2554,0.13007,2021.05601904817,2021.18134904817,Alpha_472
13,14,NewYork,NewYork,0.03899,0.03899,0,2021.11762808218,2021.15661808218,Alpha_340
13,17,NewYork,NewYork,0.02343,0.02343,0,2021.11762808218,2021.14105808218,Alpha_340
17,18,NewYork,NewYork,0.04839,0.07182,0.02343,2021.14105808218,2021.18944808218,Alpha_340
17,19,NewYork,NewYork,0.08281,0.10624,0.02343,2021.14105808218,2021.22386808218,Alpha_340
19,7,NewYork,Bronx,0.000129999999999991,0.10637,0.10624,2021.22386808218,2021.22399808218,Alpha_340
19,20,NewYork,NewYork,0.00393000000000002,0.11017,0.10624,2021.22386808218,2021.22779808218,Alpha_340
18,6,NewYork,Kings,0.05055,0.12237,0.07182,2021.18944808218,2021.23999808218,Alpha_340
20,21,NewYork,NewYork,0.01798,0.12815,0.11017,2021.22779808218,2021.24577808218,Alpha_340
21,9,NewYork,NewYork,0.000219999999899995,0.1283699999999,0.12815,2021.24577808218,2021.24599808218,Alpha_340
14,1,NewYork,Westchester,0.09138,0.13037,0.03899,2021.15661808218,2021.24799808218,Alpha_340
18,5,NewYork,NewYork,0.06455,0.13637,0.07182,2021.18944808218,2021.25399808218,Alpha_340
14,15,NewYork,Queens,0.1144300163,0.1534200163,0.03899,2021.15661808218,2021.27104809848,Alpha_340
15,2,Queens,Queens,0.00194998367599999,0.155369999976,0.1534200163,2021.27104809848,2021.27299808216,Alpha_340
21,8,NewYork,NewYork,0.03022,0.15837,0.12815,2021.24577808218,2021.27599808218,Alpha_340
20,22,NewYork,NewYork,0.05086,0.16103,0.11017,2021.22779808218,2021.27865808218,Alpha_340
22,10,NewYork,NewYork,0.00034000000010001,0.1613700000001,0.16103,2021.27865808218,2021.27899808218,Alpha_340
15,16,Queens,Queens,0.01857998368,0.17199999998,0.1534200163,2021.27104809848,2021.28962808216,Alpha_340
16,3,Queens,Queens,0.000370000000000009,0.17236999998,0.17199999998,2021.28962808216,2021.28999808216,Alpha_340
16,4,Queens,Richmond,0.00836999999999999,0.18036999998,0.17199999998,2021.28962808216,2021.29799808216,Alpha_340
22,23,NewYork,NewYork,0.0265482148,0.1875782148,0.16103,2021.27865808218,2021.30520629698,Alpha_340
23,11,NewYork,NewYork,0.000791785197600009,0.1883699999976,0.1875782148,2021.30520629698,2021.30599808218,Alpha_340
23,12,NewYork,NewYork,0.0557917852,0.24337,0.1875782148,2021.30520629698,2021.36099808218,Alpha_340
6,1,Kings,Kings,0.000709999999899999,0.000709999999899999,0,2021.03044614651,2021.03115614651,O-BA1_1849
6,7,Kings,Westchester,0.03836,0.03836,0,2021.03044614651,2021.06880614651,O-BA1_1849
7,2,Westchester,Westchester,0.000349999999899986,0.0387099999999,0.03836,2021.06880614651,2021.06915614651,O-BA1_1849
7,8,Westchester,Westchester,0.00639999999999999,0.04476,0.03836,2021.06880614651,2021.07520614651,O-BA1_1849
8,9,Westchester,Westchester,0.00182000000000002,0.04658,0.04476,2021.07520614651,2021.07702614651,O-BA1_1849
8,3,Westchester,Westchester,0.00195000000000001,0.04671,0.04476,2021.07520614651,2021.07715614651,O-BA1_1849
9,5,Westchester,Westchester,0.000129999999999991,0.04671,0.04658,2021.07702614651,2021.07715614651,O-BA1_1849
9,4,Westchester,Kings,0.07713,0.12371,0.04658,2021.07702614651,2021.15415614651,O-BA1_1849
6,7,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2020.95854452051,2020.95934740882,Delta_3582
6,8,NewYork,NewYork,0.000802888312600003,0.000802888312600003,0,2020.95854452051,2020.95934740882,Delta_3582
8,9,NewYork,NewYork,0.0137,0.0145028883126,0.000802888312600003,2020.95934740882,2020.97304740882,Delta_3582
7,1,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2020.95934740882,2021.07087740882,Delta_3582
7,2,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2020.95934740882,2021.07087740882,Delta_3582
8,3,NewYork,NewYork,0.11153,0.1123328883126,0.000802888312600003,2020.95934740882,2021.07087740882,Delta_3582
9,4,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2020.97304740882,2021.08487740882,Delta_3582
9,5,NewYork,NewYork,0.11183,0.1263328883126,0.0145028883126,2020.97304740882,2021.08487740882,Delta_3582
