node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
6,7,NewYork,NewYork,0.00185,0.00459,0.00274,2021.15425054795,2021.15610054795,O-BA1_331
6,3,NewYork,NewYork,0.00263,0.00537,0.00274,2021.15425054795,2021.15688054795,O-BA1_331
7,2,NewYork,NewYork,0.00078,0.00537,0.00459,2021.15610054795,2021.15688054795,O-BA1_331
7,1,NewYork,NewYork,0.00278,0.00737,0.00459,2021.15610054795,2021.15888054795,O-BA1_331
4,1,NewYork,Nassau,0.11174,0.11174,0,2021.30697739726,2021.41871739726,Delta_2651
4,5,NewYork,NewYork,0.01644,0.01644,0,2021.30697739726,2021.32341739726,Delta_2651
5,3,NewYork,NewYork,0.1113,0.12774,0.01644,2021.32341739726,2021.43471739726,Delta_2651
5,2,NewYork,NewYork,0.1173,0.13374,0.01644,2021.32341739726,2021.44071739726,Delta_2651
4,1,Kings,Kings,0.00239,0.00239,0,2021.2032990411,2021.2056890411,Alpha_232
4,5,Kings,Kings,0.002177081146,0.002177081146,0,2021.2032990411,2021.20547612225,Alpha_232
5,2,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20547612225,2021.2056890411,Alpha_232
5,3,Kings,Kings,0.0002129188541,0.0023900000001,0.002177081146,2021.20547612225,2021.2056890411,Alpha_232
4,1,Westchester,Westchester,0.112,0.112,0,2020.92594904817,2021.03794904817,Delta_1966
4,5,Westchester,Westchester,0.01096,0.01096,0,2020.92594904817,2020.93690904817,Delta_1966
5,3,Westchester,Westchester,0.11204,0.123,0.01096,2020.93690904817,2021.04894904817,Delta_1966
5,2,Westchester,Westchester,0.13304,0.144,0.01096,2020.93690904817,2021.06994904817,Delta_1966
5,1,Nassau,Nassau,0.16335,0.16335,0,2021.11762808218,2021.28097808218,Delta_1905
5,6,Nassau,Nassau,0.00255,0.00255,0,2021.11762808218,2021.12017808218,Delta_1905
6,7,Nassau,Nassau,0.00225,0.0048,0.00255,2021.12017808218,2021.12242808218,Delta_1905
7,3,Nassau,Nassau,0.11155,0.11635,0.0048,2021.12242808218,2021.23397808218,Delta_1905
7,4,Nassau,Nassau,0.14155,0.14635,0.0048,2021.12242808218,2021.26397808218,Delta_1905
6,2,Nassau,Nassau,0.1718,0.17435,0.00255,2021.12017808218,2021.29197808218,Delta_1905
5,1,Queens,Queens,0.0009093430023,0.0009093430023,0,2021.03044614651,2021.03135548951,Alpha_253
5,6,Queens,Queens,0.017719343,0.017719343,0,2021.03044614651,2021.04816548951,Alpha_253
6,7,Queens,Queens,0.001914588581,0.019633931581,0.017719343,2021.04816548951,2021.05008007809,Alpha_253
7,3,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.05008007809,2021.05035548951,Alpha_253
7,4,Queens,Queens,0.000275411418600002,0.0199093429996,0.019633931581,2021.05008007809,2021.05035548951,Alpha_253
6,2,Queens,Queens,0.00519,0.022909343,0.017719343,2021.04816548951,2021.05335548951,Alpha_253
4,1,Bronx,Westchester,0.03025,0.03025,0,2020.95854452051,2020.98879452051,O-BA1_1624
4,5,Bronx,Bronx,0.01892,0.01892,0,2020.95854452051,2020.97746452051,O-BA1_1624
5,2,Bronx,Bronx,0.0003300000001,0.0192500000001,0.01892,2020.97746452051,2020.97779452051,O-BA1_1624
5,3,Bronx,Westchester,0.07733,0.09625,0.01892,2020.97746452051,2021.05479452051,O-BA1_1624
5,6,Bronx,Bronx,0.02297,0.02297,0,2021.16200452055,2021.18497452055,Delta_3155
5,7,Bronx,Bronx,0.00442000000000001,0.00442000000000001,0,2021.16200452055,2021.16642452055,Delta_3155
7,3,Bronx,Bronx,0.14482,0.14924,0.00442000000000001,2021.16642452055,2021.31124452055,Delta_3155
7,4,Bronx,Bronx,0.15382,0.15824,0.00442000000000001,2021.16642452055,2021.32024452055,Delta_3155
6,1,Bronx,Bronx,0.21427,0.23724,0.02297,2021.18497452055,2021.39924452055,Delta_3155
6,2,Bronx,Bronx,0.21727,0.24024,0.02297,2021.18497452055,2021.40224452055,Delta_3155
5,1,Kings,Kings,0.000730000000099998,0.000730000000099998,0,2021.10117616438,2021.10190616438,O-BA1_202
5,6,Kings,Kings,0.00911000000000001,0.00911000000000001,0,2021.10117616438,2021.11028616438,O-BA1_202
6,4,Kings,NewYork,0.00262,0.01173,0.00911000000000001,2021.11028616438,2021.11290616438,O-BA1_202
6,7,Kings,Kings,0.01281,0.02192,0.00911000000000001,2021.11028616438,2021.12309616438,O-BA1_202
7,2,Kings,Kings,0.000810000000000005,0.02273,0.02192,2021.12309616438,2021.12390616438,O-BA1_202
7,3,Kings,Kings,0.09381,0.11573,0.02192,2021.12309616438,2021.21690616438,O-BA1_202
6,1,NewYork,Bronx,0.11165,0.11165,0,2021.16826547945,2021.27991547945,Delta_1946
6,7,NewYork,NewYork,0.05071816147,0.05071816147,0,2021.16826547945,2021.21898364092,Delta_1946
7,9,NewYork,NewYork,0.00133183853400001,0.052050000004,0.05071816147,2021.21898364092,2021.22031547945,Delta_1946
7,8,NewYork,NewYork,0.03444183853,0.08516,0.05071816147,2021.21898364092,2021.25342547945,Delta_1946
9,5,NewYork,Queens,0.1116,0.163650000004,0.052050000004,2021.22031547945,2021.33191547945,Delta_1946
9,4,NewYork,Kings,0.1386,0.190650000004,0.052050000004,2021.22031547945,2021.35891547945,Delta_1946
8,2,NewYork,Bronx,0.15249,0.23765,0.08516,2021.25342547945,2021.40591547945,Delta_1946
8,3,NewYork,Bronx,0.15249,0.23765,0.08516,2021.25342547945,2021.40591547945,Delta_1946
4,1,Queens,Queens,0.09491,0.09491,0,2021.17232150685,2021.26723150685,Alpha_364
4,5,Queens,NewYork,0.08972,0.08972,0,2021.17232150685,2021.26204150685,Alpha_364
5,2,NewYork,NewYork,0.000189999999900006,0.0899099999999,0.08972,2021.26204150685,2021.26223150685,Alpha_364
5,3,NewYork,Queens,0.07619,0.16591,0.08972,2021.26204150685,2021.33823150685,Alpha_364
4,1,Westchester,Westchester,0.14265,0.14265,0,2021.03529835616,2021.17794835616,Delta_2865
4,5,Westchester,Westchester,0.03121,0.03121,0,2021.03529835616,2021.06650835616,Delta_2865
5,2,Westchester,Westchester,0.11144,0.14265,0.03121,2021.06650835616,2021.17794835616,Delta_2865
5,3,Westchester,Westchester,0.11144,0.14265,0.03121,2021.06650835616,2021.17794835616,Delta_2865
4,1,Westchester,Westchester,0.03234,0.03234,0,2021.12472438356,2021.15706438356,O-BA1_400
4,5,Westchester,Westchester,0.01572,0.01572,0,2021.12472438356,2021.14044438356,O-BA1_400
5,3,Westchester,Westchester,0.000620000000000002,0.01634,0.01572,2021.14044438356,2021.14106438356,O-BA1_400
5,2,Westchester,Westchester,0.03562,0.05134,0.01572,2021.14044438356,2021.17606438356,O-BA1_400
14,1,Kings,Westchester,0.05323,0.05323,0,2021.07337452055,2021.12660452055,O-BA1_1356
14,15,Kings,Kings,0.00204000000000001,0.00204000000000001,0,2021.07337452055,2021.07541452055,O-BA1_1356
15,16,Kings,Kings,0.00197999999999998,0.00402,0.00204000000000001,2021.07541452055,2021.07739452055,O-BA1_1356
16,17,Kings,Kings,0.00197,0.00599,0.00402,2021.07739452055,2021.07936452055,O-BA1_1356
17,18,Kings,Kings,0.00196000000000002,0.00795000000000001,0.00599,2021.07936452055,2021.08132452055,O-BA1_1356
18,19,Kings,Kings,0.00586999999999999,0.01382,0.00795000000000001,2021.08132452055,2021.08719452055,O-BA1_1356
19,20,Kings,Kings,0.00195000000000001,0.01577,0.01382,2021.08719452055,2021.08914452055,O-BA1_1356
20,23,Kings,Kings,0.00364999999999999,0.01942,0.01577,2021.08914452055,2021.09279452055,O-BA1_1356
23,10,Kings,Bronx,0.000810000000000005,0.02023,0.01942,2021.09279452055,2021.09360452055,O-BA1_1356
23,24,Kings,Kings,0.00822000000000001,0.02764,0.01942,2021.09279452055,2021.10101452055,O-BA1_1356
24,11,Kings,Kings,0.000590000000000007,0.02823,0.02764,2021.10101452055,2021.10160452055,O-BA1_1356
24,25,Kings,Kings,0.00822000000000001,0.03586,0.02764,2021.10101452055,2021.10923452055,O-BA1_1356
25,12,Kings,Kings,0.000370000000099985,0.0362300000001,0.03586,2021.10923452055,2021.10960452055,O-BA1_1356
25,13,Kings,Kings,0.00636999999999999,0.04223,0.03586,2021.10923452055,2021.11560452055,O-BA1_1356
16,3,Kings,Westchester,0.05121,0.05523,0.00402,2021.07739452055,2021.12860452055,O-BA1_1356
17,4,Kings,Kings,0.05524,0.06123,0.00599,2021.07936452055,2021.13460452055,O-BA1_1356
18,5,Kings,Kings,0.05328,0.06123,0.00795000000000001,2021.08132452055,2021.13460452055,O-BA1_1356
19,6,Kings,NewYork,0.06041,0.07423,0.01382,2021.08719452055,2021.14760452055,O-BA1_1356
15,2,Kings,Suffolk,0.09419,0.09623,0.00204000000000001,2021.07541452055,2021.16960452055,O-BA1_1356
20,21,Kings,Nassau,0.1242,0.13997,0.01577,2021.08914452055,2021.21334452055,O-BA1_1356
21,7,Nassau,Nassau,0.000259999999900007,0.1402299999999,0.13997,2021.21334452055,2021.21360452055,O-BA1_1356
21,22,Nassau,Nassau,0.00822000000000001,0.14819,0.13997,2021.21334452055,2021.22156452055,O-BA1_1356
22,8,Nassau,Nassau,0.0000399999999300127,0.14822999999993,0.14819,2021.22156452055,2021.22160452055,O-BA1_1356
22,9,Nassau,Nassau,0.03104,0.17923,0.14819,2021.22156452055,2021.25260452055,O-BA1_1356
6,7,NewYork,NewYork,0.00228,0.00228,0,2021.19222178082,2021.19450178082,Delta_2119
6,8,NewYork,NewYork,0.00502,0.00502,0,2021.19222178082,2021.19724178082,Delta_2119
8,9,NewYork,NewYork,0.02192,0.02694,0.00502,2021.19724178082,2021.21916178082,Delta_2119
7,1,NewYork,NewYork,0.1113,0.11358,0.00228,2021.19450178082,2021.30580178082,Delta_2119
7,2,NewYork,NewYork,0.1113,0.11358,0.00228,2021.19450178082,2021.30580178082,Delta_2119
8,3,NewYork,NewYork,0.11156,0.11658,0.00502,2021.19724178082,2021.30880178082,Delta_2119
9,5,NewYork,Bronx,0.11164,0.13858,0.02694,2021.21916178082,2021.33080178082,Delta_2119
9,4,NewYork,NewYork,0.21064,0.23758,0.02694,2021.21916178082,2021.42980178082,Delta_2119
4,1,Kings,Kings,0.13728,0.13728,0,2021.22772178082,2021.36500178082,Delta_2676
4,5,Kings,Kings,0.09162,0.09162,0,2021.22772178082,2021.31934178082,Delta_2676
5,2,Kings,Kings,0.13866,0.23028,0.09162,2021.31934178082,2021.45800178082,Delta_2676
5,3,Kings,Kings,0.14466,0.23628,0.09162,2021.31934178082,2021.46400178082,Delta_2676
6,7,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.12321821918,2021.1239862307,Delta_2163
6,8,NewYork,NewYork,0.000768011519799994,0.000768011519799994,0,2021.12321821918,2021.1239862307,Delta_2163
8,9,NewYork,NewYork,0.02528,0.0260480115198,0.000768011519799994,2021.1239862307,2021.1492662307,Delta_2163
9,4,NewYork,NewYork,0.12696,0.1530080115198,0.0260480115198,2021.1492662307,2021.2762262307,Delta_2163
9,5,NewYork,NewYork,0.13796,0.1640080115198,0.0260480115198,2021.1492662307,2021.2872262307,Delta_2163
7,1,NewYork,Suffolk,0.16924,0.1700080115198,0.000768011519799994,2021.1239862307,2021.2932262307,Delta_2163
7,2,NewYork,Kings,0.21524,0.2160080115198,0.000768011519799994,2021.1239862307,2021.3392262307,Delta_2163
8,3,NewYork,Nassau,0.21824,0.2190080115198,0.000768011519799994,2021.1239862307,2021.3422262307,Delta_2163
9,1,Nassau,Nassau,0.1099,0.1099,0,2021.13329666194,2021.24319666194,Alpha_149
9,10,Nassau,Nassau,0.000359999999999999,0.000359999999999999,0,2021.13329666194,2021.13365666194,Alpha_149
10,13,Nassau,Nassau,0.00475028618000001,0.00511028618000001,0.000359999999999999,2021.13365666194,2021.13840694812,Alpha_149
13,14,Nassau,Nassau,0.01095971382,0.01607,0.00511028618000001,2021.13840694812,2021.14936666194,Alpha_149
14,15,Nassau,Nassau,0.01196,0.02803,0.01607,2021.14936666194,2021.16132666194,Alpha_149
15,8,Nassau,Nassau,0.00287000000000001,0.0309,0.02803,2021.16132666194,2021.16419666194,Alpha_149
10,11,Nassau,Nassau,0.05195,0.05231,0.000359999999999999,2021.13365666194,2021.18560666194,Alpha_149
14,6,Nassau,NewYork,0.05783,0.0739,0.01607,2021.14936666194,2021.20719666194,Alpha_149
11,2,Nassau,Nassau,0.03859,0.0909,0.05231,2021.18560666194,2021.22419666194,Alpha_149
11,12,Nassau,Nassau,0.07422,0.12653,0.05231,2021.18560666194,2021.25982666194,Alpha_149
12,3,Nassau,Nassau,0.000370000000000009,0.1269,0.12653,2021.25982666194,2021.26019666194,Alpha_149
12,4,Nassau,Nassau,0.01637,0.1429,0.12653,2021.25982666194,2021.27619666194,Alpha_149
15,7,Nassau,Bronx,0.11787,0.1459,0.02803,2021.16132666194,2021.27919666194,Alpha_149
13,5,Nassau,Kings,0.2057897138,0.21089999998,0.00511028618000001,2021.13840694812,2021.34419666192,Alpha_149
5,6,NewYork,NewYork,0.004633989487,0.004633989487,0,2021.01541686742,2021.02005085691,Delta_3447
5,7,NewYork,NewYork,0.00189398948699999,0.00189398948699999,0,2021.01541686742,2021.01731085691,Delta_3447
7,3,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.01731085691,2021.12850085691,Delta_3447
7,4,NewYork,NewYork,0.11119,0.113083989487,0.00189398948699999,2021.01731085691,2021.12850085691,Delta_3447
6,1,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.02005085691,2021.13150085691,Delta_3447
6,2,NewYork,NewYork,0.11145,0.116083989487,0.004633989487,2021.02005085691,2021.13150085691,Delta_3447
4,1,Bronx,Bronx,0.0005400000001,0.0005400000001,0,2021.20306438356,2021.20360438356,O-BA1_635
4,5,Bronx,Bronx,0.00274,0.00274,0,2021.20306438356,2021.20580438356,O-BA1_635
5,2,Bronx,Bronx,0.0008,0.00354,0.00274,2021.20580438356,2021.20660438356,O-BA1_635
5,3,Bronx,Westchester,0.0008,0.00354,0.00274,2021.20580438356,2021.20660438356,O-BA1_635
14,1,NewYork,NewYork,0.22474,0.22474,0,2021.28976109589,2021.51450109589,Delta_554
14,15,NewYork,NewYork,0.00520999999999999,0.00520999999999999,0,2021.28976109589,2021.29497109589,Delta_554
15,18,NewYork,NewYork,0.00241,0.00761999999999999,0.00520999999999999,2021.29497109589,2021.29738109589,Delta_554
18,19,NewYork,NewYork,0.00236,0.00997999999999999,0.00761999999999999,2021.29738109589,2021.29974109589,Delta_554
19,20,NewYork,NewYork,0.00261,0.01259,0.00997999999999999,2021.29974109589,2021.30235109589,Delta_554
20,22,NewYork,NewYork,0.00228,0.01487,0.01259,2021.30235109589,2021.30463109589,Delta_554
22,23,NewYork,Queens,0.01644,0.03131,0.01487,2021.30463109589,2021.32107109589,Delta_554
15,16,NewYork,NewYork,0.05189714894,0.05710714894,0.00520999999999999,2021.29497109589,2021.34686824483,Delta_554
23,24,Queens,Queens,0.04932,0.08063,0.03131,2021.32107109589,2021.37039109589,Delta_554
20,21,NewYork,NewYork,0.0699,0.08249,0.01259,2021.30235109589,2021.37225109589,Delta_554
16,17,NewYork,NewYork,0.03995285106,0.09706,0.05710714894,2021.34686824483,2021.38682109589,Delta_554
24,25,Queens,Queens,0.03014,0.11077,0.08063,2021.37039109589,2021.40053109589,Delta_554
22,9,NewYork,Kings,0.11187,0.12674,0.01487,2021.30463109589,2021.41650109589,Delta_554
23,10,Queens,Queens,0.11143,0.14274,0.03131,2021.32107109589,2021.43250109589,Delta_554
16,4,NewYork,Kings,0.1136328511,0.17074000004,0.05710714894,2021.34686824483,2021.46050109593,Delta_554
18,5,NewYork,Bronx,0.17912,0.18674,0.00761999999999999,2021.29738109589,2021.47650109589,Delta_554
24,11,Queens,Queens,0.11111,0.19174,0.08063,2021.37039109589,2021.48150109589,Delta_554
17,3,NewYork,NewYork,0.11168,0.20874,0.09706,2021.38682109589,2021.49850109589,Delta_554
19,6,NewYork,NewYork,0.20676,0.21674,0.00997999999999999,2021.29974109589,2021.50650109589,Delta_554
21,7,NewYork,Queens,0.13725,0.21974,0.08249,2021.37225109589,2021.50950109589,Delta_554
25,13,Queens,NewYork,0.11197,0.22274,0.11077,2021.40053109589,2021.51250109589,Delta_554
25,12,Queens,Queens,0.11397,0.22474,0.11077,2021.40053109589,2021.51450109589,Delta_554
17,2,NewYork,Kings,0.14168,0.23874,0.09706,2021.38682109589,2021.52850109589,Delta_554
21,8,NewYork,Kings,0.16225,0.24474,0.08249,2021.37225109589,2021.53450109589,Delta_554
5,1,Kings,Kings,0.00103665794300001,0.00103665794300001,0,2021.13156575344,2021.13260241138,Alpha_736
5,6,Kings,Kings,0.0000670019044299863,0.0000670019044299863,0,2021.13156575344,2021.13163275534,Alpha_736
6,7,Kings,Kings,0.000709656038400008,0.000776657942829995,0.0000670019044299863,2021.13163275534,2021.13234241138,Alpha_736
7,3,Kings,Bronx,0.01626,0.01703665794283,0.000776657942829995,2021.13234241138,2021.14860241138,Alpha_736
6,2,Kings,Richmond,0.03096965604,0.03103665794443,0.0000670019044299863,2021.13163275534,2021.16260241138,Alpha_736
7,4,Kings,Kings,0.18326,0.18403665794283,0.000776657942829995,2021.13234241138,2021.31560241138,Alpha_736
4,1,Queens,Queens,0.1172887883,0.1172887883,0,2021.01790643836,2021.13519522666,Delta_709
4,5,Queens,Queens,0.000218788262699998,0.000218788262699998,0,2021.01790643836,2021.01812522662,Delta_709
5,2,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.01812522662,2021.13019522662,Delta_709
5,3,Queens,Queens,0.11207,0.1122887882627,0.000218788262699998,2021.01812522662,2021.13019522662,Delta_709
11,12,NewYork,NewYork,0.00273559833100001,0.00273559833100001,0,2021.13984864869,2021.14258424702,Alpha_129
11,13,NewYork,NewYork,0.000580953398600009,0.000580953398600009,0,2021.13984864869,2021.14042960209,Alpha_129
13,19,NewYork,NewYork,0.00215464493199999,0.0027355983306,0.000580953398600009,2021.14042960209,2021.14258424702,Alpha_129
13,14,NewYork,NewYork,0.01514464493,0.0157255983286,0.000580953398600009,2021.14042960209,2021.15557424702,Alpha_129
14,15,NewYork,NewYork,0.01918,0.0349055983286,0.0157255983286,2021.15557424702,2021.17475424702,Alpha_129
19,10,NewYork,Nassau,0.05019,0.0529255983306,0.0027355983306,2021.14258424702,2021.19277424702,Alpha_129
14,3,NewYork,NewYork,0.0482,0.0639255983286,0.0157255983286,2021.15557424702,2021.20377424702,Alpha_129
12,2,NewYork,Suffolk,0.07519,0.077925598331,0.00273559833100001,2021.14258424702,2021.21777424702,Alpha_129
15,4,NewYork,Richmond,0.04902,0.0839255983286,0.0349055983286,2021.17475424702,2021.22377424702,Alpha_129
15,16,NewYork,NewYork,0.05435,0.0892555983286,0.0349055983286,2021.17475424702,2021.22910424702,Alpha_129
16,17,NewYork,NewYork,0.00262,0.0918755983286,0.0892555983286,2021.22910424702,2021.23172424702,Alpha_129
17,5,NewYork,Kings,0.0000499999999700046,0.09192559832857,0.0918755983286,2021.23172424702,2021.23177424702,Alpha_129
12,1,NewYork,Richmond,0.09219,0.094925598331,0.00273559833100001,2021.14258424702,2021.23477424702,Alpha_129
17,18,NewYork,NewYork,0.00422316492700001,0.0960987632556,0.0918755983286,2021.23172424702,2021.23594741195,Alpha_129
18,7,NewYork,NewYork,0.0008268350732,0.0969255983288,0.0960987632556,2021.23594741195,2021.23677424702,Alpha_129
18,6,NewYork,Queens,0.003826835073,0.0999255983286,0.0960987632556,2021.23594741195,2021.23977424702,Alpha_129
19,9,NewYork,NewYork,0.10019,0.1029255983306,0.0027355983306,2021.14258424702,2021.24277424702,Alpha_129
16,8,NewYork,Nassau,0.07067,0.1599255983286,0.0892555983286,2021.22910424702,2021.29977424702,Alpha_129
4,1,Queens,Queens,0.1531,0.1531,0,2021.12880191781,2021.28190191781,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.12880191781,2021.13161191781,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.13161191781,2021.24390191781,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.13161191781,2021.26290191781,Alpha_143
10,11,Kings,Kings,0.0018,0.0018,0,2021.24115931507,2021.24295931507,O-BA1_847
10,15,Kings,Queens,0.00265,0.00265,0,2021.24115931507,2021.24380931507,O-BA1_847
11,1,Kings,Kings,0.00159,0.00339,0.0018,2021.24295931507,2021.24454931507,O-BA1_847
15,6,Queens,Queens,0.000740000000000001,0.00339,0.00265,2021.24380931507,2021.24454931507,O-BA1_847
11,12,Kings,Kings,0.00174,0.00354,0.0018,2021.24295931507,2021.24469931507,O-BA1_847
12,13,Kings,Kings,0.001817230693,0.005357230693,0.00354,2021.24469931507,2021.24651654576,O-BA1_847
12,2,Kings,Queens,0.00185,0.00539,0.00354,2021.24469931507,2021.24654931507,O-BA1_847
13,3,Kings,Kings,0.000032769307280002,0.00539000000028,0.005357230693,2021.24651654576,2021.24654931507,O-BA1_847
15,16,Queens,Queens,0.00363,0.00628,0.00265,2021.24380931507,2021.24743931507,O-BA1_847
16,17,Queens,Queens,0.00185,0.00813,0.00628,2021.24743931507,2021.24928931507,O-BA1_847
17,7,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.24928931507,2021.24954931507,O-BA1_847
17,8,Queens,Queens,0.0002599999999,0.0083899999999,0.00813,2021.24928931507,2021.24954931507,O-BA1_847
16,9,Queens,NewYork,0.00211,0.00839,0.00628,2021.24743931507,2021.24954931507,O-BA1_847
13,14,Kings,Queens,0.005512769307,0.01087,0.005357230693,2021.24651654576,2021.25202931507,O-BA1_847
14,4,Queens,Queens,0.000520000000099999,0.0113900000001,0.01087,2021.25202931507,2021.25254931507,O-BA1_847
14,5,Queens,NewYork,0.01152,0.02239,0.01087,2021.25202931507,2021.26354931507,O-BA1_847
5,6,Kings,Kings,0.002683425629,0.002683425629,0,2021.15033164384,2021.15301506947,O-BA1_1260
5,7,Kings,Kings,0.0009236419046,0.0009236419046,0,2021.15033164384,2021.15125528574,O-BA1_1260
6,1,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.15301506947,2021.15379506947,O-BA1_1260
6,2,Kings,Kings,0.00078,0.003463425629,0.002683425629,2021.15301506947,2021.15379506947,O-BA1_1260
7,4,Kings,Kings,0.002539783725,0.0034634256296,0.0009236419046,2021.15125528574,2021.15379506947,O-BA1_1260
7,3,Kings,Kings,0.004539783725,0.0054634256296,0.0009236419046,2021.15125528574,2021.15579506947,O-BA1_1260
4,1,Kings,Kings,0.0002399999999,0.0002399999999,0,2021.06673097384,2021.06697097384,O-BA1_667
4,5,Kings,Queens,0.00274,0.00274,0,2021.06673097384,2021.06947097384,O-BA1_667
5,2,Queens,Suffolk,0.0004999999999,0.0032399999999,0.00274,2021.06947097384,2021.06997097384,O-BA1_667
5,3,Queens,Queens,0.0004999999999,0.0032399999999,0.00274,2021.06947097384,2021.06997097384,O-BA1_667
7,1,Queens,Queens,0.13064,0.13064,0,2021.29076068493,2021.42140068493,Delta_1475
7,8,Queens,Queens,0.01913,0.01913,0,2021.29076068493,2021.30989068493,Delta_1475
8,9,Queens,Queens,0.02135,0.04048,0.01913,2021.30989068493,2021.33124068493,Delta_1475
8,2,Queens,Queens,0.11151,0.13064,0.01913,2021.30989068493,2021.42140068493,Delta_1475
9,10,Queens,Westchester,0.1028029796,0.1432829796,0.04048,2021.33124068493,2021.43404366453,Delta_1475
10,11,Westchester,Westchester,0.01830702036,0.16158999996,0.1432829796,2021.43404366453,2021.45235068489,Delta_1475
9,3,Queens,Queens,0.17816,0.21864,0.04048,2021.33124068493,2021.50940068493,Delta_1475
11,4,Westchester,Westchester,0.11205,0.27363999996,0.16158999996,2021.45235068489,2021.56440068489,Delta_1475
11,5,Westchester,NewYork,0.13905,0.30063999996,0.16158999996,2021.45235068489,2021.59140068489,Delta_1475
10,6,Westchester,Westchester,0.1683570204,0.31164,0.1432829796,2021.43404366453,2021.60240068493,Delta_1475
6,1,NewYork,Queens,0.15625,0.15625,0,2021.15663041099,2021.31288041099,Alpha_50
6,7,NewYork,NewYork,0.00434475126599998,0.00434475126599998,0,2021.15663041099,2021.16097516226,Alpha_50
7,9,NewYork,Kings,0.1478252487,0.152169999966,0.00434475126599998,2021.16097516226,2021.30880041096,Alpha_50
9,4,Kings,Kings,0.03708,0.189249999966,0.152169999966,2021.30880041096,2021.34588041096,Alpha_50
9,5,Kings,Kings,0.05108,0.203249999966,0.152169999966,2021.30880041096,2021.35988041096,Alpha_50
7,8,NewYork,NewYork,0.2556661548,0.260010906066,0.00434475126599998,2021.16097516226,2021.41664131706,Alpha_50
8,2,NewYork,NewYork,0.000239093970699988,0.2602500000367,0.260010906066,2021.41664131706,2021.41688041103,Alpha_50
8,3,NewYork,NewYork,0.03623909397,0.296250000036,0.260010906066,2021.41664131706,2021.45288041103,Alpha_50
5,1,Kings,Queens,0.07625,0.07625,0,2021.30311805426,2021.37936805426,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.30311805426,2021.30486805426,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.30486805426,2021.30536805426,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.30486805426,2021.32404805426,O-BA1_1036
