node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear,cladeID
22,23,Queens,NewYork,0.01988565789,0.028050000001,0.00816434211100001,2021.21146338321,2021.2313490411,Alpha_100
23,24,NewYork,NewYork,0.001965306354,0.030015306355,0.028050000001,2021.2313490411,2021.23331434745,Alpha_100
24,9,NewYork,NewYork,0.000404693646299997,0.0304200000013,0.030015306355,2021.23331434745,2021.2337190411,Alpha_100
25,26,Kings,Queens,0.02075,0.03784,0.01709,2021.2203890411,2021.2411390411,Alpha_100
23,8,NewYork,Kings,0.01637,0.044420000001,0.028050000001,2021.2313490411,2021.2477190411,Alpha_100
16,18,Nassau,Nassau,0.01557,0.06741,0.05184,2021.2551390411,2021.2707090411,Alpha_100
24,10,NewYork,Suffolk,0.05240469365,0.082420000005,0.030015306355,2021.23331434745,2021.2857190411,Alpha_100
26,12,Queens,NewYork,0.05058,0.08842,0.03784,2021.2411390411,2021.2917190411,Alpha_100
18,19,Nassau,Nassau,0.04009,0.1075,0.06741,2021.2707090411,2021.3107990411,Alpha_100
16,17,Nassau,Nassau,0.05828,0.11012,0.05184,2021.2551390411,2021.3134190411,Alpha_100
19,4,Nassau,Nassau,0.00292000000000001,0.11042,0.1075,2021.3107990411,2021.3137190411,Alpha_100
17,1,Nassau,Nassau,0.000299999999999995,0.11042,0.11012,2021.3134190411,2021.3137190411,Alpha_100
17,2,Nassau,Queens,0.0023,0.11242,0.11012,2021.3134190411,2021.3157190411,Alpha_100
26,27,Queens,Bronx,0.09706,0.1349,0.03784,2021.2411390411,2021.3381990411,Alpha_100
27,14,Bronx,Bronx,0.00251999999999999,0.13742,0.1349,2021.3381990411,2021.3407190411,Alpha_100
18,3,Nassau,Nassau,0.09701,0.16442,0.06741,2021.2707090411,2021.3677190411,Alpha_100
19,20,Nassau,Nassau,0.06289,0.17039,0.1075,2021.3107990411,2021.3736890411,Alpha_100
20,5,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3736890411,2021.3737190411,Alpha_100
20,6,Nassau,Nassau,0.0000299999999099909,0.17041999999991,0.17039,2021.3736890411,2021.3737190411,Alpha_100
27,13,Bronx,Bronx,0.04652,0.18142,0.1349,2021.3381990411,2021.3847190411,Alpha_100
7,8,Nassau,Nassau,0.08080362579,0.08080362579,0,2020.92594904817,2021.00675267396,Delta_3268
7,9,Nassau,Nassau,0.000709999999999988,0.000709999999999988,0,2020.92594904817,2020.92665904817,Delta_3268
9,10,Nassau,Nassau,0.021796721,0.022506721,0.000709999999999988,2020.92665904817,2020.94845576917,Delta_3268
10,11,Nassau,Nassau,0.00271327900400001,0.025220000004,0.022506721,2020.94845576917,2020.95116904817,Delta_3268
9,3,Nassau,Suffolk,0.14666,0.14737,0.000709999999999988,2020.92665904817,2021.07331904817,Delta_3268
11,6,Nassau,Nassau,0.15515,0.180370000004,0.025220000004,2020.95116904817,2021.10631904817,Delta_3268
11,5,Nassau,Nassau,0.16115,0.186370000004,0.025220000004,2020.95116904817,2021.11231904817,Delta_3268
8,2,Nassau,Nassau,0.1135663742,0.19436999999,0.08080362579,2021.00675267396,2021.12031904816,Delta_3268
8,1,Nassau,Nassau,0.1295663742,0.21036999999,0.08080362579,2021.00675267396,2021.13631904816,Delta_3268
10,4,Nassau,Queens,0.220863279,0.24337,0.022506721,2020.94845576917,2021.16931904817,Delta_3268
4,1,Suffolk,Westchester,0.11204,0.11204,0,2021.11762808218,2021.22966808218,Delta_164
4,5,Suffolk,Suffolk,0.07671,0.07671,0,2021.11762808218,2021.19433808218,Delta_164
5,2,Suffolk,Suffolk,0.11133,0.18804,0.07671,2021.19433808218,2021.30566808218,Delta_164
5,3,Suffolk,Suffolk,0.13633,0.21304,0.07671,2021.19433808218,2021.33066808218,Delta_164
4,1,Kings,Kings,0.0485,0.0485,0,2021.03044614651,2021.07894614651,Alpha_671
4,5,Kings,Kings,0.0217,0.0217,0,2021.03044614651,2021.05214614651,Alpha_671
5,3,Kings,Kings,0.0288,0.0505,0.0217,2021.05214614651,2021.08094614651,Alpha_671
5,2,Kings,Kings,0.0318,0.0535,0.0217,2021.05214614651,2021.08394614651,Alpha_671
4,1,Suffolk,Suffolk,0.15261,0.15261,0,2020.95854452051,2021.11115452051,Delta_2137
4,5,Suffolk,Westchester,0.00220999999999999,0.00220999999999999,0,2020.95854452051,2020.96075452051,Delta_2137
5,2,Westchester,Westchester,0.1114,0.11361,0.00220999999999999,2020.96075452051,2021.07215452051,Delta_2137
5,3,Westchester,Westchester,0.1304,0.13261,0.00220999999999999,2020.96075452051,2021.09115452051,Delta_2137
4,1,Queens,Queens,0.1546,0.1546,0,2021.16200452055,2021.31660452055,Delta_2666
4,5,Queens,Queens,0.00226000000000001,0.00226000000000001,0,2021.16200452055,2021.16426452055,Delta_2666
5,2,Queens,Kings,0.11134,0.1136,0.00226000000000001,2021.16426452055,2021.27560452055,Delta_2666
5,3,Queens,Queens,0.14434,0.1466,0.00226000000000001,2021.16426452055,2021.30860452055,Delta_2666
4,1,Nassau,Kings,0.23125,0.23125,0,2021.10117616438,2021.33242616438,Delta_502
4,5,Nassau,Nassau,0.00228,0.00228,0,2021.10117616438,2021.10345616438,Delta_502
5,2,Nassau,Nassau,0.11197,0.11425,0.00228,2021.10345616438,2021.21542616438,Delta_502
5,3,Nassau,Nassau,0.11197,0.11425,0.00228,2021.10345616438,2021.21542616438,Delta_502
5,1,Kings,Kings,0.000270000000000006,0.000270000000000006,0,2021.16826547945,2021.16853547945,O-BA1_1448
5,6,Kings,Queens,0.0137,0.0137,0,2021.16826547945,2021.18196547945,O-BA1_1448
6,2,Queens,Queens,0.000569999999899998,0.0142699999999,0.0137,2021.18196547945,2021.18253547945,O-BA1_1448
6,7,Queens,NewYork,0.03869,0.05239,0.0137,2021.18196547945,2021.22065547945,O-BA1_1448
7,4,NewYork,NewYork,0.03288,0.08527,0.05239,2021.22065547945,2021.25353547945,O-BA1_1448
7,3,NewYork,NewYork,0.03888,0.09127,0.05239,2021.22065547945,2021.25953547945,O-BA1_1448
18,1,Westchester,Westchester,0.1142,0.1142,0,2021.17232150685,2021.28652150685,Delta_3131
18,19,Westchester,Westchester,0.00275999999999998,0.00275999999999998,0,2021.17232150685,2021.17508150685,Delta_3131
19,20,Westchester,Westchester,0.01369,0.01645,0.00275999999999998,2021.17508150685,2021.18877150685,Delta_3131
20,21,Westchester,Westchester,0.00228,0.01873,0.01645,2021.18877150685,2021.19105150685,Delta_3131
20,22,Westchester,Westchester,0.01096,0.02741,0.01645,2021.18877150685,2021.19973150685,Delta_3131
22,23,Westchester,Westchester,0.00226999999999999,0.02968,0.02741,2021.19973150685,2021.20200150685,Delta_3131
19,24,Westchester,Westchester,0.03570310967,0.03846310967,0.00275999999999998,2021.17508150685,2021.21078461652,Delta_3131
24,31,Westchester,Westchester,0.00142856317599999,0.039891672846,0.03846310967,2021.21078461652,2021.2122131797,Delta_3131
24,25,Westchester,Westchester,0.00331689032999999,0.04178,0.03846310967,2021.21078461652,2021.21410150685,Delta_3131
31,32,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2122131797,2021.21410150685,Delta_3131
31,33,Westchester,Westchester,0.001888327154,0.04178,0.039891672846,2021.2122131797,2021.21410150685,Delta_3131
25,28,Westchester,Westchester,0.01256,0.05434,0.04178,2021.21410150685,2021.22666150685,Delta_3131
28,29,Westchester,Westchester,0.0137,0.06804,0.05434,2021.22666150685,2021.24036150685,Delta_3131
25,26,Westchester,Westchester,0.03101,0.07279,0.04178,2021.21410150685,2021.24511150685,Delta_3131
29,30,Westchester,Westchester,0.01692,0.08496,0.06804,2021.24036150685,2021.25728150685,Delta_3131
26,27,Westchester,Westchester,0.01815,0.09094,0.07279,2021.24511150685,2021.26326150685,Delta_3131
21,2,Westchester,Westchester,0.11147,0.1302,0.01873,2021.19105150685,2021.30252150685,Delta_3131
21,3,Westchester,Westchester,0.11147,0.1302,0.01873,2021.19105150685,2021.30252150685,Delta_3131
22,4,Westchester,Westchester,0.11379,0.1412,0.02741,2021.19973150685,2021.31352150685,Delta_3131
23,5,Westchester,Westchester,0.11152,0.1412,0.02968,2021.20200150685,2021.31352150685,Delta_3131
23,6,Westchester,Westchester,0.11952,0.1492,0.02968,2021.20200150685,2021.32152150685,Delta_3131
28,10,Westchester,Westchester,0.11186,0.1662,0.05434,2021.22666150685,2021.33852150685,Delta_3131
29,11,Westchester,Westchester,0.11116,0.1792,0.06804,2021.24036150685,2021.35152150685,Delta_3131
33,16,Westchester,Westchester,0.14042,0.1822,0.04178,2021.21410150685,2021.35452150685,Delta_3131
33,17,Westchester,Westchester,0.14842,0.1902,0.04178,2021.21410150685,2021.36252150685,Delta_3131
32,14,Westchester,Westchester,0.15742,0.1992,0.04178,2021.21410150685,2021.37152150685,Delta_3131
30,12,Westchester,Westchester,0.11424,0.1992,0.08496,2021.25728150685,2021.37152150685,Delta_3131
30,13,Westchester,Westchester,0.11424,0.1992,0.08496,2021.25728150685,2021.37152150685,Delta_3131
26,7,Westchester,Westchester,0.13441,0.2072,0.07279,2021.24511150685,2021.37952150685,Delta_3131
32,15,Westchester,Westchester,0.19842,0.2402,0.04178,2021.21410150685,2021.41252150685,Delta_3131
27,8,Westchester,Westchester,0.15426,0.2452,0.09094,2021.26326150685,2021.41752150685,Delta_3131
27,9,Westchester,Westchester,0.17126,0.2622,0.09094,2021.26326150685,2021.43452150685,Delta_3131
6,1,NewYork,NewYork,0.0000199999999800013,0.0000199999999800013,0,2021.03529835616,2021.03531835616,O-BA1_1699
6,7,NewYork,NewYork,0.00637,0.00637,0,2021.03529835616,2021.04166835616,O-BA1_1699
7,8,NewYork,NewYork,0.00185,0.00822,0.00637,2021.04166835616,2021.04351835616,O-BA1_1699
7,9,NewYork,NewYork,0.00185,0.00822,0.00637,2021.04166835616,2021.04351835616,O-BA1_1699
8,2,NewYork,Kings,0.0008,0.00902,0.00822,2021.04351835616,2021.04431835616,O-BA1_1699
9,4,NewYork,NewYork,0.0008,0.00902,0.00822,2021.04351835616,2021.04431835616,O-BA1_1699
9,5,NewYork,Queens,0.0058,0.01402,0.00822,2021.04351835616,2021.04931835616,O-BA1_1699
8,3,NewYork,NewYork,0.0118,0.02002,0.00822,2021.04351835616,2021.05531835616,O-BA1_1699
5,1,Kings,Kings,0.11128,0.11128,0,2021.12472438356,2021.23600438356,Delta_593
5,6,Kings,Kings,0.00274000000000002,0.00274000000000002,0,2021.12472438356,2021.12746438356,Delta_593
6,7,Kings,Kings,0.01644,0.01918,0.00274000000000002,2021.12746438356,2021.14390438356,Delta_593
6,2,Kings,Kings,0.11154,0.11428,0.00274000000000002,2021.12746438356,2021.23900438356,Delta_593
7,3,Kings,Kings,0.1111,0.13028,0.01918,2021.14390438356,2021.25500438356,Delta_593
7,4,Kings,NewYork,0.2591,0.27828,0.01918,2021.14390438356,2021.40300438356,Delta_593
4,1,NewYork,NewYork,0.00281,0.00281,0,2021.07337452055,2021.07618452055,Alpha_512
4,5,NewYork,NewYork,0.02933012569,0.02933012569,0,2021.07337452055,2021.10270464624,Alpha_512
5,2,NewYork,NewYork,0.000479874314000001,0.029810000004,0.02933012569,2021.10270464624,2021.10318452055,Alpha_512
5,3,NewYork,Kings,0.02547987431,0.05481,0.02933012569,2021.10270464624,2021.12818452055,Alpha_512
4,1,Bronx,Bronx,0.11351,0.11351,0,2021.19222178082,2021.30573178082,Delta_2078
4,5,Bronx,Bronx,0.00228,0.00228,0,2021.19222178082,2021.19450178082,Delta_2078
5,3,Bronx,Bronx,0.11123,0.11351,0.00228,2021.19450178082,2021.30573178082,Delta_2078
5,2,Bronx,Bronx,0.11423,0.11651,0.00228,2021.19450178082,2021.30873178082,Delta_2078
13,14,Queens,Queens,0.004084544265,0.004084544265,0,2021.22772178082,2021.23180632508,Alpha_510
13,16,Queens,Queens,0.00272,0.00272,0,2021.22772178082,2021.23044178082,Alpha_510
14,1,Queens,Queens,0.000905455735099994,0.0049900000001,0.004084544265,2021.23180632508,2021.23271178082,Alpha_510
16,17,Queens,Queens,0.01096,0.01368,0.00272,2021.23044178082,2021.24140178082,Alpha_510
17,4,Queens,Bronx,0.00231,0.01599,0.01368,2021.24140178082,2021.24371178082,Alpha_510
16,22,Queens,Queens,0.0137,0.01642,0.00272,2021.23044178082,2021.24414178082,Alpha_510
22,23,Queens,Queens,0.002211916039,0.018631916039,0.01642,2021.24414178082,2021.24635369686,Alpha_510
23,10,Queens,Bronx,0.0003580839615,0.0189900000005,0.018631916039,2021.24635369686,2021.24671178082,Alpha_510
14,15,Queens,Queens,0.01781545574,0.021900000005,0.004084544265,2021.23180632508,2021.24962178082,Alpha_510
23,11,Queens,Queens,0.005358083961,0.02399,0.018631916039,2021.24635369686,2021.25171178082,Alpha_510
15,3,Queens,Queens,0.00209,0.023990000005,0.021900000005,2021.24962178082,2021.25171178082,Alpha_510
22,12,Queens,Queens,0.01057,0.02699,0.01642,2021.24414178082,2021.25471178082,Alpha_510
17,18,Queens,NewYork,0.0137,0.02738,0.01368,2021.24140178082,2021.25510178082,Alpha_510
18,21,NewYork,Kings,0.001557949152,0.028937949152,0.02738,2021.25510178082,2021.25665972997,Alpha_510
21,8,Kings,Kings,0.001052050848,0.02999,0.028937949152,2021.25665972997,2021.25771178082,Alpha_510
15,2,Queens,Westchester,0.00809,0.029990000005,0.021900000005,2021.24962178082,2021.25771178082,Alpha_510
18,19,NewYork,NewYork,0.00548,0.03286,0.02738,2021.25510178082,2021.26058178082,Alpha_510
19,20,NewYork,NewYork,0.001894995598,0.034754995598,0.03286,2021.26058178082,2021.26247677642,Alpha_510
19,7,NewYork,NewYork,0.00213,0.03499,0.03286,2021.26058178082,2021.26271178082,Alpha_510
20,5,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26247677642,2021.26271178082,Alpha_510
20,6,NewYork,NewYork,0.000235004402199999,0.0349900000002,0.034754995598,2021.26247677642,2021.26271178082,Alpha_510
21,9,Kings,Nassau,0.01505205085,0.043990000002,0.028937949152,2021.25665972997,2021.27171178082,Alpha_510
5,1,Kings,Queens,0.07625,0.07625,0,2021.12321821918,2021.19946821918,O-BA1_1036
5,6,Kings,Kings,0.00175,0.00175,0,2021.12321821918,2021.12496821918,O-BA1_1036
6,2,Kings,Kings,0.0005,0.00225,0.00175,2021.12496821918,2021.12546821918,O-BA1_1036
6,7,Kings,Queens,0.01918,0.02093,0.00175,2021.12496821918,2021.14414821918,O-BA1_1036
7,4,Queens,Queens,0.000320000000000001,0.02125,0.02093,2021.14414821918,2021.14446821918,O-BA1_1036
7,3,Queens,NewYork,0.02232,0.04325,0.02093,2021.14414821918,2021.16646821918,O-BA1_1036
4,1,Queens,Queens,0.1531,0.1531,0,2021.13329666194,2021.28639666194,Alpha_143
4,5,Queens,Queens,0.00281000000000001,0.00281000000000001,0,2021.13329666194,2021.13610666194,Alpha_143
5,2,Queens,Queens,0.11229,0.1151,0.00281000000000001,2021.13610666194,2021.24839666194,Alpha_143
5,3,Queens,NewYork,0.13129,0.1341,0.00281000000000001,2021.13610666194,2021.26739666194,Alpha_143
5,6,Kings,Queens,0.07258,0.07258,0,2021.01541686742,2021.08799686742,Alpha_60
5,7,Kings,Kings,0.04617,0.04617,0,2021.01541686742,2021.06158686742,Alpha_60
7,4,Kings,Kings,0.06901,0.11518,0.04617,2021.06158686742,2021.13059686742,Alpha_60
6,2,Queens,Queens,0.0426,0.11518,0.07258,2021.08799686742,2021.13059686742,Alpha_60
6,1,Queens,Queens,0.0566,0.12918,0.07258,2021.08799686742,2021.14459686742,Alpha_60
7,3,Kings,Kings,0.09101,0.13718,0.04617,2021.06158686742,2021.15259686742,Alpha_60
10,11,Kings,Kings,0.00173999999999999,0.00173999999999999,0,2021.20306438356,2021.20480438356,O-BA1_1723
11,12,Kings,Queens,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.20480438356,2021.20665438356,O-BA1_1723
11,13,Kings,Westchester,0.00185000000000002,0.00359000000000001,0.00173999999999999,2021.20480438356,2021.20665438356,O-BA1_1723
12,1,Queens,Queens,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.20665438356,2021.20745438356,O-BA1_1723
13,3,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.20665438356,2021.20745438356,O-BA1_1723
13,4,Westchester,Westchester,0.000799999999999995,0.00439000000000001,0.00359000000000001,2021.20665438356,2021.20745438356,O-BA1_1723
10,14,Kings,Kings,0.00448000000000001,0.00448000000000001,0,2021.20306438356,2021.20754438356,O-BA1_1723
12,2,Queens,NewYork,0.0028,0.00639000000000001,0.00359000000000001,2021.20665438356,2021.20945438356,O-BA1_1723
14,5,Kings,Kings,0.00191,0.00639000000000001,0.00448000000000001,2021.20754438356,2021.20945438356,O-BA1_1723
14,15,Kings,Kings,0.00555,0.01003,0.00448000000000001,2021.20754438356,2021.21309438356,O-BA1_1723
15,16,Kings,NewYork,0.00452,0.01455,0.01003,2021.21309438356,2021.21761438356,O-BA1_1723
16,6,NewYork,NewYork,0.00083999999999998,0.01539,0.01455,2021.21761438356,2021.21845438356,O-BA1_1723
15,9,Kings,Westchester,0.01036,0.02039,0.01003,2021.21309438356,2021.22345438356,O-BA1_1723
16,17,NewYork,NewYork,0.01096,0.02551,0.01455,2021.21761438356,2021.22857438356,O-BA1_1723
17,7,NewYork,NewYork,0.000879999999899989,0.0263899999999,0.02551,2021.22857438356,2021.22945438356,O-BA1_1723
17,8,NewYork,Westchester,0.12388,0.14939,0.02551,2021.22857438356,2021.35245438356,O-BA1_1723
4,1,NewYork,NewYork,0.11126,0.11126,0,2021.28976109589,2021.40102109589,Delta_89
4,5,NewYork,NewYork,0.00822000000000001,0.00822000000000001,0,2021.28976109589,2021.29798109589,Delta_89
5,3,NewYork,Queens,0.11204,0.12026,0.00822000000000001,2021.29798109589,2021.41002109589,Delta_89
5,2,NewYork,NewYork,0.11404,0.12226,0.00822000000000001,2021.29798109589,2021.41202109589,Delta_89
6,7,Queens,Queens,0.02817,0.02817,0,2021.13156575344,2021.15973575344,Alpha_3
7,8,Queens,NewYork,0.02872,0.05689,0.02817,2021.15973575344,2021.18845575344,Alpha_3
8,9,NewYork,NewYork,0.04603,0.10292,0.05689,2021.18845575344,2021.23448575344,Alpha_3
9,2,NewYork,NewYork,0.000350000000099993,0.1032700000001,0.10292,2021.23448575344,2021.23483575344,Alpha_3
7,1,Queens,Kings,0.1021,0.13027,0.02817,2021.15973575344,2021.26183575344,Alpha_3
8,4,NewYork,Kings,0.07838,0.13527,0.05689,2021.18845575344,2021.26683575344,Alpha_3
6,5,Queens,Queens,0.16327,0.16327,0,2021.13156575344,2021.29483575344,Alpha_3
9,3,NewYork,Queens,0.15835,0.26127,0.10292,2021.23448575344,2021.39283575344,Alpha_3
5,1,Kings,Kings,0.000319999999899998,0.000319999999899998,0,2021.01790643836,2021.01822643836,O-BA1_416
5,6,Kings,Kings,0.00548,0.00548,0,2021.01790643836,2021.02338643836,O-BA1_416
6,2,Kings,Westchester,0.00084,0.00632,0.00548,2021.02338643836,2021.02422643836,O-BA1_416
6,7,Kings,NewYork,0.04384,0.04932,0.00548,2021.02338643836,2021.06722643836,O-BA1_416
7,3,NewYork,NewYork,0.0000000000000857092175010621,0.0493200000000857,0.04932,2021.06722643836,2021.06722643836,O-BA1_416
7,4,NewYork,Suffolk,0.006,0.05532,0.04932,2021.06722643836,2021.07322643836,O-BA1_416
4,1,Nassau,Suffolk,0.13858,0.13858,0,2021.13984864869,2021.27842864869,Delta_3259
4,5,Nassau,Nassau,0.05129,0.05129,0,2021.13984864869,2021.19113864869,Delta_3259
5,2,Nassau,Suffolk,0.11129,0.16258,0.05129,2021.19113864869,2021.30242864869,Delta_3259
5,3,Nassau,Nassau,0.17429,0.22558,0.05129,2021.19113864869,2021.36542864869,Delta_3259
9,10,Kings,NewYork,0.00274,0.00274,0,2021.12880191781,2021.13154191781,O-BA1_1774
9,14,Kings,Kings,0.00185,0.00185,0,2021.12880191781,2021.13065191781,O-BA1_1774
14,6,Kings,Queens,0.00085,0.0027,0.00185,2021.13065191781,2021.13150191781,O-BA1_1774
10,11,NewYork,Kings,0.00185,0.00459,0.00274,2021.13154191781,2021.13339191781,O-BA1_1774
10,12,NewYork,NewYork,0.00185,0.00459,0.00274,2021.13154191781,2021.13339191781,O-BA1_1774
11,1,Kings,Kings,0.000109999999899999,0.0046999999999,0.00459,2021.13339191781,2021.13350191781,O-BA1_1774
12,3,NewYork,NewYork,0.000109999999899999,0.0046999999999,0.00459,2021.13339191781,2021.13350191781,O-BA1_1774
11,2,Kings,NewYork,0.00311,0.0077,0.00459,2021.13339191781,2021.13650191781,O-BA1_1774
14,15,Kings,Kings,0.00911,0.01096,0.00185,2021.13065191781,2021.13976191781,O-BA1_1774
15,7,Kings,Suffolk,0.00274,0.0137,0.01096,2021.13976191781,2021.14250191781,O-BA1_1774
15,8,Kings,Kings,0.00274,0.0137,0.01096,2021.13976191781,2021.14250191781,O-BA1_1774
12,13,NewYork,Kings,0.01644,0.02103,0.00459,2021.13339191781,2021.14983191781,O-BA1_1774
13,5,Kings,Kings,0.00067,0.0217,0.02103,2021.14983191781,2021.15050191781,O-BA1_1774
13,4,Kings,NewYork,0.00367,0.0247,0.02103,2021.14983191781,2021.15350191781,O-BA1_1774
4,1,Queens,Queens,0.11195,0.11195,0,2021.24115931507,2021.35310931507,Delta_1513
4,5,Queens,Kings,0.0926,0.0926,0,2021.24115931507,2021.33375931507,Delta_1513
5,2,Kings,Kings,0.19935,0.29195,0.0926,2021.33375931507,2021.53310931507,Delta_1513
5,3,Kings,Kings,0.22435,0.31695,0.0926,2021.33375931507,2021.55810931507,Delta_1513
5,6,NewYork,NewYork,0.000330597443099989,0.000330597443099989,0,2021.15033164384,2021.15066224128,Delta_292
5,7,NewYork,NewYork,0.00307059744300001,0.00307059744300001,0,2021.15033164384,2021.15340224128,Delta_292
6,1,NewYork,Queens,0.11136,0.1116905974431,0.000330597443099989,2021.15066224128,2021.26202224128,Delta_292
6,2,NewYork,NewYork,0.11136,0.1116905974431,0.000330597443099989,2021.15066224128,2021.26202224128,Delta_292
7,3,NewYork,NewYork,0.11162,0.114690597443,0.00307059744300001,2021.15340224128,2021.26502224128,Delta_292
7,4,NewYork,NewYork,0.13662,0.139690597443,0.00307059744300001,2021.15340224128,2021.29002224128,Delta_292
4,1,NewYork,NewYork,0.1131566096,0.1131566096,0,2021.06673097384,2021.17988758344,Delta_615
4,5,NewYork,NewYork,0.001556609579,0.001556609579,0,2021.06673097384,2021.06828758342,Delta_615
5,2,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.06828758342,2021.17988758342,Delta_615
5,3,NewYork,NewYork,0.1116,0.113156609579,0.001556609579,2021.06828758342,2021.17988758342,Delta_615
4,1,Westchester,Westchester,0.13365,0.13365,0,2021.29076068493,2021.42441068493,Delta_3074
4,5,Westchester,Westchester,0.0714,0.0714,0,2021.29076068493,2021.36216068493,Delta_3074
